longitude,latitude,temp
-120.0,89.21502685546875,1.2626780271530151
0.0,89.21502685546875,1.271826982498169
120.0,89.21502685546875,1.1529892683029175
-160.0,87.64493560791016,1.309005618095398
-120.0,87.64493560791016,1.3151649236679077
-80.0,87.64493560791016,1.194872260093689
-40.0,87.64493560791016,1.3307925462722778
0.0,87.64493560791016,1.552511215209961
40.0,87.64493560791016,1.2063707113265991
80.0,87.64493560791016,1.3104437589645386
120.0,87.64493560791016,1.308043360710144
160.0,87.64493560791016,1.458566665649414
-168.75,86.0311508178711,1.740045189857483
-146.25,86.0311508178711,1.7170134782791138
-123.75,86.0311508178711,1.5619480609893799
-101.25,86.0311508178711,1.1934826374053955
-78.75,86.0311508178711,0.8510884046554565
-56.25,86.0311508178711,0.9978765845298767
-33.75,86.0311508178711,1.1693248748779297
-11.25,86.0311508178711,1.5736020803451538
11.25,86.0311508178711,1.6668027639389038
33.75,86.0311508178711,1.5714763402938843
56.25,86.0311508178711,1.3406236171722412
78.75,86.0311508178711,1.1984156370162964
101.25,86.0311508178711,1.3297765254974365
123.75,86.0311508178711,1.4621025323867798
146.25,86.0311508178711,1.6654847860336304
168.75,86.0311508178711,1.7706302404403687
-171.81817626953125,84.39503479003906,2.3991076946258545
-155.4545440673828,84.39503479003906,2.2084062099456787
-139.09091186523438,84.39503479003906,1.8898835182189941
-122.7272720336914,84.39503479003906,1.6146845817565918
-106.36363983154297,84.39503479003906,1.3158259391784668
-90.0,84.39503479003906,0.8793286681175232
-73.63636016845703,84.39503479003906,0.6073930263519287
-57.272727966308594,84.39503479003906,0.7679750323295593
-40.90909194946289,84.39503479003906,1.0892961025238037
-24.545454025268555,84.39503479003906,1.283520221710205
-8.181818008422852,84.39503479003906,1.5826143026351929
8.181818008422852,84.39503479003906,1.7838194370269775
24.545454025268555,84.39503479003906,1.826350450515747
40.90909194946289,84.39503479003906,1.6132142543792725
57.272727966308594,84.39503479003906,1.4539209604263306
73.63636016845703,84.39503479003906,1.1039146184921265
90.0,84.39503479003906,0.9930693507194519
106.36363983154297,84.39503479003906,1.139431118965149
122.7272720336914,84.39503479003906,1.4339215755462646
139.09091186523438,84.39503479003906,1.6450304985046387
155.4545440673828,84.39503479003906,1.708158254623413
171.81817626953125,84.39503479003906,1.9889737367630005
-173.57142639160156,82.78807067871094,2.3806827068328857
-160.7142791748047,82.78807067871094,2.475578784942627
-147.85714721679688,82.78807067871094,2.1530637741088867
-135.0,82.78807067871094,1.9818639755249023
-122.14286041259766,82.78807067871094,1.5138710737228394
-109.28571319580078,82.78807067871094,1.4766576290130615
-96.42857360839844,82.78807067871094,1.0424994230270386
-83.57142639160156,82.78807067871094,0.6486871242523193
-70.71428680419922,82.78807067871094,0.524387538433075
-57.85714340209961,82.78807067871094,0.6050429940223694
-45.0,82.78807067871094,0.8634843230247498
-32.14285659790039,82.78807067871094,1.066620945930481
-19.285715103149414,82.78807067871094,1.3422839641571045
-6.4285712242126465,82.78807067871094,1.483951449394226
6.4285712242126465,82.78807067871094,1.9468168020248413
19.285715103149414,82.78807067871094,2.152491807937622
32.14285659790039,82.78807067871094,2.080806016921997
45.0,82.78807067871094,2.004563570022583
57.85714340209961,82.78807067871094,1.7242169380187988
70.71428680419922,82.78807067871094,0.9437388777732849
83.57142639160156,82.78807067871094,0.49504756927490234
96.42857360839844,82.78807067871094,0.6509535312652588
109.28571319580078,82.78807067871094,0.8530727028846741
122.14286041259766,82.78807067871094,1.3120445013046265
135.0,82.78807067871094,1.5743829011917114
147.85714721679688,82.78807067871094,1.722293496131897
160.7142791748047,82.78807067871094,1.7368649244308472
173.57142639160156,82.78807067871094,1.980512261390686
-174.7058868408203,81.19255065917969,2.5079562664031982
-164.11764526367188,81.19255065917969,2.644948720932007
-153.5294189453125,81.19255065917969,2.577934503555298
-142.94117736816406,81.19255065917969,2.272953748703003
-132.35293579101562,81.19255065917969,2.067620038986206
-121.76470947265625,81.19255065917969,1.9304412603378296
-111.17646789550781,81.19255065917969,1.7966969013214111
-100.5882339477539,81.19255065917969,1.3883391618728638
-90.0,81.19255065917969,0.7393057346343994
-79.4117660522461,81.19255065917969,0.35675594210624695
-68.82353210449219,81.19255065917969,0.2336152344942093
-58.235294342041016,81.19255065917969,0.41659051179885864
-47.64706039428711,81.19255065917969,0.567712664604187
-37.05882263183594,81.19255065917969,0.9101917147636414
-26.47058868408203,81.19255065917969,1.1622856855392456
-15.882352828979492,81.19255065917969,1.3700520992279053
-5.294117450714111,81.19255065917969,1.5543853044509888
5.294117450714111,81.19255065917969,2.300429582595825
15.882352828979492,81.19255065917969,2.13590145111084
26.47058868408203,81.19255065917969,2.4429571628570557
37.05882263183594,81.19255065917969,2.310965061187744
47.64706039428711,81.19255065917969,2.431506395339966
58.235294342041016,81.19255065917969,1.998726725578308
68.82353210449219,81.19255065917969,0.889579713344574
79.4117660522461,81.19255065917969,-0.040713246911764145
90.0,81.19255065917969,-0.24726906418800354
100.5882339477539,81.19255065917969,0.14478467404842377
111.17646789550781,81.19255065917969,0.8116273880004883
121.76470947265625,81.19255065917969,1.3795342445373535
132.35293579101562,81.19255065917969,1.5283000469207764
142.94117736816406,81.19255065917969,1.8567428588867188
153.5294189453125,81.19255065917969,1.9305812120437622
164.11764526367188,81.19255065917969,1.9651678800582886
174.7058868408203,81.19255065917969,2.046471357345581
