longitude,latitude,temp
-120.0,89.21502685546875,3.550842761993408
0.0,89.21502685546875,3.782439947128296
120.0,89.21502685546875,4.232345104217529
-160.0,87.64493560791016,3.6320102214813232
-120.0,87.64493560791016,2.979281425476074
-80.0,87.64493560791016,2.3918473720550537
-40.0,87.64493560791016,2.5748894214630127
0.0,87.64493560791016,3.620192527770996
40.0,87.64493560791016,4.730780124664307
80.0,87.64493560791016,4.934910297393799
120.0,87.64493560791016,4.830684661865234
160.0,87.64493560791016,4.251860618591309
-168.75,86.0311508178711,3.606017827987671
-146.25,86.0311508178711,3.2461352348327637
-123.75,86.0311508178711,2.5178260803222656
-101.25,86.0311508178711,1.874342918395996
-78.75,86.0311508178711,1.500557780265808
-56.25,86.0311508178711,1.3366433382034302
-33.75,86.0311508178711,1.5608633756637573
-11.25,86.0311508178711,2.6721303462982178
11.25,86.0311508178711,4.001927375793457
33.75,86.0311508178711,4.905613899230957
56.25,86.0311508178711,5.0503668785095215
78.75,86.0311508178711,5.023758888244629
101.25,86.0311508178711,5.210424900054932
123.75,86.0311508178711,5.114505767822266
146.25,86.0311508178711,4.421267032623291
168.75,86.0311508178711,4.056121826171875
-171.81817626953125,84.39503479003906,3.7083280086517334
-155.4545440673828,84.39503479003906,3.127852201461792
-139.09091186523438,84.39503479003906,2.6016929149627686
-122.7272720336914,84.39503479003906,1.847139835357666
-106.36363983154297,84.39503479003906,1.3498245477676392
-90.0,84.39503479003906,1.0344942808151245
-73.63636016845703,84.39503479003906,0.7824394702911377
-57.272727966308594,84.39503479003906,0.5659326910972595
-40.90909194946289,84.39503479003906,0.38719162344932556
-24.545454025268555,84.39503479003906,0.7609815001487732
-8.181818008422852,84.39503479003906,1.8365964889526367
8.181818008422852,84.39503479003906,3.3775460720062256
24.545454025268555,84.39503479003906,4.662689685821533
40.90909194946289,84.39503479003906,5.282068729400635
57.272727966308594,84.39503479003906,5.424742221832275
73.63636016845703,84.39503479003906,5.374627590179443
90.0,84.39503479003906,5.250456809997559
106.36363983154297,84.39503479003906,5.251103401184082
122.7272720336914,84.39503479003906,4.9769511222839355
139.09091186523438,84.39503479003906,4.320322036743164
155.4545440673828,84.39503479003906,4.00111722946167
171.81817626953125,84.39503479003906,3.937633991241455
-173.57142639160156,82.78807067871094,3.5474143028259277
-160.7142791748047,82.78807067871094,3.0694077014923096
-147.85714721679688,82.78807067871094,2.5316317081451416
-135.0,82.78807067871094,1.9486156702041626
-122.14286041259766,82.78807067871094,1.4152525663375854
-109.28571319580078,82.78807067871094,1.0360081195831299
-96.42857360839844,82.78807067871094,0.7469413876533508
-83.57142639160156,82.78807067871094,0.7082945704460144
-70.71428680419922,82.78807067871094,0.5480004549026489
-57.85714340209961,82.78807067871094,0.26419347524642944
-45.0,82.78807067871094,-0.14038918912410736
-32.14285659790039,82.78807067871094,-0.5863181352615356
-19.285715103149414,82.78807067871094,-0.10123415291309357
-6.4285712242126465,82.78807067871094,1.0177381038665771
6.4285712242126465,82.78807067871094,2.664106845855713
19.285715103149414,82.78807067871094,4.331068992614746
32.14285659790039,82.78807067871094,6.461625576019287
45.0,82.78807067871094,7.418302536010742
57.85714340209961,82.78807067871094,7.023192882537842
70.71428680419922,82.78807067871094,6.03615665435791
83.57142639160156,82.78807067871094,5.685492992401123
96.42857360839844,82.78807067871094,5.159266948699951
109.28571319580078,82.78807067871094,4.625068664550781
122.14286041259766,82.78807067871094,4.535397052764893
135.0,82.78807067871094,3.8514211177825928
147.85714721679688,82.78807067871094,3.007986307144165
160.7142791748047,82.78807067871094,3.4328784942626953
173.57142639160156,82.78807067871094,3.7407031059265137
-174.7058868408203,81.19255065917969,3.4688239097595215
-164.11764526367188,81.19255065917969,3.068166732788086
-153.5294189453125,81.19255065917969,2.5259127616882324
-142.94117736816406,81.19255065917969,2.128028392791748
-132.35293579101562,81.19255065917969,1.6330077648162842
-121.76470947265625,81.19255065917969,0.9866326451301575
-111.17646789550781,81.19255065917969,0.6425538659095764
-100.5882339477539,81.19255065917969,0.4833102524280548
-90.0,81.19255065917969,0.5413238406181335
-79.4117660522461,81.19255065917969,0.7004691362380981
-68.82353210449219,81.19255065917969,0.7690085768699646
-58.235294342041016,81.19255065917969,0.6471237540245056
-47.64706039428711,81.19255065917969,0.06887766718864441
-37.05882263183594,81.19255065917969,-0.4765792787075043
-26.47058868408203,81.19255065917969,-0.8317010402679443
-15.882352828979492,81.19255065917969,-0.6094419360160828
-5.294117450714111,81.19255065917969,0.7635408639907837
5.294117450714111,81.19255065917969,3.103454113006592
15.882352828979492,81.19255065917969,5.016163349151611
26.47058868408203,81.19255065917969,6.410002708435059
37.05882263183594,81.19255065917969,8.550332069396973
47.64706039428711,81.19255065917969,9.626840591430664
58.235294342041016,81.19255065917969,8.606328964233398
68.82353210449219,81.19255065917969,7.2167158126831055
79.4117660522461,81.19255065917969,7.289970397949219
90.0,81.19255065917969,5.23541784286499
100.5882339477539,81.19255065917969,4.871516704559326
111.17646789550781,81.19255065917969,4.465658664703369
121.76470947265625,81.19255065917969,3.5076658725738525
