longitude,latitude,temp
-120.0,89.21502685546875,-4.072214126586914
0.0,89.21502685546875,-3.7083632946014404
120.0,89.21502685546875,-4.401583671569824
-160.0,87.64493560791016,-4.199455261230469
-120.0,87.64493560791016,-3.6951422691345215
-80.0,87.64493560791016,-3.436277151107788
-40.0,87.64493560791016,-3.2572240829467773
0.0,87.64493560791016,-3.3292713165283203
40.0,87.64493560791016,-3.1900105476379395
80.0,87.64493560791016,-4.010993957519531
120.0,87.64493560791016,-4.855908393859863
160.0,87.64493560791016,-5.239198684692383
-168.75,86.0311508178711,-5.018513202667236
-146.25,86.0311508178711,-4.217019081115723
-123.75,86.0311508178711,-3.2602336406707764
-101.25,86.0311508178711,-2.7426517009735107
-78.75,86.0311508178711,-2.807164430618286
-56.25,86.0311508178711,-3.095381259918213
-33.75,86.0311508178711,-3.013662338256836
-11.25,86.0311508178711,-2.4294345378875732
11.25,86.0311508178711,-2.3966166973114014
33.75,86.0311508178711,-2.098783254623413
56.25,86.0311508178711,-2.3794119358062744
78.75,86.0311508178711,-3.2498133182525635
101.25,86.0311508178711,-4.448522567749023
123.75,86.0311508178711,-4.818647861480713
146.25,86.0311508178711,-5.329248905181885
168.75,86.0311508178711,-5.402806758880615
-171.81817626953125,84.39503479003906,-5.5298566818237305
-155.4545440673828,84.39503479003906,-4.834827899932861
-139.09091186523438,84.39503479003906,-3.562163829803467
-122.7272720336914,84.39503479003906,-2.522617816925049
-106.36363983154297,84.39503479003906,-2.463219165802002
-90.0,84.39503479003906,-2.441544532775879
-73.63636016845703,84.39503479003906,-2.4795286655426025
-57.272727966308594,84.39503479003906,-2.882220983505249
-40.90909194946289,84.39503479003906,-2.9793894290924072
-24.545454025268555,84.39503479003906,-2.181870937347412
-8.181818008422852,84.39503479003906,-1.8218122720718384
8.181818008422852,84.39503479003906,-1.3363397121429443
24.545454025268555,84.39503479003906,-1.0650813579559326
40.90909194946289,84.39503479003906,-1.03102707862854
57.272727966308594,84.39503479003906,-1.5675634145736694
73.63636016845703,84.39503479003906,-2.2712228298187256
