longitude,latitude,temp
-120.0,89.21502685546875,5.712244033813477
0.0,89.21502685546875,6.125985145568848
120.0,89.21502685546875,6.633706092834473
-160.0,87.64493560791016,6.659372329711914
-120.0,87.64493560791016,5.299808979034424
-80.0,87.64493560791016,4.856665134429932
-40.0,87.64493560791016,5.389540672302246
0.0,87.64493560791016,6.761880874633789
40.0,87.64493560791016,6.944077968597412
80.0,87.64493560791016,7.108667373657227
120.0,87.64493560791016,6.885254859924316
160.0,87.64493560791016,7.021265029907227
-168.75,86.0311508178711,6.692943096160889
-146.25,86.0311508178711,5.807002067565918
-123.75,86.0311508178711,4.891183376312256
-101.25,86.0311508178711,4.05322790145874
-78.75,86.0311508178711,3.764172315597534
-56.25,86.0311508178711,4.077453136444092
-33.75,86.0311508178711,4.581871032714844
-11.25,86.0311508178711,6.7035441398620605
11.25,86.0311508178711,7.2893500328063965
33.75,86.0311508178711,7.442537784576416
56.25,86.0311508178711,7.385997772216797
78.75,86.0311508178711,6.831668853759766
101.25,86.0311508178711,6.966438293457031
123.75,86.0311508178711,6.594323635101318
146.25,86.0311508178711,7.086642742156982
168.75,86.0311508178711,7.081373691558838
-171.81817626953125,84.39503479003906,7.042862892150879
-155.4545440673828,84.39503479003906,6.770228862762451
-139.09091186523438,84.39503479003906,5.676729679107666
-122.7272720336914,84.39503479003906,4.146050930023193
-106.36363983154297,84.39503479003906,3.3604254722595215
-90.0,84.39503479003906,3.0501794815063477
-73.63636016845703,84.39503479003906,3.067739248275757
-57.272727966308594,84.39503479003906,3.546234369277954
-40.90909194946289,84.39503479003906,3.7131879329681396
-24.545454025268555,84.39503479003906,4.646448612213135
-8.181818008422852,84.39503479003906,6.881236553192139
8.181818008422852,84.39503479003906,8.035436630249023
24.545454025268555,84.39503479003906,8.257323265075684
40.90909194946289,84.39503479003906,8.556451797485352
57.272727966308594,84.39503479003906,8.057848930358887
73.63636016845703,84.39503479003906,6.905399799346924
90.0,84.39503479003906,6.2806267738342285
106.36363983154297,84.39503479003906,6.079132080078125
122.7272720336914,84.39503479003906,6.295142650604248
139.09091186523438,84.39503479003906,6.3684210777282715
155.4545440673828,84.39503479003906,7.0286383628845215
171.81817626953125,84.39503479003906,7.177396774291992
-173.57142639160156,82.78807067871094,7.747938632965088
-160.7142791748047,82.78807067871094,7.089315891265869
-147.85714721679688,82.78807067871094,6.588105201721191
-135.0,82.78807067871094,5.2339982986450195
-122.14286041259766,82.78807067871094,4.127493858337402
-109.28571319580078,82.78807067871094,3.2597196102142334
-96.42857360839844,82.78807067871094,2.8256492614746094
-83.57142639160156,82.78807067871094,2.6431901454925537
-70.71428680419922,82.78807067871094,2.5863611698150635
-57.85714340209961,82.78807067871094,2.7221732139587402
-45.0,82.78807067871094,3.0584020614624023
-32.14285659790039,82.78807067871094,3.6070775985717773
-19.285715103149414,82.78807067871094,4.704609394073486
-6.4285712242126465,82.78807067871094,7.392509460449219
6.4285712242126465,82.78807067871094,8.577363014221191
19.285715103149414,82.78807067871094,9.914041519165039
32.14285659790039,82.78807067871094,12.433100700378418
45.0,82.78807067871094,9.666450500488281
57.85714340209961,82.78807067871094,8.671626091003418
70.71428680419922,82.78807067871094,7.254331588745117
83.57142639160156,82.78807067871094,6.349616050720215
96.42857360839844,82.78807067871094,5.434925556182861
109.28571319580078,82.78807067871094,5.401923656463623
122.14286041259766,82.78807067871094,5.55735445022583
135.0,82.78807067871094,5.718158721923828
147.85714721679688,82.78807067871094,5.96052885055542
160.7142791748047,82.78807067871094,6.934708595275879
173.57142639160156,82.78807067871094,7.493382930755615
-174.7058868408203,81.19255065917969,8.001198768615723
-164.11764526367188,81.19255065917969,7.220386028289795
-153.5294189453125,81.19255065917969,6.615484237670898
-142.94117736816406,81.19255065917969,6.020888328552246
-132.35293579101562,81.19255065917969,5.041883945465088
-121.76470947265625,81.19255065917969,4.533041477203369
-111.17646789550781,81.19255065917969,3.3817226886749268
-100.5882339477539,81.19255065917969,2.506995439529419
-90.0,81.19255065917969,1.7798025608062744
-79.4117660522461,81.19255065917969,1.8814942836761475
-68.82353210449219,81.19255065917969,2.2662994861602783
-58.235294342041016,81.19255065917969,2.662623167037964
-47.64706039428711,81.19255065917969,3.0773980617523193
-37.05882263183594,81.19255065917969,3.5103390216827393
-26.47058868408203,81.19255065917969,4.241677284240723
-15.882352828979492,81.19255065917969,5.319417953491211
-5.294117450714111,81.19255065917969,7.316987037658691
5.294117450714111,81.19255065917969,9.65462875366211
15.882352828979492,81.19255065917969,14.10612964630127
26.47058868408203,81.19255065917969,14.548648834228516
37.05882263183594,81.19255065917969,11.310223579406738
47.64706039428711,81.19255065917969,10.649134635925293
58.235294342041016,81.19255065917969,9.707966804504395
68.82353210449219,81.19255065917969,8.005836486816406
79.4117660522461,81.19255065917969,6.892767906188965
90.0,81.19255065917969,5.7765421867370605
100.5882339477539,81.19255065917969,4.997897624969482
111.17646789550781,81.19255065917969,4.2200517654418945
121.76470947265625,81.19255065917969,4.611666202545166
132.35293579101562,81.19255065917969,4.894810676574707
142.94117736816406,81.19255065917969,5.513031005859375
153.5294189453125,81.19255065917969,6.145209312438965
164.11764526367188,81.19255065917969,7.010223388671875
174.7058868408203,81.19255065917969,8.03783130645752
-175.60975646972656,79.58364868164062,8.4204740524292
-166.8292694091797,79.58364868164062,7.295384407043457
-158.0487823486328,79.58364868164062,6.727290153503418
-149.26829528808594,79.58364868164062,6.5402350425720215
-140.48780822753906,79.58364868164062,5.853658676147461
-131.7073211669922,79.58364868164062,4.996954917907715
-122.92682647705078,79.58364868164062,4.407186985015869
-114.1463394165039,79.58364868164062,3.691368579864502
-105.36585235595703,79.58364868164062,2.926424741744995
-96.58536529541016,79.58364868164062,1.7445305585861206
-87.80487823486328,79.58364868164062,0.9673250913619995
-79.0243911743164,79.58364868164062,1.2750037908554077
