longitude,latitude,temp
-120.0,89.21502685546875,0.934409499168396
0.0,89.21502685546875,0.7375357151031494
120.0,89.21502685546875,0.7146632075309753
-160.0,87.64493560791016,1.100059986114502
-120.0,87.64493560791016,1.1985249519348145
-80.0,87.64493560791016,1.1522138118743896
-40.0,87.64493560791016,0.8846482634544373
0.0,87.64493560791016,0.5051959753036499
40.0,87.64493560791016,0.22714176774024963
80.0,87.64493560791016,0.33426928520202637
120.0,87.64493560791016,0.663272500038147
160.0,87.64493560791016,0.9201314449310303
-168.75,86.0311508178711,1.3417571783065796
-146.25,86.0311508178711,1.4140130281448364
-123.75,86.0311508178711,1.4364532232284546
-101.25,86.0311508178711,1.401386022567749
-78.75,86.0311508178711,1.307264804840088
-56.25,86.0311508178711,1.202232003211975
-33.75,86.0311508178711,0.9340589046478271
-11.25,86.0311508178711,0.5010819435119629
11.25,86.0311508178711,0.07798206061124802
33.75,86.0311508178711,-0.09231327474117279
56.25,86.0311508178711,-0.09177610278129578
78.75,86.0311508178711,0.019479257985949516
101.25,86.0311508178711,0.2971855401992798
123.75,86.0311508178711,0.6949329376220703
146.25,86.0311508178711,0.9570032358169556
168.75,86.0311508178711,1.17705237865448
-171.81817626953125,84.39503479003906,1.4600740671157837
-155.4545440673828,84.39503479003906,1.5477303266525269
-139.09091186523438,84.39503479003906,1.5925158262252808
-122.7272720336914,84.39503479003906,1.6233309507369995
-106.36363983154297,84.39503479003906,1.6360154151916504
-90.0,84.39503479003906,1.4525259733200073
-73.63636016845703,84.39503479003906,1.3416529893875122
-57.272727966308594,84.39503479003906,1.2876174449920654
-40.90909194946289,84.39503479003906,1.0474472045898438
-24.545454025268555,84.39503479003906,0.8044509291648865
-8.181818008422852,84.39503479003906,0.29091769456863403
8.181818008422852,84.39503479003906,-0.08232717216014862
24.545454025268555,84.39503479003906,-0.2809608280658722
40.90909194946289,84.39503479003906,-0.4232695400714874
57.272727966308594,84.39503479003906,-0.3744179308414459
73.63636016845703,84.39503479003906,-0.2129906713962555
90.0,84.39503479003906,-0.10436209291219711
106.36363983154297,84.39503479003906,0.17088089883327484
122.7272720336914,84.39503479003906,0.6317772269248962
139.09091186523438,84.39503479003906,0.9377039670944214
155.4545440673828,84.39503479003906,1.1292413473129272
