longitude,latitude,temp
-120.0,89.21502685546875,-0.22709859907627106
0.0,89.21502685546875,-0.4780738949775696
120.0,89.21502685546875,-0.666545033454895
-160.0,87.64493560791016,-0.12386328727006912
-120.0,87.64493560791016,1.019750952720642
-80.0,87.64493560791016,1.4954017400741577
-40.0,87.64493560791016,0.7674646973609924
0.0,87.64493560791016,-0.8858928680419922
40.0,87.64493560791016,-1.8693853616714478
80.0,87.64493560791016,-2.2647783756256104
120.0,87.64493560791016,-1.6174288988113403
160.0,87.64493560791016,-1.0622005462646484
-168.75,86.0311508178711,-0.12051048129796982
-146.25,86.0311508178711,1.1365920305252075
-123.75,86.0311508178711,2.408921480178833
-101.25,86.0311508178711,3.269353151321411
-78.75,86.0311508178711,3.033564329147339
-56.25,86.0311508178711,2.4874625205993652
-33.75,86.0311508178711,0.8225917816162109
-11.25,86.0311508178711,-0.7861430048942566
11.25,86.0311508178711,-1.8735910654067993
33.75,86.0311508178711,-2.6986100673675537
56.25,86.0311508178711,-2.909040689468384
78.75,86.0311508178711,-2.9603922367095947
101.25,86.0311508178711,-2.6367056369781494
123.75,86.0311508178711,-2.064565896987915
146.25,86.0311508178711,-1.5248361825942993
168.75,86.0311508178711,-1.035211205482483
-171.81817626953125,84.39503479003906,-0.16614075005054474
-155.4545440673828,84.39503479003906,0.9953134059906006
-139.09091186523438,84.39503479003906,2.490814685821533
-122.7272720336914,84.39503479003906,3.6985697746276855
-106.36363983154297,84.39503479003906,4.498481273651123
-90.0,84.39503479003906,4.847222328186035
-73.63636016845703,84.39503479003906,4.645768642425537
-57.272727966308594,84.39503479003906,3.731304407119751
-40.90909194946289,84.39503479003906,2.3123128414154053
-24.545454025268555,84.39503479003906,0.3395715057849884
-8.181818008422852,84.39503479003906,-1.1915441751480103
8.181818008422852,84.39503479003906,-2.387590169906616
24.545454025268555,84.39503479003906,-3.238062620162964
40.90909194946289,84.39503479003906,-4.009037017822266
57.272727966308594,84.39503479003906,-4.012336254119873
73.63636016845703,84.39503479003906,-3.7081334590911865
90.0,84.39503479003906,-3.2542641162872314
106.36363983154297,84.39503479003906,-3.0436208248138428
122.7272720336914,84.39503479003906,-2.4061548709869385
139.09091186523438,84.39503479003906,-1.8294453620910645
155.4545440673828,84.39503479003906,-1.46773362159729
171.81817626953125,84.39503479003906,-0.883560061454773
-173.57142639160156,82.78807067871094,0.05296580120921135
-160.7142791748047,82.78807067871094,1.2373738288879395
-147.85714721679688,82.78807067871094,2.7006025314331055
-135.0,82.78807067871094,3.9560747146606445
-122.14286041259766,82.78807067871094,4.841273307800293
-109.28571319580078,82.78807067871094,5.548358917236328
-96.42857360839844,82.78807067871094,6.191007614135742
-83.57142639160156,82.78807067871094,6.101695537567139
-70.71428680419922,82.78807067871094,5.418710708618164
-57.85714340209961,82.78807067871094,4.54633092880249
-45.0,82.78807067871094,3.1072816848754883
-32.14285659790039,82.78807067871094,1.2861758470535278
-19.285715103149414,82.78807067871094,-0.05614401400089264
-6.4285712242126465,82.78807067871094,-1.5585519075393677
6.4285712242126465,82.78807067871094,-2.9719414710998535
19.285715103149414,82.78807067871094,-3.9491260051727295
32.14285659790039,82.78807067871094,-4.733923435211182
45.0,82.78807067871094,-5.184248924255371
57.85714340209961,82.78807067871094,-5.3448710441589355
70.71428680419922,82.78807067871094,-4.631914138793945
83.57142639160156,82.78807067871094,-3.779740333557129
96.42857360839844,82.78807067871094,-2.9588983058929443
109.28571319580078,82.78807067871094,-2.969465732574463
122.14286041259766,82.78807067871094,-2.6046369075775146
135.0,82.78807067871094,-2.157134771347046
147.85714721679688,82.78807067871094,-2.310965061187744
160.7142791748047,82.78807067871094,-1.7712641954421997
173.57142639160156,82.78807067871094,-0.9443419575691223
-174.7058868408203,81.19255065917969,0.1324927657842636
-164.11764526367188,81.19255065917969,1.4140831232070923
-153.5294189453125,81.19255065917969,2.8500444889068604
-142.94117736816406,81.19255065917969,4.130179405212402
-132.35293579101562,81.19255065917969,5.182962894439697
-121.76470947265625,81.19255065917969,6.1523919105529785
-111.17646789550781,81.19255065917969,6.499953269958496
-100.5882339477539,81.19255065917969,6.8848676681518555
-90.0,81.19255065917969,7.027124881744385
-79.4117660522461,81.19255065917969,6.308000087738037
-68.82353210449219,81.19255065917969,5.639293193817139
-58.235294342041016,81.19255065917969,4.395895957946777
-47.64706039428711,81.19255065917969,3.1226556301116943
-37.05882263183594,81.19255065917969,1.6760494709014893
-26.47058868408203,81.19255065917969,0.6539467573165894
-15.882352828979492,81.19255065917969,-0.19851894676685333
-5.294117450714111,81.19255065917969,-1.966469645500183
5.294117450714111,81.19255065917969,-2.7700259685516357
15.882352828979492,81.19255065917969,-4.311677932739258
26.47058868408203,81.19255065917969,-5.153632164001465
37.05882263183594,81.19255065917969,-5.125800609588623
47.64706039428711,81.19255065917969,-6.0542778968811035
58.235294342041016,81.19255065917969,-5.84836483001709
68.82353210449219,81.19255065917969,-4.918882369995117
79.4117660522461,81.19255065917969,-3.6670656204223633
90.0,81.19255065917969,-3.1614327430725098
100.5882339477539,81.19255065917969,-2.961622476577759
111.17646789550781,81.19255065917969,-2.9409475326538086
121.76470947265625,81.19255065917969,-2.8728976249694824
132.35293579101562,81.19255065917969,-2.8275749683380127
142.94117736816406,81.19255065917969,-2.15667724609375
153.5294189453125,81.19255065917969,-2.25305438041687
164.11764526367188,81.19255065917969,-2.0093748569488525
174.7058868408203,81.19255065917969,-1.1737568378448486
-175.60975646972656,79.58364868164062,-0.04623889923095703
-166.8292694091797,79.58364868164062,1.1331205368041992
-158.0487823486328,79.58364868164062,2.6094865798950195
-149.26829528808594,79.58364868164062,4.050403118133545
-140.48780822753906,79.58364868164062,5.464256286621094
-131.7073211669922,79.58364868164062,6.376166343688965
-122.92682647705078,79.58364868164062,6.790375232696533
