longitude,latitude,temp
-120.0,89.21502685546875,3.428260564804077
0.0,89.21502685546875,3.784816026687622
120.0,89.21502685546875,3.2707366943359375
-160.0,87.64493560791016,2.7931272983551025
-120.0,87.64493560791016,3.430760145187378
-80.0,87.64493560791016,3.884567975997925
-40.0,87.64493560791016,3.9338228702545166
0.0,87.64493560791016,4.346486568450928
40.0,87.64493560791016,3.845494508743286
80.0,87.64493560791016,2.5032389163970947
120.0,87.64493560791016,2.4620187282562256
160.0,87.64493560791016,2.4654059410095215
-168.75,86.0311508178711,2.451240062713623
-146.25,86.0311508178711,2.809380292892456
-123.75,86.0311508178711,3.553192615509033
-101.25,86.0311508178711,3.9952759742736816
-78.75,86.0311508178711,3.3716721534729004
-56.25,86.0311508178711,3.2092227935791016
-33.75,86.0311508178711,3.5809502601623535
-11.25,86.0311508178711,4.18653678894043
11.25,86.0311508178711,4.411713123321533
33.75,86.0311508178711,3.7627928256988525
56.25,86.0311508178711,2.5513274669647217
78.75,86.0311508178711,1.5520199537277222
101.25,86.0311508178711,1.3012584447860718
123.75,86.0311508178711,1.5396218299865723
146.25,86.0311508178711,1.3869516849517822
168.75,86.0311508178711,1.9407010078430176
-171.81817626953125,84.39503479003906,2.0553996562957764
-155.4545440673828,84.39503479003906,2.3551008701324463
-139.09091186523438,84.39503479003906,3.429842710494995
-122.7272720336914,84.39503479003906,4.0855865478515625
-106.36363983154297,84.39503479003906,3.9579148292541504
-90.0,84.39503479003906,3.352825880050659
-73.63636016845703,84.39503479003906,2.8360066413879395
-57.272727966308594,84.39503479003906,2.6957144737243652
-40.90909194946289,84.39503479003906,2.4321866035461426
-24.545454025268555,84.39503479003906,3.0529325008392334
-8.181818008422852,84.39503479003906,4.0518083572387695
8.181818008422852,84.39503479003906,4.793231010437012
24.545454025268555,84.39503479003906,4.681014537811279
40.90909194946289,84.39503479003906,3.910562515258789
57.272727966308594,84.39503479003906,2.383129596710205
73.63636016845703,84.39503479003906,0.721963107585907
90.0,84.39503479003906,-0.07399266213178635
106.36363983154297,84.39503479003906,-0.7945582270622253
122.7272720336914,84.39503479003906,-0.2962382733821869
139.09091186523438,84.39503479003906,0.44457322359085083
155.4545440673828,84.39503479003906,1.154450535774231
171.81817626953125,84.39503479003906,1.6655287742614746
-173.57142639160156,82.78807067871094,1.5867873430252075
-160.7142791748047,82.78807067871094,1.9456605911254883
-147.85714721679688,82.78807067871094,2.98994779586792
-135.0,82.78807067871094,3.7420151233673096
-122.14286041259766,82.78807067871094,4.189113140106201
-109.28571319580078,82.78807067871094,4.280375957489014
-96.42857360839844,82.78807067871094,3.8226449489593506
