longitude,latitude,temp
-120.0,89.21502685546875,-1.7880032062530518
0.0,89.21502685546875,-1.6533498764038086
120.0,89.21502685546875,-1.7970519065856934
-160.0,87.64493560791016,-1.9515677690505981
-120.0,87.64493560791016,-1.7921427488327026
-80.0,87.64493560791016,-1.7031482458114624
-40.0,87.64493560791016,-1.5068187713623047
0.0,87.64493560791016,-1.353408932685852
40.0,87.64493560791016,-1.298566222190857
80.0,87.64493560791016,-1.3799563646316528
120.0,87.64493560791016,-1.7794270515441895
160.0,87.64493560791016,-2.0103399753570557
-168.75,86.0311508178711,-2.110092878341675
-146.25,86.0311508178711,-2.0342535972595215
-123.75,86.0311508178711,-2.0036518573760986
-101.25,86.0311508178711,-1.9335339069366455
-78.75,86.0311508178711,-1.736404538154602
-56.25,86.0311508178711,-1.5353240966796875
-33.75,86.0311508178711,-1.228778600692749
-11.25,86.0311508178711,-1.0401623249053955
11.25,86.0311508178711,-0.8927583694458008
33.75,86.0311508178711,-0.8620339035987854
56.25,86.0311508178711,-0.8381378054618835
78.75,86.0311508178711,-0.9650023579597473
101.25,86.0311508178711,-1.277151346206665
123.75,86.0311508178711,-1.7775745391845703
146.25,86.0311508178711,-2.1056864261627197
168.75,86.0311508178711,-2.173137664794922
-171.81817626953125,84.39503479003906,-2.2125518321990967
-155.4545440673828,84.39503479003906,-2.1740658283233643
-139.09091186523438,84.39503479003906,-2.2578585147857666
-122.7272720336914,84.39503479003906,-2.1871724128723145
-106.36363983154297,84.39503479003906,-2.2389907836914062
-90.0,84.39503479003906,-2.032160520553589
-73.63636016845703,84.39503479003906,-1.50379478931427
-57.272727966308594,84.39503479003906,-1.1225734949111938
-40.90909194946289,84.39503479003906,-1.1060662269592285
-24.545454025268555,84.39503479003906,-0.856199324131012
-8.181818008422852,84.39503479003906,-0.6590896248817444
8.181818008422852,84.39503479003906,-0.582151472568512
24.545454025268555,84.39503479003906,-0.4037170112133026
40.90909194946289,84.39503479003906,-0.32892411947250366
57.272727966308594,84.39503479003906,-0.2305934727191925
73.63636016845703,84.39503479003906,-0.3620692789554596
90.0,84.39503479003906,-0.6978162527084351
106.36363983154297,84.39503479003906,-1.0134752988815308
122.7272720336914,84.39503479003906,-1.5166603326797485
139.09091186523438,84.39503479003906,-1.964112639427185
155.4545440673828,84.39503479003906,-2.1964542865753174
171.81817626953125,84.39503479003906,-2.2001142501831055
-173.57142639160156,82.78807067871094,-2.1092302799224854
-160.7142791748047,82.78807067871094,-2.2415380477905273
-147.85714721679688,82.78807067871094,-2.3734114170074463
-135.0,82.78807067871094,-2.5906200408935547
-122.14286041259766,82.78807067871094,-2.7540054321289062
-109.28571319580078,82.78807067871094,-2.59329891204834
-96.42857360839844,82.78807067871094,-2.5784785747528076
-83.57142639160156,82.78807067871094,-2.189704656600952
-70.71428680419922,82.78807067871094,-1.5123165845870972
-57.85714340209961,82.78807067871094,-0.9937142729759216
-45.0,82.78807067871094,-1.00161612033844
-32.14285659790039,82.78807067871094,-0.753737211227417
-19.285715103149414,82.78807067871094,-0.6345052719116211
-6.4285712242126465,82.78807067871094,-0.3802228271961212
6.4285712242126465,82.78807067871094,-0.3293053209781647
19.285715103149414,82.78807067871094,-0.10696349292993546
32.14285659790039,82.78807067871094,-0.027910534292459488
45.0,82.78807067871094,0.09773755818605423
57.85714340209961,82.78807067871094,0.16735173761844635
70.71428680419922,82.78807067871094,0.06923369318246841
83.57142639160156,82.78807067871094,-0.17443881928920746
96.42857360839844,82.78807067871094,-0.450981467962265
109.28571319580078,82.78807067871094,-0.6961473822593689
122.14286041259766,82.78807067871094,-1.2507882118225098
135.0,82.78807067871094,-1.6402349472045898
147.85714721679688,82.78807067871094,-1.8507241010665894
160.7142791748047,82.78807067871094,-2.010667562484741
173.57142639160156,82.78807067871094,-2.0377981662750244
-174.7058868408203,81.19255065917969,-2.1650099754333496
-164.11764526367188,81.19255065917969,-2.239630937576294
-153.5294189453125,81.19255065917969,-2.5535247325897217
-142.94117736816406,81.19255065917969,-2.8038108348846436
-132.35293579101562,81.19255065917969,-2.95639705657959
-121.76470947265625,81.19255065917969,-3.1683712005615234
-111.17646789550781,81.19255065917969,-3.2587926387786865
-100.5882339477539,81.19255065917969,-3.094937562942505
-90.0,81.19255065917969,-2.761800527572632
-79.4117660522461,81.19255065917969,-2.266963243484497
-68.82353210449219,81.19255065917969,-1.7189922332763672
-58.235294342041016,81.19255065917969,-1.1149439811706543
-47.64706039428711,81.19255065917969,-0.9585811495780945
-37.05882263183594,81.19255065917969,-0.8634396195411682
-26.47058868408203,81.19255065917969,-0.6073009967803955
-15.882352828979492,81.19255065917969,-0.48391443490982056
-5.294117450714111,81.19255065917969,-0.29700350761413574
5.294117450714111,81.19255065917969,-0.1387254297733307
15.882352828979492,81.19255065917969,0.1961611956357956
26.47058868408203,81.19255065917969,0.36402976512908936
37.05882263183594,81.19255065917969,0.2839476764202118
47.64706039428711,81.19255065917969,0.4700709283351898
58.235294342041016,81.19255065917969,0.4964917302131653
68.82353210449219,81.19255065917969,0.35340002179145813
79.4117660522461,81.19255065917969,0.12997868657112122
90.0,81.19255065917969,0.008298707194626331
100.5882339477539,81.19255065917969,-0.24251572787761688
111.17646789550781,81.19255065917969,-0.4943453371524811
