longitude,latitude,temp
-120.0,89.21502685546875,-0.32659733295440674
0.0,89.21502685546875,-0.17253951728343964
120.0,89.21502685546875,-0.7654181718826294
-160.0,87.64493560791016,-0.3522835373878479
-120.0,87.64493560791016,-0.04595337063074112
-80.0,87.64493560791016,0.1308043748140335
-40.0,87.64493560791016,0.09093958884477615
0.0,87.64493560791016,-0.4212779998779297
40.0,87.64493560791016,-0.7694822549819946
80.0,87.64493560791016,-1.105697751045227
120.0,87.64493560791016,-0.9655161499977112
160.0,87.64493560791016,-0.5251331329345703
-168.75,86.0311508178711,0.05585441738367081
-146.25,86.0311508178711,0.03661263734102249
-123.75,86.0311508178711,0.03992201387882233
-101.25,86.0311508178711,0.19260908663272858
-78.75,86.0311508178711,0.3944805860519409
-56.25,86.0311508178711,0.13981005549430847
-33.75,86.0311508178711,0.04440116882324219
-11.25,86.0311508178711,-0.4365603029727936
11.25,86.0311508178711,-0.510809600353241
33.75,86.0311508178711,-0.9016358256340027
56.25,86.0311508178711,-0.8468000292778015
78.75,86.0311508178711,-0.6456300020217896
101.25,86.0311508178711,-0.8669492602348328
123.75,86.0311508178711,-0.7042182087898254
146.25,86.0311508178711,-0.2620607316493988
168.75,86.0311508178711,0.0637306198477745
-171.81817626953125,84.39503479003906,0.4299514889717102
-155.4545440673828,84.39503479003906,0.28088733553886414
-139.09091186523438,84.39503479003906,0.27037855982780457
-122.7272720336914,84.39503479003906,0.14489701390266418
-106.36363983154297,84.39503479003906,0.1379847228527069
-90.0,84.39503479003906,0.3061475157737732
-73.63636016845703,84.39503479003906,0.4733521640300751
-57.272727966308594,84.39503479003906,0.2095014601945877
-40.90909194946289,84.39503479003906,0.026832325384020805
-24.545454025268555,84.39503479003906,-0.30623766779899597
-8.181818008422852,84.39503479003906,-0.6835485696792603
8.181818008422852,84.39503479003906,-0.9296739101409912
24.545454025268555,84.39503479003906,-0.9359481930732727
40.90909194946289,84.39503479003906,-1.1758348941802979
57.272727966308594,84.39503479003906,-0.9665559530258179
73.63636016845703,84.39503479003906,-0.8498246073722839
90.0,84.39503479003906,-0.14425213634967804
106.36363983154297,84.39503479003906,0.1050492599606514
122.7272720336914,84.39503479003906,-0.07232309877872467
139.09091186523438,84.39503479003906,0.31279709935188293
155.4545440673828,84.39503479003906,0.6093614101409912
171.81817626953125,84.39503479003906,0.7002526521682739
-173.57142639160156,82.78807067871094,0.8158003687858582
-160.7142791748047,82.78807067871094,0.5891404747962952
-147.85714721679688,82.78807067871094,0.48105913400650024
-135.0,82.78807067871094,0.3672475814819336
-122.14286041259766,82.78807067871094,-0.14905084669589996
-109.28571319580078,82.78807067871094,-0.0458642952144146
-96.42857360839844,82.78807067871094,0.16887277364730835
-83.57142639160156,82.78807067871094,0.20377133786678314
-70.71428680419922,82.78807067871094,0.24047107994556427
-57.85714340209961,82.78807067871094,0.26139214634895325
-45.0,82.78807067871094,-0.37293535470962524
-32.14285659790039,82.78807067871094,-0.8516911864280701
-19.285715103149414,82.78807067871094,-0.6494667530059814
-6.4285712242126465,82.78807067871094,-1.1329690217971802
6.4285712242126465,82.78807067871094,-1.3432451486587524
19.285715103149414,82.78807067871094,-1.3167825937271118
32.14285659790039,82.78807067871094,-1.4346988201141357
45.0,82.78807067871094,-1.346815824508667
57.85714340209961,82.78807067871094,-1.5203509330749512
70.71428680419922,82.78807067871094,-1.558599591255188
83.57142639160156,82.78807067871094,-0.8962545394897461
96.42857360839844,82.78807067871094,0.36632564663887024
109.28571319580078,82.78807067871094,0.6507392525672913
122.14286041259766,82.78807067871094,0.8338053822517395
135.0,82.78807067871094,1.011764645576477
147.85714721679688,82.78807067871094,1.4820724725723267
160.7142791748047,82.78807067871094,1.1977356672286987
173.57142639160156,82.78807067871094,1.2127357721328735
-174.7058868408203,81.19255065917969,1.1902358531951904
-164.11764526367188,81.19255065917969,0.9478299021720886
-153.5294189453125,81.19255065917969,0.9160825610160828
-142.94117736816406,81.19255065917969,0.5500782132148743
-132.35293579101562,81.19255065917969,0.14791743457317352
-121.76470947265625,81.19255065917969,-0.17790183424949646
-111.17646789550781,81.19255065917969,-0.08886413276195526
-100.5882339477539,81.19255065917969,-0.08824621886014938
-90.0,81.19255065917969,-0.19245313107967377
-79.4117660522461,81.19255065917969,-0.4159987270832062
-68.82353210449219,81.19255065917969,-0.30638185143470764
-58.235294342041016,81.19255065917969,-0.574258029460907
-47.64706039428711,81.19255065917969,-0.9162808656692505
-37.05882263183594,81.19255065917969,-1.2413508892059326
-26.47058868408203,81.19255065917969,-1.1750479936599731
-15.882352828979492,81.19255065917969,-1.0237066745758057
-5.294117450714111,81.19255065917969,-1.3255013227462769
5.294117450714111,81.19255065917969,-0.32806655764579773
15.882352828979492,81.19255065917969,-0.7403469085693359
26.47058868408203,81.19255065917969,-1.753031611442566
37.05882263183594,81.19255065917969,-1.6329551935195923
47.64706039428711,81.19255065917969,-1.4312236309051514
58.235294342041016,81.19255065917969,-1.754111409187317
68.82353210449219,81.19255065917969,-2.1442432403564453
79.4117660522461,81.19255065917969,-2.227707862854004
90.0,81.19255065917969,-0.8981708288192749
100.5882339477539,81.19255065917969,0.2953908145427704
111.17646789550781,81.19255065917969,1.1302919387817383
121.76470947265625,81.19255065917969,1.369335651397705
132.35293579101562,81.19255065917969,1.3583400249481201
142.94117736816406,81.19255065917969,1.8536357879638672
153.5294189453125,81.19255065917969,1.8801661729812622
164.11764526367188,81.19255065917969,1.816867709159851
174.7058868408203,81.19255065917969,1.4533278942108154
-175.60975646972656,79.58364868164062,1.3087987899780273
-166.8292694091797,79.58364868164062,1.064915657043457
-158.0487823486328,79.58364868164062,1.1253212690353394
-149.26829528808594,79.58364868164062,0.9772983193397522
-140.48780822753906,79.58364868164062,0.8132284283638
-131.7073211669922,79.58364868164062,0.1280106157064438
-122.92682647705078,79.58364868164062,-0.16068783402442932
-114.1463394165039,79.58364868164062,-0.11882922053337097
-105.36585235595703,79.58364868164062,-0.19107748568058014
-96.58536529541016,79.58364868164062,-0.46154314279556274
-87.80487823486328,79.58364868164062,-0.5313588380813599
-79.0243911743164,79.58364868164062,-1.1570411920547485
-70.24390411376953,79.58364868164062,-1.649409294128418
-61.46341323852539,79.58364868164062,-2.0734145641326904
-52.682926177978516,79.58364868164062,-2.1890320777893066
-43.90243911743164,79.58364868164062,-2.2261273860931396
-35.121952056884766,79.58364868164062,-2.050786018371582
-26.341463088989258,79.58364868164062,-1.7761443853378296
-17.560976028442383,79.58364868164062,-1.3897663354873657
-8.780488014221191,79.58364868164062,-1.3329219818115234
0.0,79.58364868164062,3.5064244270324707
8.780488014221191,79.58364868164062,1.6702439785003662
17.560976028442383,79.58364868164062,-1.4800171852111816
26.341463088989258,79.58364868164062,-1.848671793937683
35.121952056884766,79.58364868164062,-1.4665709733963013
43.90243911743164,79.58364868164062,-1.230565071105957
52.682926177978516,79.58364868164062,-1.3926515579223633
61.46341323852539,79.58364868164062,-1.5872890949249268
70.24390411376953,79.58364868164062,-1.5162899494171143
79.0243911743164,79.58364868164062,-1.4721468687057495
87.80487823486328,79.58364868164062,-0.9225295782089233
96.58536529541016,79.58364868164062,-0.27110639214515686
105.36585235595703,79.58364868164062,0.6060491800308228
114.1463394165039,79.58364868164062,1.5495448112487793
122.92682647705078,79.58364868164062,2.0284345149993896
131.7073211669922,79.58364868164062,1.5694520473480225
140.48780822753906,79.58364868164062,1.651898741722107
149.26829528808594,79.58364868164062,1.941097617149353
158.0487823486328,79.58364868164062,1.953765630722046
166.8292694091797,79.58364868164062,1.9370747804641724
175.60975646972656,79.58364868164062,1.552554965019226
-176.1702117919922,77.96286010742188,1.4154945611953735
-168.51063537597656,77.96286010742188,1.3346400260925293
-160.85105895996094,77.96286010742188,1.368859052658081
-153.1914825439453,77.96286010742188,1.1566870212554932
-145.53192138671875,77.96286010742188,1.1458375453948975
-137.87234497070312,77.96286010742188,0.9040003418922424
-130.2127685546875,77.96286010742188,0.3128792941570282
-122.55319213867188,77.96286010742188,-0.06712659448385239
-114.89361572265625,77.96286010742188,-0.14726270735263824
-107.23403930664062,77.96286010742188,-0.35373184084892273
-99.57447052001953,77.96286010742188,-0.6904028058052063
-91.9148941040039,77.96286010742188,-1.235471487045288
-84.25531768798828,77.96286010742188,-1.5171806812286377
-76.59574127197266,77.96286010742188,-2.1527554988861084
-68.93617248535156,77.96286010742188,-3.064974069595337
-61.27659606933594,77.96286010742188,-3.7319512367248535
-53.61701965332031,77.96286010742188,-3.9500222206115723
-45.95744705200195,77.96286010742188,-3.7523114681243896
-38.29787063598633,77.96286010742188,-3.2428038120269775
-30.63829803466797,77.96286010742188,-2.7096738815307617
-22.978723526000977,77.96286010742188,-2.222325563430786
-15.319149017333984,77.96286010742188,-1.6679117679595947
-7.659574508666992,77.96286010742188,-0.7007550597190857
0.0,77.96286010742188,7.384130954742432
7.659574508666992,77.96286010742188,1.3943634033203125
15.319149017333984,77.96286010742188,-2.7809195518493652
22.978723526000977,77.96286010742188,-1.3202334642410278
30.63829803466797,77.96286010742188,-0.5688174366950989
38.29787063598633,77.96286010742188,0.5942128896713257
45.95744705200195,77.96286010742188,0.36095836758613586
53.61701965332031,77.96286010742188,-0.7378149628639221
61.27659606933594,77.96286010742188,-0.6740010976791382
68.93617248535156,77.96286010742188,-0.11865583807229996
76.59574127197266,77.96286010742188,0.06713320314884186
84.25531768798828,77.96286010742188,0.6676092147827148
91.9148941040039,77.96286010742188,1.0046584606170654
99.57447052001953,77.96286010742188,1.3275691270828247
107.23403930664062,77.96286010742188,1.4405735731124878
114.89361572265625,77.96286010742188,1.7009694576263428
122.55319213867188,77.96286010742188,2.250077724456787
130.2127685546875,77.96286010742188,1.9222478866577148
137.87234497070312,77.96286010742188,1.594315767288208
145.53192138671875,77.96286010742188,2.0557353496551514
153.1914825439453,77.96286010742188,1.9015461206436157
160.85105895996094,77.96286010742188,1.8062822818756104
168.51063537597656,77.96286010742188,1.6179381608963013
176.1702117919922,77.96286010742188,1.411069393157959
-176.60377502441406,76.34991455078125,1.3760409355163574
-169.8113250732422,76.34991455078125,1.4359358549118042
-163.0188751220703,76.34991455078125,1.650390625
-156.22640991210938,76.34991455078125,1.759621024131775
-149.4339599609375,76.34991455078125,1.5881009101867676
-142.64151000976562,76.34991455078125,1.4380124807357788
-135.84906005859375,76.34991455078125,1.0234721899032593
-129.05661010742188,76.34991455078125,0.3588288128376007
-122.26415252685547,76.34991455078125,0.027597617357969284
-115.47169494628906,76.34991455078125,-0.2473934143781662
-108.67924499511719,76.34991455078125,-0.4171508252620697
-101.88679504394531,76.34991455078125,-0.6807999014854431
-95.0943374633789,76.34991455078125,-1.2395987510681152
-88.30188751220703,76.34991455078125,-1.926788091659546
-81.50943756103516,76.34991455078125,-2.1602327823638916
-74.71697998046875,76.34991455078125,-3.728518009185791
-67.92453002929688,76.34991455078125,-4.279962539672852
-61.132076263427734,76.34991455078125,-4.801095962524414
-54.339622497558594,76.34991455078125,-5.158151149749756
-47.54716873168945,76.34991455078125,-5.235132694244385
-40.75471878051758,76.34991455078125,-4.409481048583984
-33.96226501464844,76.34991455078125,-3.65993595123291
-27.169811248779297,76.34991455078125,-2.891587495803833
-20.37735939025879,76.34991455078125,-2.307436943054199
-13.584905624389648,76.34991455078125,-1.549956202507019
-6.792452812194824,76.34991455078125,4.761412143707275
0.0,76.34991455078125,3.9832630157470703
6.792452812194824,76.34991455078125,1.2237497568130493
13.584905624389648,76.34991455078125,-1.1024547815322876
20.37735939025879,76.34991455078125,-0.6151909232139587
27.169811248779297,76.34991455078125,5.715613842010498
33.96226501464844,76.34991455078125,7.773105144500732
40.75471878051758,76.34991455078125,9.484077453613281
47.54716873168945,76.34991455078125,6.871067047119141
54.339622497558594,76.34991455078125,0.2830215096473694
61.132076263427734,76.34991455078125,0.7443296313285828
67.92453002929688,76.34991455078125,0.8896034359931946
74.71697998046875,76.34991455078125,1.2927286624908447
81.50943756103516,76.34991455078125,2.2409591674804688
88.30188751220703,76.34991455078125,2.4977030754089355
95.0943374633789,76.34991455078125,2.4445230960845947
101.88679504394531,76.34991455078125,2.2004361152648926
108.67924499511719,76.34991455078125,2.0417912006378174
115.47169494628906,76.34991455078125,1.9944769144058228
122.26415252685547,76.34991455078125,2.4167749881744385
129.05661010742188,76.34991455078125,2.1459102630615234
135.84906005859375,76.34991455078125,1.8186428546905518
142.64151000976562,76.34991455078125,1.9946428537368774
149.4339599609375,76.34991455078125,2.085052251815796
156.22640991210938,76.34991455078125,1.8278977870941162
163.0188751220703,76.34991455078125,1.6159615516662598
169.8113250732422,76.34991455078125,1.4702907800674438
176.60377502441406,76.34991455078125,1.2278212308883667
-176.94915771484375,74.74122619628906,1.2820407152175903
-170.8474578857422,74.74122619628906,1.214354395866394
-164.74575805664062,74.74122619628906,1.4891446828842163
-158.64407348632812,74.74122619628906,1.8685797452926636
-152.54237365722656,74.74122619628906,2.0117478370666504
-146.440673828125,74.74122619628906,2.000826358795166
-140.3389892578125,74.74122619628906,1.610796570777893
-134.23728942871094,74.74122619628906,0.9803726077079773
-128.13558959960938,74.74122619628906,0.319805771112442
