longitude,latitude,temp
-120.0,89.21502685546875,4.728115558624268
0.0,89.21502685546875,4.96459436416626
120.0,89.21502685546875,4.249567985534668
-160.0,87.64493560791016,4.747354030609131
-120.0,87.64493560791016,5.0246782302856445
-80.0,87.64493560791016,5.166708469390869
-40.0,87.64493560791016,5.089620113372803
0.0,87.64493560791016,5.278578758239746
40.0,87.64493560791016,4.114160060882568
80.0,87.64493560791016,3.376906633377075
120.0,87.64493560791016,3.2734713554382324
160.0,87.64493560791016,4.3483781814575195
-168.75,86.0311508178711,4.916027545928955
-146.25,86.0311508178711,5.1971821784973145
-123.75,86.0311508178711,5.562768459320068
-101.25,86.0311508178711,5.3474321365356445
-78.75,86.0311508178711,5.121006488800049
-56.25,86.0311508178711,5.125299453735352
-33.75,86.0311508178711,5.26518440246582
-11.25,86.0311508178711,5.540335178375244
11.25,86.0311508178711,5.027069091796875
33.75,86.0311508178711,3.987121820449829
56.25,86.0311508178711,2.67263126373291
78.75,86.0311508178711,1.1064928770065308
101.25,86.0311508178711,0.9463878273963928
123.75,86.0311508178711,2.1397626399993896
146.25,86.0311508178711,3.206589698791504
168.75,86.0311508178711,3.916469097137451
-171.81817626953125,84.39503479003906,4.986457347869873
-155.4545440673828,84.39503479003906,5.489792346954346
-139.09091186523438,84.39503479003906,6.20365571975708
-122.7272720336914,84.39503479003906,6.176892280578613
-106.36363983154297,84.39503479003906,5.689763069152832
-90.0,84.39503479003906,5.433973789215088
-73.63636016845703,84.39503479003906,5.075835704803467
-57.272727966308594,84.39503479003906,5.069821834564209
-40.90909194946289,84.39503479003906,5.187864303588867
-24.545454025268555,84.39503479003906,5.315591335296631
-8.181818008422852,84.39503479003906,5.580045223236084
8.181818008422852,84.39503479003906,5.306656837463379
24.545454025268555,84.39503479003906,4.31630802154541
40.90909194946289,84.39503479003906,2.977203130722046
57.272727966308594,84.39503479003906,1.185741901397705
73.63636016845703,84.39503479003906,-0.06256001442670822
90.0,84.39503479003906,-0.7145001292228699
106.36363983154297,84.39503479003906,-0.7211174368858337
122.7272720336914,84.39503479003906,0.19827289879322052
139.09091186523438,84.39503479003906,1.9125248193740845
155.4545440673828,84.39503479003906,3.1489577293395996
171.81817626953125,84.39503479003906,3.7602226734161377
-173.57142639160156,82.78807067871094,5.038437366485596
-160.7142791748047,82.78807067871094,5.552552223205566
-147.85714721679688,82.78807067871094,6.542222499847412
-135.0,82.78807067871094,6.79949426651001
-122.14286041259766,82.78807067871094,6.54352331161499
-109.28571319580078,82.78807067871094,6.083506107330322
-96.42857360839844,82.78807067871094,5.852563858032227
-83.57142639160156,82.78807067871094,5.799644470214844
-70.71428680419922,82.78807067871094,5.382384777069092
-57.85714340209961,82.78807067871094,5.183589458465576
-45.0,82.78807067871094,5.465921878814697
-32.14285659790039,82.78807067871094,5.533109188079834
-19.285715103149414,82.78807067871094,5.4675068855285645
-6.4285712242126465,82.78807067871094,5.429374694824219
6.4285712242126465,82.78807067871094,5.135401248931885
19.285715103149414,82.78807067871094,4.297535419464111
32.14285659790039,82.78807067871094,3.1763532161712646
45.0,82.78807067871094,1.8866456747055054
57.85714340209961,82.78807067871094,0.060407672077417374
70.71428680419922,82.78807067871094,-1.3768093585968018
83.57142639160156,82.78807067871094,-1.8334349393844604
96.42857360839844,82.78807067871094,-1.7416194677352905
109.28571319580078,82.78807067871094,-1.465140700340271
122.14286041259766,82.78807067871094,-0.9887841939926147
135.0,82.78807067871094,-0.022756513208150864
147.85714721679688,82.78807067871094,1.2869648933410645
160.7142791748047,82.78807067871094,2.8240838050842285
173.57142639160156,82.78807067871094,4.061838150024414
-174.7058868408203,81.19255065917969,4.967411041259766
-164.11764526367188,81.19255065917969,5.616288185119629
-153.5294189453125,81.19255065917969,6.5594000816345215
-142.94117736816406,81.19255065917969,6.897752285003662
-132.35293579101562,81.19255065917969,6.852450370788574
-121.76470947265625,81.19255065917969,6.547397613525391
-111.17646789550781,81.19255065917969,6.180270195007324
-100.5882339477539,81.19255065917969,6.240199565887451
-90.0,81.19255065917969,5.970555305480957
-79.4117660522461,81.19255065917969,6.211031913757324
-68.82353210449219,81.19255065917969,6.468428134918213
-58.235294342041016,81.19255065917969,6.094978332519531
-47.64706039428711,81.19255065917969,6.0417704582214355
-37.05882263183594,81.19255065917969,5.787277698516846
-26.47058868408203,81.19255065917969,5.935149669647217
-15.882352828979492,81.19255065917969,5.735362529754639
-5.294117450714111,81.19255065917969,5.265186786651611
5.294117450714111,81.19255065917969,6.044727325439453
15.882352828979492,81.19255065917969,7.149659633636475
26.47058868408203,81.19255065917969,4.288327693939209
37.05882263183594,81.19255065917969,2.2262072563171387
47.64706039428711,81.19255065917969,0.8212400078773499
58.235294342041016,81.19255065917969,-0.7923281788825989
68.82353210449219,81.19255065917969,-1.722314715385437
79.4117660522461,81.19255065917969,-1.939111590385437
90.0,81.19255065917969,-1.6647772789001465
100.5882339477539,81.19255065917969,-2.160489320755005
111.17646789550781,81.19255065917969,-2.0881943702697754
121.76470947265625,81.19255065917969,-1.2558667659759521
132.35293579101562,81.19255065917969,-0.4650309979915619
142.94117736816406,81.19255065917969,-0.28075218200683594
153.5294189453125,81.19255065917969,1.030287742614746
164.11764526367188,81.19255065917969,2.677906036376953
174.7058868408203,81.19255065917969,4.241921901702881
-175.60975646972656,79.58364868164062,4.677614212036133
-166.8292694091797,79.58364868164062,5.284269332885742
-158.0487823486328,79.58364868164062,6.277409076690674
-149.26829528808594,79.58364868164062,6.861921787261963
-140.48780822753906,79.58364868164062,7.060559272766113
-131.7073211669922,79.58364868164062,7.104964256286621
-122.92682647705078,79.58364868164062,6.988667011260986
-114.1463394165039,79.58364868164062,6.568644046783447
-105.36585235595703,79.58364868164062,6.408153057098389
-96.58536529541016,79.58364868164062,6.361159801483154
-87.80487823486328,79.58364868164062,6.13205099105835
-79.0243911743164,79.58364868164062,6.346857070922852
-70.24390411376953,79.58364868164062,6.798951625823975
-61.46341323852539,79.58364868164062,7.021561622619629
-52.682926177978516,79.58364868164062,6.766900539398193
-43.90243911743164,79.58364868164062,6.155788898468018
-35.121952056884766,79.58364868164062,5.838138580322266
-26.341463088989258,79.58364868164062,6.001729965209961
-17.560976028442383,79.58364868164062,5.59999418258667
-8.780488014221191,79.58364868164062,5.171338081359863
0.0,79.58364868164062,5.854372501373291
8.780488014221191,79.58364868164062,6.176707744598389
17.560976028442383,79.58364868164062,5.315551280975342
26.341463088989258,79.58364868164062,3.736635208129883
35.121952056884766,79.58364868164062,2.1366355419158936
43.90243911743164,79.58364868164062,0.7845132946968079
52.682926177978516,79.58364868164062,-0.4891287684440613
61.46341323852539,79.58364868164062,-1.6499907970428467
70.24390411376953,79.58364868164062,-1.9470298290252686
79.0243911743164,79.58364868164062,-2.2895987033843994
87.80487823486328,79.58364868164062,-1.8846335411071777
96.58536529541016,79.58364868164062,-2.0088582038879395
105.36585235595703,79.58364868164062,-2.23818302154541
114.1463394165039,79.58364868164062,-2.401031732559204
122.92682647705078,79.58364868164062,-1.7014639377593994
131.7073211669922,79.58364868164062,-0.6534836292266846
140.48780822753906,79.58364868164062,-0.8781412839889526
149.26829528808594,79.58364868164062,-0.3178023099899292
158.0487823486328,79.58364868164062,1.0334162712097168
166.8292694091797,79.58364868164062,2.9729788303375244
175.60975646972656,79.58364868164062,3.8725404739379883
-176.1702117919922,77.96286010742188,4.389535427093506
-168.51063537597656,77.96286010742188,4.812617778778076
-160.85105895996094,77.96286010742188,5.784888744354248
-153.1914825439453,77.96286010742188,6.597471237182617
-145.53192138671875,77.96286010742188,7.082881927490234
-137.87234497070312,77.96286010742188,7.278576374053955
-130.2127685546875,77.96286010742188,7.318140983581543
-122.55319213867188,77.96286010742188,7.014739513397217
-114.89361572265625,77.96286010742188,6.620948314666748
-107.23403930664062,77.96286010742188,6.16398286819458
-99.57447052001953,77.96286010742188,6.134730339050293
-91.9148941040039,77.96286010742188,6.119185447692871
-84.25531768798828,77.96286010742188,6.410355567932129
-76.59574127197266,77.96286010742188,6.864112854003906
-68.93617248535156,77.96286010742188,7.003281116485596
-61.27659606933594,77.96286010742188,7.435218811035156
-53.61701965332031,77.96286010742188,7.771164417266846
-45.95744705200195,77.96286010742188,7.1334428787231445
-38.29787063598633,77.96286010742188,6.262616157531738
-30.63829803466797,77.96286010742188,6.224253177642822
-22.978723526000977,77.96286010742188,5.914606094360352
-15.319149017333984,77.96286010742188,5.483066082000732
-7.659574508666992,77.96286010742188,5.0205559730529785
0.0,77.96286010742188,3.996018409729004
7.659574508666992,77.96286010742188,0.5205344557762146
15.319149017333984,77.96286010742188,2.9514966011047363
22.978723526000977,77.96286010742188,2.8583261966705322
30.63829803466797,77.96286010742188,1.9025753736495972
38.29787063598633,77.96286010742188,0.6074416637420654
45.95744705200195,77.96286010742188,-0.6363742351531982
53.61701965332031,77.96286010742188,-1.415834665298462
61.27659606933594,77.96286010742188,-1.9067955017089844
68.93617248535156,77.96286010742188,-2.129422426223755
76.59574127197266,77.96286010742188,-2.889242649078369
84.25531768798828,77.96286010742188,-3.2071030139923096
91.9148941040039,77.96286010742188,-3.0339736938476562
99.57447052001953,77.96286010742188,-2.5493998527526855
107.23403930664062,77.96286010742188,-2.354956865310669
114.89361572265625,77.96286010742188,-1.9797755479812622
122.55319213867188,77.96286010742188,-1.6722400188446045
130.2127685546875,77.96286010742188,-0.5029895901679993
137.87234497070312,77.96286010742188,-0.14775486290454865
145.53192138671875,77.96286010742188,-0.6276416182518005
153.1914825439453,77.96286010742188,0.082088403403759
160.85105895996094,77.96286010742188,1.9124282598495483
168.51063537597656,77.96286010742188,2.862943410873413
176.1702117919922,77.96286010742188,3.591468334197998
-176.60377502441406,76.34991455078125,4.085199356079102
-169.8113250732422,76.34991455078125,4.8971781730651855
-163.0188751220703,76.34991455078125,5.466304779052734
-156.22640991210938,76.34991455078125,6.082693576812744
-149.4339599609375,76.34991455078125,6.803512096405029
-142.64151000976562,76.34991455078125,7.293853282928467
-135.84906005859375,76.34991455078125,7.8228302001953125
-129.05661010742188,76.34991455078125,7.88828182220459
-122.26415252685547,76.34991455078125,7.194610118865967
-115.47169494628906,76.34991455078125,6.356438159942627
-108.67924499511719,76.34991455078125,5.9124369621276855
-101.88679504394531,76.34991455078125,5.5085039138793945
-95.0943374633789,76.34991455078125,5.655808925628662
-88.30188751220703,76.34991455078125,5.9437479972839355
-81.50943756103516,76.34991455078125,6.457578659057617
-74.71697998046875,76.34991455078125,6.971926212310791
-67.92453002929688,76.34991455078125,7.5709228515625
-61.132076263427734,76.34991455078125,8.141425132751465
-54.339622497558594,76.34991455078125,8.185415267944336
-47.54716873168945,76.34991455078125,7.957032680511475
-40.75471878051758,76.34991455078125,7.393186569213867
-33.96226501464844,76.34991455078125,6.847463607788086
-27.169811248779297,76.34991455078125,6.4009599685668945
-20.37735939025879,76.34991455078125,6.178102970123291
-13.584905624389648,76.34991455078125,5.364889144897461
-6.792452812194824,76.34991455078125,4.166212558746338
0.0,76.34991455078125,1.3111315965652466
6.792452812194824,76.34991455078125,-0.4295313060283661
13.584905624389648,76.34991455078125,0.5595257878303528
20.37735939025879,76.34991455078125,3.0099472999572754
27.169811248779297,76.34991455078125,1.3070058822631836
33.96226501464844,76.34991455078125,1.1200010776519775
40.75471878051758,76.34991455078125,-1.756866455078125
47.54716873168945,76.34991455078125,-2.131352424621582
