longitude,latitude,temp
-120.0,89.21502685546875,-2.1612188816070557
0.0,89.21502685546875,-1.9670836925506592
120.0,89.21502685546875,-1.5621291399002075
-160.0,87.64493560791016,-1.8003884553909302
-120.0,87.64493560791016,-2.343575954437256
-80.0,87.64493560791016,-2.85691237449646
-40.0,87.64493560791016,-2.798651695251465
0.0,87.64493560791016,-2.0161876678466797
40.0,87.64493560791016,-1.1286207437515259
80.0,87.64493560791016,-1.0287820100784302
120.0,87.64493560791016,-1.2616664171218872
160.0,87.64493560791016,-1.401418685913086
-168.75,86.0311508178711,-1.6960567235946655
-146.25,86.0311508178711,-1.5631150007247925
-123.75,86.0311508178711,-2.442927122116089
-101.25,86.0311508178711,-2.9309604167938232
-78.75,86.0311508178711,-3.3446972370147705
-56.25,86.0311508178711,-3.316469669342041
-33.75,86.0311508178711,-3.2602901458740234
-11.25,86.0311508178711,-2.651045560836792
11.25,86.0311508178711,-1.8003679513931274
33.75,86.0311508178711,-1.0851036310195923
56.25,86.0311508178711,-0.47511500120162964
78.75,86.0311508178711,-0.24043287336826324
101.25,86.0311508178711,-0.484602153301239
123.75,86.0311508178711,-0.9194739460945129
146.25,86.0311508178711,-1.2001749277114868
168.75,86.0311508178711,-1.4130531549453735
-171.81817626953125,84.39503479003906,-0.8856880068778992
-155.4545440673828,84.39503479003906,-1.5021555423736572
-139.09091186523438,84.39503479003906,-1.954638957977295
-122.7272720336914,84.39503479003906,-2.402294635772705
-106.36363983154297,84.39503479003906,-3.081455707550049
-90.0,84.39503479003906,-3.564694404602051
-73.63636016845703,84.39503479003906,-3.4845755100250244
-57.272727966308594,84.39503479003906,-3.6664235591888428
-40.90909194946289,84.39503479003906,-3.7409212589263916
-24.545454025268555,84.39503479003906,-3.508096218109131
-8.181818008422852,84.39503479003906,-2.79887056350708
8.181818008422852,84.39503479003906,-2.121936559677124
24.545454025268555,84.39503479003906,-1.3210456371307373
40.90909194946289,84.39503479003906,-0.54779452085495
57.272727966308594,84.39503479003906,0.04519329220056534
73.63636016845703,84.39503479003906,0.39302095770835876
90.0,84.39503479003906,0.19978587329387665
106.36363983154297,84.39503479003906,-0.01609598845243454
122.7272720336914,84.39503479003906,-0.5276072025299072
139.09091186523438,84.39503479003906,-0.5288624167442322
155.4545440673828,84.39503479003906,-0.48188236355781555
171.81817626953125,84.39503479003906,-0.6534155607223511
-173.57142639160156,82.78807067871094,-0.42182669043540955
-160.7142791748047,82.78807067871094,-0.9734358191490173
-147.85714721679688,82.78807067871094,-1.2947243452072144
-135.0,82.78807067871094,-1.8566102981567383
-122.14286041259766,82.78807067871094,-2.7333176136016846
-109.28571319580078,82.78807067871094,-3.2404329776763916
-96.42857360839844,82.78807067871094,-3.7476806640625
-83.57142639160156,82.78807067871094,-3.975271463394165
-70.71428680419922,82.78807067871094,-3.7078282833099365
-57.85714340209961,82.78807067871094,-3.3447060585021973
-45.0,82.78807067871094,-3.8486127853393555
-32.14285659790039,82.78807067871094,-3.897242546081543
-19.285715103149414,82.78807067871094,-3.69561505317688
-6.4285712242126465,82.78807067871094,-3.126697540283203
6.4285712242126465,82.78807067871094,-2.38004732131958
19.285715103149414,82.78807067871094,-1.5888773202896118
32.14285659790039,82.78807067871094,-0.8309752345085144
45.0,82.78807067871094,-0.12038303911685944
57.85714340209961,82.78807067871094,0.3502393066883087
70.71428680419922,82.78807067871094,0.742189347743988
83.57142639160156,82.78807067871094,0.9474649429321289
96.42857360839844,82.78807067871094,0.6821348667144775
109.28571319580078,82.78807067871094,0.5076232552528381
122.14286041259766,82.78807067871094,0.07825502008199692
135.0,82.78807067871094,-0.24926362931728363
147.85714721679688,82.78807067871094,0.1025596633553505
160.7142791748047,82.78807067871094,0.11892592161893845
173.57142639160156,82.78807067871094,0.08880392462015152
-174.7058868408203,81.19255065917969,0.22037957608699799
-164.11764526367188,81.19255065917969,-0.46389040350914
-153.5294189453125,81.19255065917969,-0.7854211926460266
-142.94117736816406,81.19255065917969,-1.007706880569458
