longitude,latitude,temp
-120.0,89.21502685546875,3.2147164344787598
0.0,89.21502685546875,3.1372945308685303
120.0,89.21502685546875,3.0925285816192627
-160.0,87.64493560791016,2.976959228515625
-120.0,87.64493560791016,3.2487850189208984
-80.0,87.64493560791016,3.366708517074585
-40.0,87.64493560791016,3.201303005218506
0.0,87.64493560791016,3.0401864051818848
40.0,87.64493560791016,3.1541800498962402
80.0,87.64493560791016,3.182169198989868
120.0,87.64493560791016,3.2178800106048584
160.0,87.64493560791016,3.109051465988159
-168.75,86.0311508178711,3.0344460010528564
-146.25,86.0311508178711,2.7699060440063477
-123.75,86.0311508178711,3.0256173610687256
-101.25,86.0311508178711,3.2192842960357666
-78.75,86.0311508178711,3.266561985015869
-56.25,86.0311508178711,3.293166160583496
-33.75,86.0311508178711,3.0705339908599854
-11.25,86.0311508178711,2.8952088356018066
11.25,86.0311508178711,2.8580727577209473
33.75,86.0311508178711,3.1316823959350586
56.25,86.0311508178711,3.0201613903045654
78.75,86.0311508178711,3.1271181106567383
101.25,86.0311508178711,3.2644217014312744
123.75,86.0311508178711,3.1347904205322266
146.25,86.0311508178711,3.170271873474121
168.75,86.0311508178711,3.0961217880249023
-171.81817626953125,84.39503479003906,3.1595711708068848
-155.4545440673828,84.39503479003906,2.4628586769104004
-139.09091186523438,84.39503479003906,2.360823392868042
-122.7272720336914,84.39503479003906,2.701470375061035
-106.36363983154297,84.39503479003906,2.9896907806396484
-90.0,84.39503479003906,3.2293951511383057
-73.63636016845703,84.39503479003906,3.5146350860595703
-57.272727966308594,84.39503479003906,3.517712354660034
-40.90909194946289,84.39503479003906,3.331477165222168
-24.545454025268555,84.39503479003906,2.9814605712890625
-8.181818008422852,84.39503479003906,2.691610097885132
8.181818008422852,84.39503479003906,2.5593669414520264
24.545454025268555,84.39503479003906,2.6990883350372314
40.90909194946289,84.39503479003906,2.854224443435669
57.272727966308594,84.39503479003906,2.900660514831543
73.63636016845703,84.39503479003906,2.9607152938842773
90.0,84.39503479003906,3.0324454307556152
106.36363983154297,84.39503479003906,3.0278282165527344
122.7272720336914,84.39503479003906,2.9933829307556152
139.09091186523438,84.39503479003906,3.02912974357605
155.4545440673828,84.39503479003906,2.984402656555176
171.81817626953125,84.39503479003906,3.45816707611084
-173.57142639160156,82.78807067871094,3.271601915359497
-160.7142791748047,82.78807067871094,2.2272298336029053
-147.85714721679688,82.78807067871094,1.9091070890426636
-135.0,82.78807067871094,2.0824506282806396
-122.14286041259766,82.78807067871094,2.4560720920562744
-109.28571319580078,82.78807067871094,2.7600882053375244
-96.42857360839844,82.78807067871094,3.0602915287017822
-83.57142639160156,82.78807067871094,3.3295116424560547
-70.71428680419922,82.78807067871094,3.687225103378296
-57.85714340209961,82.78807067871094,3.750659704208374
