longitude,latitude,temp
-120.0,89.21502685546875,-3.2446892261505127
0.0,89.21502685546875,-3.4877583980560303
120.0,89.21502685546875,-3.275254249572754
-160.0,87.64493560791016,-3.043653964996338
-120.0,87.64493560791016,-2.8769655227661133
-80.0,87.64493560791016,-3.039174795150757
-40.0,87.64493560791016,-3.1681771278381348
0.0,87.64493560791016,-3.6013882160186768
40.0,87.64493560791016,-3.607771396636963
80.0,87.64493560791016,-2.964106321334839
120.0,87.64493560791016,-2.7549824714660645
160.0,87.64493560791016,-2.9710073471069336
-168.75,86.0311508178711,-2.705382823944092
-146.25,86.0311508178711,-2.5532219409942627
-123.75,86.0311508178711,-2.5067179203033447
-101.25,86.0311508178711,-2.6066105365753174
-78.75,86.0311508178711,-2.5366909503936768
-56.25,86.0311508178711,-2.484947443008423
-33.75,86.0311508178711,-2.84893798828125
-11.25,86.0311508178711,-3.283996343612671
11.25,86.0311508178711,-3.5974349975585938
33.75,86.0311508178711,-3.475614309310913
56.25,86.0311508178711,-2.8486242294311523
78.75,86.0311508178711,-2.3401012420654297
101.25,86.0311508178711,-2.292879581451416
123.75,86.0311508178711,-2.149193048477173
146.25,86.0311508178711,-2.3581647872924805
168.75,86.0311508178711,-2.4584946632385254
-171.81817626953125,84.39503479003906,-2.317293643951416
-155.4545440673828,84.39503479003906,-2.3524203300476074
-139.09091186523438,84.39503479003906,-2.492013454437256
-122.7272720336914,84.39503479003906,-2.4902334213256836
-106.36363983154297,84.39503479003906,-2.2560336589813232
-90.0,84.39503479003906,-2.188138246536255
-73.63636016845703,84.39503479003906,-2.2644009590148926
-57.272727966308594,84.39503479003906,-2.0906548500061035
-40.90909194946289,84.39503479003906,-1.9779149293899536
-24.545454025268555,84.39503479003906,-2.4083333015441895
-8.181818008422852,84.39503479003906,-2.9948923587799072
8.181818008422852,84.39503479003906,-3.515698194503784
24.545454025268555,84.39503479003906,-3.7034997940063477
40.90909194946289,84.39503479003906,-2.8657896518707275
57.272727966308594,84.39503479003906,-2.230039119720459
73.63636016845703,84.39503479003906,-1.8160408735275269
90.0,84.39503479003906,-1.7978969812393188
106.36363983154297,84.39503479003906,-1.7147488594055176
122.7272720336914,84.39503479003906,-1.062865972518921
139.09091186523438,84.39503479003906,-1.3598006963729858
155.4545440673828,84.39503479003906,-1.9373726844787598
171.81817626953125,84.39503479003906,-2.128990888595581
-173.57142639160156,82.78807067871094,-1.887223482131958
-160.7142791748047,82.78807067871094,-1.6864558458328247
-147.85714721679688,82.78807067871094,-1.9763092994689941
-135.0,82.78807067871094,-2.112679958343506
-122.14286041259766,82.78807067871094,-2.259399652481079
-109.28571319580078,82.78807067871094,-2.2169604301452637
-96.42857360839844,82.78807067871094,-2.013181686401367
-83.57142639160156,82.78807067871094,-1.8461170196533203
-70.71428680419922,82.78807067871094,-1.8549370765686035
-57.85714340209961,82.78807067871094,-1.709932804107666
-45.0,82.78807067871094,-1.4633517265319824
-32.14285659790039,82.78807067871094,-1.6237760782241821
-19.285715103149414,82.78807067871094,-2.196368455886841
-6.4285712242126465,82.78807067871094,-2.9175682067871094
6.4285712242126465,82.78807067871094,-3.2806029319763184
19.285715103149414,82.78807067871094,-3.330606698989868
32.14285659790039,82.78807067871094,-3.5937159061431885
45.0,82.78807067871094,-2.660353183746338
57.85714340209961,82.78807067871094,-2.0758094787597656
70.71428680419922,82.78807067871094,-2.0241901874542236
83.57142639160156,82.78807067871094,-1.8312777280807495
96.42857360839844,82.78807067871094,-1.362993597984314
109.28571319580078,82.78807067871094,-0.979852020740509
122.14286041259766,82.78807067871094,-0.7224096059799194
135.0,82.78807067871094,-0.4933928847312927
147.85714721679688,82.78807067871094,-0.6508498787879944
160.7142791748047,82.78807067871094,-1.20155668258667
173.57142639160156,82.78807067871094,-1.777446985244751
-174.7058868408203,81.19255065917969,-1.0735949277877808
-164.11764526367188,81.19255065917969,-1.2561101913452148
-153.5294189453125,81.19255065917969,-1.1849826574325562
-142.94117736816406,81.19255065917969,-1.5502114295959473
-132.35293579101562,81.19255065917969,-1.9127739667892456
-121.76470947265625,81.19255065917969,-2.03643798828125
-111.17646789550781,81.19255065917969,-2.0983054637908936
-100.5882339477539,81.19255065917969,-1.8153178691864014
-90.0,81.19255065917969,-1.4224311113357544
-79.4117660522461,81.19255065917969,-1.287699818611145
-68.82353210449219,81.19255065917969,-1.2926344871520996
-58.235294342041016,81.19255065917969,-1.2648334503173828
-47.64706039428711,81.19255065917969,-1.1057573556900024
-37.05882263183594,81.19255065917969,-1.3024612665176392
-26.47058868408203,81.19255065917969,-1.65926992893219
-15.882352828979492,81.19255065917969,-2.103966236114502
-5.294117450714111,81.19255065917969,-2.547039747238159
5.294117450714111,81.19255065917969,-2.470186948776245
15.882352828979492,81.19255065917969,-3.216830015182495
26.47058868408203,81.19255065917969,-3.380715847015381
37.05882263183594,81.19255065917969,-3.2208504676818848
47.64706039428711,81.19255065917969,-2.782771587371826
58.235294342041016,81.19255065917969,-1.9824411869049072
68.82353210449219,81.19255065917969,-1.9529989957809448
79.4117660522461,81.19255065917969,-1.9021967649459839
90.0,81.19255065917969,-1.320441722869873
100.5882339477539,81.19255065917969,-0.9638875126838684
111.17646789550781,81.19255065917969,-0.499723881483078
121.76470947265625,81.19255065917969,-0.037582144141197205
132.35293579101562,81.19255065917969,0.4092518389225006
142.94117736816406,81.19255065917969,0.39545249938964844
153.5294189453125,81.19255065917969,0.02481555938720703
164.11764526367188,81.19255065917969,-0.5009708404541016
174.7058868408203,81.19255065917969,-1.0084214210510254
-175.60975646972656,79.58364868164062,-0.6465932726860046
-166.8292694091797,79.58364868164062,-0.6979084610939026
-158.0487823486328,79.58364868164062,-0.573674738407135
-149.26829528808594,79.58364868164062,-0.8573986291885376
-140.48780822753906,79.58364868164062,-1.2946006059646606
-131.7073211669922,79.58364868164062,-1.6393593549728394
-122.92682647705078,79.58364868164062,-2.0297045707702637
-114.1463394165039,79.58364868164062,-1.9423420429229736
-105.36585235595703,79.58364868164062,-1.7419817447662354
-96.58536529541016,79.58364868164062,-1.5130964517593384
-87.80487823486328,79.58364868164062,-1.167250156402588
-79.0243911743164,79.58364868164062,-1.2968004941940308
-70.24390411376953,79.58364868164062,-1.2228682041168213
-61.46341323852539,79.58364868164062,-0.8715370893478394
-52.682926177978516,79.58364868164062,-0.6398528218269348
-43.90243911743164,79.58364868164062,-0.6185756921768188
-35.121952056884766,79.58364868164062,-0.9198683500289917
-26.341463088989258,79.58364868164062,-1.2623900175094604
-17.560976028442383,79.58364868164062,-1.4765019416809082
-8.780488014221191,79.58364868164062,-1.8546772003173828
0.0,79.58364868164062,0.10402582585811615
8.780488014221191,79.58364868164062,-0.2852582335472107
17.560976028442383,79.58364868164062,-2.7134878635406494
26.341463088989258,79.58364868164062,-3.3927955627441406
35.121952056884766,79.58364868164062,-3.2439186573028564
43.90243911743164,79.58364868164062,-2.5237696170806885
52.682926177978516,79.58364868164062,-1.9226405620574951
61.46341323852539,79.58364868164062,-1.6575267314910889
70.24390411376953,79.58364868164062,-1.725041151046753
79.0243911743164,79.58364868164062,-1.6973289251327515
87.80487823486328,79.58364868164062,-1.4216094017028809
96.58536529541016,79.58364868164062,-1.1720318794250488
105.36585235595703,79.58364868164062,-0.738192617893219
114.1463394165039,79.58364868164062,-0.03561235964298248
122.92682647705078,79.58364868164062,0.5368020534515381
131.7073211669922,79.58364868164062,1.048790693283081
140.48780822753906,79.58364868164062,0.9493294954299927
149.26829528808594,79.58364868164062,1.0219975709915161
158.0487823486328,79.58364868164062,0.8925414681434631
166.8292694091797,79.58364868164062,0.2120915800333023
175.60975646972656,79.58364868164062,-0.4044351577758789
-176.1702117919922,77.96286010742188,-0.27952834963798523
-168.51063537597656,77.96286010742188,-0.3064064085483551
-160.85105895996094,77.96286010742188,-0.44697245955467224
-153.1914825439453,77.96286010742188,-0.5691642165184021
-145.53192138671875,77.96286010742188,-0.8626481890678406
-137.87234497070312,77.96286010742188,-1.1879823207855225
-130.2127685546875,77.96286010742188,-1.5687247514724731
-122.55319213867188,77.96286010742188,-2.103611469268799
-114.89361572265625,77.96286010742188,-1.9187190532684326
-107.23403930664062,77.96286010742188,-1.8475888967514038
-99.57447052001953,77.96286010742188,-1.6924107074737549
-91.9148941040039,77.96286010742188,-1.5823639631271362
-84.25531768798828,77.96286010742188,-1.4496222734451294
