longitude,latitude,temp
-120.0,89.21502685546875,-1.6090469360351562
0.0,89.21502685546875,-1.6897993087768555
120.0,89.21502685546875,-1.9548622369766235
-160.0,87.64493560791016,-1.7573320865631104
-120.0,87.64493560791016,-1.5144418478012085
-80.0,87.64493560791016,-1.3995112180709839
-40.0,87.64493560791016,-1.40968656539917
0.0,87.64493560791016,-1.622897982597351
40.0,87.64493560791016,-1.8073124885559082
80.0,87.64493560791016,-1.9021021127700806
120.0,87.64493560791016,-2.0370800495147705
160.0,87.64493560791016,-2.0192694664001465
-168.75,86.0311508178711,-1.8235665559768677
-146.25,86.0311508178711,-1.5734632015228271
-123.75,86.0311508178711,-1.4556456804275513
-101.25,86.0311508178711,-1.2214590311050415
-78.75,86.0311508178711,-1.0955798625946045
-56.25,86.0311508178711,-1.133773684501648
-33.75,86.0311508178711,-1.1046016216278076
-11.25,86.0311508178711,-1.4078221321105957
11.25,86.0311508178711,-1.6440229415893555
33.75,86.0311508178711,-1.6515518426895142
56.25,86.0311508178711,-1.6658658981323242
78.75,86.0311508178711,-1.620752215385437
101.25,86.0311508178711,-1.6768739223480225
123.75,86.0311508178711,-2.006612777709961
146.25,86.0311508178711,-2.1529574394226074
168.75,86.0311508178711,-2.002974510192871
-171.81817626953125,84.39503479003906,-1.9215831756591797
-155.4545440673828,84.39503479003906,-1.6586922407150269
-139.09091186523438,84.39503479003906,-1.4980666637420654
-122.7272720336914,84.39503479003906,-1.2267582416534424
-106.36363983154297,84.39503479003906,-1.175127625465393
-90.0,84.39503479003906,-1.0430066585540771
-73.63636016845703,84.39503479003906,-0.9677083492279053
-57.272727966308594,84.39503479003906,-0.8247290253639221
-40.90909194946289,84.39503479003906,-0.7088881731033325
-24.545454025268555,84.39503479003906,-0.6709082126617432
-8.181818008422852,84.39503479003906,-1.0236810445785522
8.181818008422852,84.39503479003906,-1.268683671951294
24.545454025268555,84.39503479003906,-1.4128813743591309
40.90909194946289,84.39503479003906,-1.3975543975830078
57.272727966308594,84.39503479003906,-1.161342740058899
73.63636016845703,84.39503479003906,-0.9865565299987793
90.0,84.39503479003906,-1.0151245594024658
106.36363983154297,84.39503479003906,-1.2281121015548706
122.7272720336914,84.39503479003906,-1.5771241188049316
139.09091186523438,84.39503479003906,-1.92318594455719
155.4545440673828,84.39503479003906,-2.229487895965576
171.81817626953125,84.39503479003906,-2.0385079383850098
-173.57142639160156,82.78807067871094,-1.8444229364395142
-160.7142791748047,82.78807067871094,-1.5947909355163574
-147.85714721679688,82.78807067871094,-1.5019066333770752
-135.0,82.78807067871094,-1.2378060817718506
-122.14286041259766,82.78807067871094,-1.019817590713501
-109.28571319580078,82.78807067871094,-1.0118597745895386
-96.42857360839844,82.78807067871094,-1.0671392679214478
-83.57142639160156,82.78807067871094,-1.0104897022247314
-70.71428680419922,82.78807067871094,-0.8922423124313354
-57.85714340209961,82.78807067871094,-0.8082937598228455
-45.0,82.78807067871094,-0.7377578020095825
-32.14285659790039,82.78807067871094,-0.5193144679069519
-19.285715103149414,82.78807067871094,-0.3248288333415985
-6.4285712242126465,82.78807067871094,-0.6855307817459106
6.4285712242126465,82.78807067871094,-1.0095056295394897
19.285715103149414,82.78807067871094,-1.0913163423538208
32.14285659790039,82.78807067871094,-1.072796106338501
45.0,82.78807067871094,-1.0282530784606934
57.85714340209961,82.78807067871094,-0.8228664994239807
70.71428680419922,82.78807067871094,-0.6660262942314148
83.57142639160156,82.78807067871094,-0.7076123356819153
96.42857360839844,82.78807067871094,-0.9079422950744629
109.28571319580078,82.78807067871094,-1.03069007396698
122.14286041259766,82.78807067871094,-1.3035883903503418
135.0,82.78807067871094,-1.599814772605896
147.85714721679688,82.78807067871094,-2.0921967029571533
160.7142791748047,82.78807067871094,-2.19046688079834
173.57142639160156,82.78807067871094,-2.109351396560669
-174.7058868408203,81.19255065917969,-1.6746019124984741
-164.11764526367188,81.19255065917969,-1.5192726850509644
-153.5294189453125,81.19255065917969,-1.3482307195663452
-142.94117736816406,81.19255065917969,-1.189103126525879
-132.35293579101562,81.19255065917969,-1.0107381343841553
-121.76470947265625,81.19255065917969,-0.9743534326553345
-111.17646789550781,81.19255065917969,-0.9540361762046814
-100.5882339477539,81.19255065917969,-0.9313973188400269
-90.0,81.19255065917969,-1.1238726377487183
-79.4117660522461,81.19255065917969,-1.1741081476211548
-68.82353210449219,81.19255065917969,-1.1057583093643188
-58.235294342041016,81.19255065917969,-0.9802125096321106
-47.64706039428711,81.19255065917969,-0.7590433359146118
-37.05882263183594,81.19255065917969,-0.6014128923416138
-26.47058868408203,81.19255065917969,-0.3102748990058899
-15.882352828979492,81.19255065917969,-0.05527326092123985
-5.294117450714111,81.19255065917969,-0.49516358971595764
5.294117450714111,81.19255065917969,-0.6902016997337341
15.882352828979492,81.19255065917969,-0.7533738613128662
26.47058868408203,81.19255065917969,-0.9273188710212708
37.05882263183594,81.19255065917969,-0.8391035199165344
47.64706039428711,81.19255065917969,-0.5951648354530334
58.235294342041016,81.19255065917969,-0.5029471516609192
68.82353210449219,81.19255065917969,-0.29189354181289673
79.4117660522461,81.19255065917969,-0.2980138063430786
90.0,81.19255065917969,-0.36209434270858765
100.5882339477539,81.19255065917969,-0.44793862104415894
111.17646789550781,81.19255065917969,-0.7863706946372986
121.76470947265625,81.19255065917969,-1.126413345336914
132.35293579101562,81.19255065917969,-1.3776593208312988
142.94117736816406,81.19255065917969,-1.601747989654541
153.5294189453125,81.19255065917969,-1.9714077711105347
164.11764526367188,81.19255065917969,-2.110534191131592
174.7058868408203,81.19255065917969,-2.025082588195801
-175.60975646972656,79.58364868164062,-1.5691299438476562
-166.8292694091797,79.58364868164062,-1.3571410179138184
-158.0487823486328,79.58364868164062,-1.241061806678772
-149.26829528808594,79.58364868164062,-1.0464444160461426
-140.48780822753906,79.58364868164062,-0.8614128232002258
-131.7073211669922,79.58364868164062,-0.8445335030555725
-122.92682647705078,79.58364868164062,-0.7839640974998474
-114.1463394165039,79.58364868164062,-0.7604683637619019
-105.36585235595703,79.58364868164062,-0.8020437359809875
-96.58536529541016,79.58364868164062,-1.0419151782989502
-87.80487823486328,79.58364868164062,-1.191691517829895
-79.0243911743164,79.58364868164062,-1.2521504163742065
-70.24390411376953,79.58364868164062,-1.1511951684951782
-61.46341323852539,79.58364868164062,-1.1485342979431152
-52.682926177978516,79.58364868164062,-0.9705011248588562
-43.90243911743164,79.58364868164062,-0.783622145652771
-35.121952056884766,79.58364868164062,-0.5350551009178162
-26.341463088989258,79.58364868164062,-0.1796441376209259
-17.560976028442383,79.58364868164062,-0.13463884592056274
-8.780488014221191,79.58364868164062,-0.3874310255050659
0.0,79.58364868164062,-0.46393412351608276
8.780488014221191,79.58364868164062,-0.5867648124694824
17.560976028442383,79.58364868164062,-0.5509002208709717
26.341463088989258,79.58364868164062,-1.0724684000015259
35.121952056884766,79.58364868164062,-0.7407245635986328
43.90243911743164,79.58364868164062,-0.42904388904571533
52.682926177978516,79.58364868164062,-0.32618248462677
61.46341323852539,79.58364868164062,-0.08331333845853806
70.24390411376953,79.58364868164062,-0.10295067727565765
79.0243911743164,79.58364868164062,-0.07880591601133347
87.80487823486328,79.58364868164062,0.018587172031402588
96.58536529541016,79.58364868164062,-0.025485586374998093
105.36585235595703,79.58364868164062,-0.28600195050239563
114.1463394165039,79.58364868164062,-0.692419707775116
122.92682647705078,79.58364868164062,-1.111723780632019
131.7073211669922,79.58364868164062,-1.3931301832199097
140.48780822753906,79.58364868164062,-1.538265585899353
149.26829528808594,79.58364868164062,-1.8257920742034912
158.0487823486328,79.58364868164062,-2.120887041091919
166.8292694091797,79.58364868164062,-2.0931570529937744
175.60975646972656,79.58364868164062,-1.942643165588379
-176.1702117919922,77.96286010742188,-1.4743397235870361
-168.51063537597656,77.96286010742188,-1.2148150205612183
-160.85105895996094,77.96286010742188,-0.9862050414085388
-153.1914825439453,77.96286010742188,-0.7491559982299805
-145.53192138671875,77.96286010742188,-0.6177485585212708
