longitude,latitude,temp
-120.0,89.21502685546875,-2.4515573978424072
0.0,89.21502685546875,-2.1799113750457764
120.0,89.21502685546875,-2.0312442779541016
-160.0,87.64493560791016,-1.99443781375885
-120.0,87.64493560791016,-2.328356981277466
-80.0,87.64493560791016,-2.4632256031036377
-40.0,87.64493560791016,-2.5262296199798584
0.0,87.64493560791016,-2.6385750770568848
40.0,87.64493560791016,-1.9301726818084717
80.0,87.64493560791016,-1.0359513759613037
120.0,87.64493560791016,-1.5290052890777588
160.0,87.64493560791016,-1.594789981842041
-168.75,86.0311508178711,-1.56522798538208
-146.25,86.0311508178711,-1.8958007097244263
-123.75,86.0311508178711,-2.4150633811950684
-101.25,86.0311508178711,-2.3645339012145996
-78.75,86.0311508178711,-1.9689747095108032
-56.25,86.0311508178711,-1.7640131711959839
-33.75,86.0311508178711,-2.327441692352295
-11.25,86.0311508178711,-2.4933834075927734
11.25,86.0311508178711,-2.48368763923645
33.75,86.0311508178711,-1.8716657161712646
56.25,86.0311508178711,-0.8416454792022705
78.75,86.0311508178711,-0.283236563205719
101.25,86.0311508178711,-0.36428603529930115
123.75,86.0311508178711,-0.8563322424888611
146.25,86.0311508178711,-1.3683221340179443
168.75,86.0311508178711,-1.4586596488952637
-171.81817626953125,84.39503479003906,-1.2814627885818481
-155.4545440673828,84.39503479003906,-1.5783727169036865
-139.09091186523438,84.39503479003906,-2.2331764698028564
-122.7272720336914,84.39503479003906,-2.5235519409179688
-106.36363983154297,84.39503479003906,-1.9499696493148804
-90.0,84.39503479003906,-1.5994236469268799
-73.63636016845703,84.39503479003906,-1.2187210321426392
-57.272727966308594,84.39503479003906,-1.1525179147720337
-40.90909194946289,84.39503479003906,-1.5170798301696777
-24.545454025268555,84.39503479003906,-2.147339105606079
-8.181818008422852,84.39503479003906,-2.3966550827026367
8.181818008422852,84.39503479003906,-2.744061231613159
24.545454025268555,84.39503479003906,-2.328758716583252
40.90909194946289,84.39503479003906,-1.3324910402297974
57.272727966308594,84.39503479003906,-0.31316325068473816
73.63636016845703,84.39503479003906,0.48413389921188354
90.0,84.39503479003906,0.7089682221412659
106.36363983154297,84.39503479003906,0.7859356999397278
122.7272720336914,84.39503479003906,0.7134148478507996
139.09091186523438,84.39503479003906,-0.20355911552906036
155.4545440673828,84.39503479003906,-0.7222661375999451
171.81817626953125,84.39503479003906,-0.8915906548500061
-173.57142639160156,82.78807067871094,-1.0268677473068237
-160.7142791748047,82.78807067871094,-1.156132698059082
-147.85714721679688,82.78807067871094,-1.8102097511291504
-135.0,82.78807067871094,-2.345503568649292
-122.14286041259766,82.78807067871094,-2.3995325565338135
-109.28571319580078,82.78807067871094,-2.000540018081665
-96.42857360839844,82.78807067871094,-1.564098596572876
-83.57142639160156,82.78807067871094,-1.0164576768875122
-70.71428680419922,82.78807067871094,-0.27195999026298523
-57.85714340209961,82.78807067871094,0.06271203607320786
-45.0,82.78807067871094,-0.2271551787853241
-32.14285659790039,82.78807067871094,-0.8215153217315674
