longitude,latitude,temp
-120.0,89.21502685546875,-2.8025262355804443
0.0,89.21502685546875,-2.717639923095703
120.0,89.21502685546875,-2.546600818634033
-160.0,87.64493560791016,-2.7982406616210938
-120.0,87.64493560791016,-2.8157520294189453
-80.0,87.64493560791016,-3.165597677230835
-40.0,87.64493560791016,-3.218191623687744
0.0,87.64493560791016,-2.681838274002075
40.0,87.64493560791016,-2.193463087081909
80.0,87.64493560791016,-1.8133435249328613
120.0,87.64493560791016,-2.2019851207733154
160.0,87.64493560791016,-2.595346450805664
-168.75,86.0311508178711,-3.0053305625915527
-146.25,86.0311508178711,-2.9333488941192627
-123.75,86.0311508178711,-2.8855199813842773
-101.25,86.0311508178711,-2.9924793243408203
-78.75,86.0311508178711,-3.3246960639953613
-56.25,86.0311508178711,-3.507178544998169
-33.75,86.0311508178711,-3.293356418609619
-11.25,86.0311508178711,-2.943977117538452
11.25,86.0311508178711,-2.502689838409424
33.75,86.0311508178711,-1.9248254299163818
56.25,86.0311508178711,-1.3480980396270752
78.75,86.0311508178711,-1.091018557548523
101.25,86.0311508178711,-1.3391677141189575
123.75,86.0311508178711,-1.4005018472671509
146.25,86.0311508178711,-2.275517225265503
168.75,86.0311508178711,-2.566840887069702
-171.81817626953125,84.39503479003906,-3.315737724304199
-155.4545440673828,84.39503479003906,-3.079145669937134
-139.09091186523438,84.39503479003906,-3.0633771419525146
-122.7272720336914,84.39503479003906,-3.024834632873535
-106.36363983154297,84.39503479003906,-3.1270387172698975
-90.0,84.39503479003906,-3.3639636039733887
-73.63636016845703,84.39503479003906,-3.4268016815185547
-57.272727966308594,84.39503479003906,-3.6015844345092773
-40.90909194946289,84.39503479003906,-3.5240581035614014
-24.545454025268555,84.39503479003906,-3.1244754791259766
-8.181818008422852,84.39503479003906,-3.105123281478882
8.181818008422852,84.39503479003906,-2.5586395263671875
24.545454025268555,84.39503479003906,-1.992138385772705
40.90909194946289,84.39503479003906,-1.4741286039352417
57.272727966308594,84.39503479003906,-0.8798752427101135
73.63636016845703,84.39503479003906,-0.761328935623169
90.0,84.39503479003906,-0.47098204493522644
106.36363983154297,84.39503479003906,-0.4467824399471283
122.7272720336914,84.39503479003906,-1.0103563070297241
139.09091186523438,84.39503479003906,-1.7001888751983643
155.4545440673828,84.39503479003906,-2.2770562171936035
171.81817626953125,84.39503479003906,-2.926635265350342
-173.57142639160156,82.78807067871094,-3.620140552520752
-160.7142791748047,82.78807067871094,-3.6126673221588135
-147.85714721679688,82.78807067871094,-3.3290512561798096
-135.0,82.78807067871094,-3.1831445693969727
-122.14286041259766,82.78807067871094,-3.120546579360962
-109.28571319580078,82.78807067871094,-3.029634952545166
-96.42857360839844,82.78807067871094,-3.336270332336426
-83.57142639160156,82.78807067871094,-3.817061185836792
-70.71428680419922,82.78807067871094,-3.8252604007720947
-57.85714340209961,82.78807067871094,-3.6025590896606445
-45.0,82.78807067871094,-3.870729684829712
-32.14285659790039,82.78807067871094,-3.505366563796997
-19.285715103149414,82.78807067871094,-3.1687419414520264
-6.4285712242126465,82.78807067871094,-3.139497756958008
6.4285712242126465,82.78807067871094,-2.63720440864563
19.285715103149414,82.78807067871094,-2.3138930797576904
32.14285659790039,82.78807067871094,-2.1606922149658203
45.0,82.78807067871094,-1.5465002059936523
57.85714340209961,82.78807067871094,-1.1927410364151
70.71428680419922,82.78807067871094,-0.5877593159675598
83.57142639160156,82.78807067871094,-0.37738654017448425
96.42857360839844,82.78807067871094,-0.15555743873119354
109.28571319580078,82.78807067871094,-0.47965627908706665
122.14286041259766,82.78807067871094,-0.45692870020866394
135.0,82.78807067871094,-1.1437723636627197
147.85714721679688,82.78807067871094,-1.176327109336853
160.7142791748047,82.78807067871094,-2.1469807624816895
173.57142639160156,82.78807067871094,-2.9847400188446045
-174.7058868408203,81.19255065917969,-3.955662250518799
-164.11764526367188,81.19255065917969,-3.9183104038238525
-153.5294189453125,81.19255065917969,-3.556988000869751
-142.94117736816406,81.19255065917969,-3.362164258956909
-132.35293579101562,81.19255065917969,-3.1257102489471436
-121.76470947265625,81.19255065917969,-3.1566991806030273
-111.17646789550781,81.19255065917969,-3.3606088161468506
-100.5882339477539,81.19255065917969,-3.681079387664795
-90.0,81.19255065917969,-4.3925347328186035
-79.4117660522461,81.19255065917969,-4.837205410003662
-68.82353210449219,81.19255065917969,-4.620795249938965
-58.235294342041016,81.19255065917969,-4.316800594329834
-47.64706039428711,81.19255065917969,-4.506629467010498
-37.05882263183594,81.19255065917969,-4.031946659088135
-26.47058868408203,81.19255065917969,-3.578596830368042
-15.882352828979492,81.19255065917969,-3.334632396697998
-5.294117450714111,81.19255065917969,-3.0345311164855957
5.294117450714111,81.19255065917969,-2.6661794185638428
15.882352828979492,81.19255065917969,-2.829385757446289
26.47058868408203,81.19255065917969,-2.7010698318481445
37.05882263183594,81.19255065917969,-2.031827449798584
47.64706039428711,81.19255065917969,-1.5214966535568237
58.235294342041016,81.19255065917969,-1.3228458166122437
68.82353210449219,81.19255065917969,-0.8622816801071167
79.4117660522461,81.19255065917969,-0.931077778339386
90.0,81.19255065917969,-0.8723507523536682
100.5882339477539,81.19255065917969,-0.4241749942302704
111.17646789550781,81.19255065917969,-0.06811968237161636
121.76470947265625,81.19255065917969,-0.017879296094179153
132.35293579101562,81.19255065917969,-0.5241727232933044
142.94117736816406,81.19255065917969,-0.8527504205703735
153.5294189453125,81.19255065917969,-1.1890093088150024
164.11764526367188,81.19255065917969,-2.257847309112549
174.7058868408203,81.19255065917969,-3.317018508911133
-175.60975646972656,79.58364868164062,-4.0659074783325195
-166.8292694091797,79.58364868164062,-4.109714984893799
-158.0487823486328,79.58364868164062,-3.8272597789764404
-149.26829528808594,79.58364868164062,-3.582210063934326
-140.48780822753906,79.58364868164062,-3.401005268096924
-131.7073211669922,79.58364868164062,-3.3304076194763184
-122.92682647705078,79.58364868164062,-3.1865649223327637
-114.1463394165039,79.58364868164062,-3.19557785987854
-105.36585235595703,79.58364868164062,-3.461547613143921
-96.58536529541016,79.58364868164062,-3.943986177444458
-87.80487823486328,79.58364868164062,-5.027271270751953
-79.0243911743164,79.58364868164062,-5.32162618637085
-70.24390411376953,79.58364868164062,-5.237085819244385
-61.46341323852539,79.58364868164062,-5.044939041137695
-52.682926177978516,79.58364868164062,-4.770617961883545
-43.90243911743164,79.58364868164062,-4.617473125457764
-35.121952056884766,79.58364868164062,-4.118194580078125
-26.341463088989258,79.58364868164062,-3.506895065307617
-17.560976028442383,79.58364868164062,-3.3152260780334473
-8.780488014221191,79.58364868164062,-2.95819091796875
0.0,79.58364868164062,-2.918466806411743
8.780488014221191,79.58364868164062,-0.8089896440505981
17.560976028442383,79.58364868164062,-2.9605939388275146
26.341463088989258,79.58364868164062,-2.895375967025757
35.121952056884766,79.58364868164062,-2.4727909564971924
43.90243911743164,79.58364868164062,-1.7010432481765747
52.682926177978516,79.58364868164062,-1.5036182403564453
61.46341323852539,79.58364868164062,-0.8855319619178772
70.24390411376953,79.58364868164062,-0.5129225850105286
79.0243911743164,79.58364868164062,-0.5598857402801514
87.80487823486328,79.58364868164062,-0.9870140552520752
96.58536529541016,79.58364868164062,-0.9234064817428589
105.36585235595703,79.58364868164062,-0.5037276148796082
