longitude,latitude,temp
-120.0,89.21502685546875,-4.485628604888916
0.0,89.21502685546875,-4.255157947540283
120.0,89.21502685546875,-4.305026531219482
-160.0,87.64493560791016,-4.545520782470703
-120.0,87.64493560791016,-4.497978687286377
-80.0,87.64493560791016,-4.12495231628418
-40.0,87.64493560791016,-4.03041934967041
0.0,87.64493560791016,-4.271704196929932
40.0,87.64493560791016,-4.488685131072998
80.0,87.64493560791016,-3.991762161254883
120.0,87.64493560791016,-3.986480712890625
160.0,87.64493560791016,-3.9659085273742676
-168.75,86.0311508178711,-4.584799766540527
-146.25,86.0311508178711,-4.513210296630859
-123.75,86.0311508178711,-4.417456150054932
-101.25,86.0311508178711,-3.7428791522979736
-78.75,86.0311508178711,-3.323214054107666
-56.25,86.0311508178711,-3.153233766555786
-33.75,86.0311508178711,-3.373745918273926
-11.25,86.0311508178711,-3.798534631729126
11.25,86.0311508178711,-4.282104015350342
33.75,86.0311508178711,-4.437582015991211
56.25,86.0311508178711,-3.87935471534729
78.75,86.0311508178711,-3.373134136199951
101.25,86.0311508178711,-3.720348834991455
123.75,86.0311508178711,-3.62544584274292
146.25,86.0311508178711,-3.918609142303467
168.75,86.0311508178711,-4.2442498207092285
-171.81817626953125,84.39503479003906,-4.959078311920166
-155.4545440673828,84.39503479003906,-4.924097061157227
-139.09091186523438,84.39503479003906,-4.888172626495361
-122.7272720336914,84.39503479003906,-4.227823257446289
-106.36363983154297,84.39503479003906,-3.4441375732421875
-90.0,84.39503479003906,-2.7739219665527344
-73.63636016845703,84.39503479003906,-2.0445425510406494
-57.272727966308594,84.39503479003906,-1.8850044012069702
-40.90909194946289,84.39503479003906,-1.8235700130462646
-24.545454025268555,84.39503479003906,-2.446653366088867
-8.181818008422852,84.39503479003906,-3.375401735305786
8.181818008422852,84.39503479003906,-4.13895320892334
24.545454025268555,84.39503479003906,-4.711825847625732
40.90909194946289,84.39503479003906,-4.327778339385986
57.272727966308594,84.39503479003906,-4.031973361968994
73.63636016845703,84.39503479003906,-3.5464930534362793
90.0,84.39503479003906,-3.2055506706237793
106.36363983154297,84.39503479003906,-3.251577854156494
122.7272720336914,84.39503479003906,-3.1144979000091553
139.09091186523438,84.39503479003906,-2.9129507541656494
155.4545440673828,84.39503479003906,-3.6186938285827637
171.81817626953125,84.39503479003906,-4.52907657623291
-173.57142639160156,82.78807067871094,-5.163796424865723
-160.7142791748047,82.78807067871094,-5.2961015701293945
-147.85714721679688,82.78807067871094,-4.969733715057373
-135.0,82.78807067871094,-5.01570987701416
-122.14286041259766,82.78807067871094,-4.206450939178467
-109.28571319580078,82.78807067871094,-3.3214635848999023
-96.42857360839844,82.78807067871094,-2.3781445026397705
-83.57142639160156,82.78807067871094,-1.4962571859359741
-70.71428680419922,82.78807067871094,-0.883750855922699
-57.85714340209961,82.78807067871094,-0.5011442303657532
-45.0,82.78807067871094,-0.5470656156539917
-32.14285659790039,82.78807067871094,-0.8521793484687805
-19.285715103149414,82.78807067871094,-1.318770170211792
-6.4285712242126465,82.78807067871094,-2.79921817779541
6.4285712242126465,82.78807067871094,-4.2365193367004395
19.285715103149414,82.78807067871094,-5.124293327331543
32.14285659790039,82.78807067871094,-5.398118019104004
45.0,82.78807067871094,-4.584527969360352
57.85714340209961,82.78807067871094,-4.37639856338501
70.71428680419922,82.78807067871094,-3.9628348350524902
83.57142639160156,82.78807067871094,-3.4401309490203857
96.42857360839844,82.78807067871094,-3.0741047859191895
109.28571319580078,82.78807067871094,-3.0703043937683105
122.14286041259766,82.78807067871094,-2.383002281188965
135.0,82.78807067871094,-2.286677837371826
147.85714721679688,82.78807067871094,-2.409834623336792
160.7142791748047,82.78807067871094,-3.069336175918579
173.57142639160156,82.78807067871094,-4.0699028968811035
-174.7058868408203,81.19255065917969,-4.9142961502075195
-164.11764526367188,81.19255065917969,-5.484053134918213
-153.5294189453125,81.19255065917969,-5.589400768280029
-142.94117736816406,81.19255065917969,-5.497045993804932
-132.35293579101562,81.19255065917969,-5.144413471221924
-121.76470947265625,81.19255065917969,-4.288276195526123
-111.17646789550781,81.19255065917969,-3.2619121074676514
-100.5882339477539,81.19255065917969,-2.2409508228302
-90.0,81.19255065917969,-1.3209787607192993
-79.4117660522461,81.19255065917969,-0.6571705937385559
-68.82353210449219,81.19255065917969,-0.03573475033044815
-58.235294342041016,81.19255065917969,0.16243413090705872
-47.64706039428711,81.19255065917969,0.208314448595047
-37.05882263183594,81.19255065917969,0.24306227266788483
-26.47058868408203,81.19255065917969,-0.24244779348373413
-15.882352828979492,81.19255065917969,-0.9224481582641602
-5.294117450714111,81.19255065917969,-2.7929422855377197
5.294117450714111,81.19255065917969,-4.5584211349487305
15.882352828979492,81.19255065917969,-6.251339435577393
