longitude,latitude,temp
-120.0,89.21502685546875,2.149862051010132
0.0,89.21502685546875,2.5642330646514893
120.0,89.21502685546875,3.6130034923553467
-160.0,87.64493560791016,2.5160274505615234
-120.0,87.64493560791016,1.018896460533142
-80.0,87.64493560791016,-0.4704720079898834
-40.0,87.64493560791016,0.3621264100074768
0.0,87.64493560791016,2.2585697174072266
40.0,87.64493560791016,3.387439250946045
80.0,87.64493560791016,3.963609457015991
120.0,87.64493560791016,5.005295753479004
160.0,87.64493560791016,4.207605361938477
-168.75,86.0311508178711,2.876086711883545
-146.25,86.0311508178711,1.477896809577942
-123.75,86.0311508178711,0.0953991562128067
-101.25,86.0311508178711,-1.5060756206512451
-78.75,86.0311508178711,-1.9336634874343872
-56.25,86.0311508178711,-1.6872353553771973
-33.75,86.0311508178711,-0.8230381011962891
-11.25,86.0311508178711,1.3537763357162476
11.25,86.0311508178711,3.060744524002075
33.75,86.0311508178711,3.5351717472076416
56.25,86.0311508178711,3.43039870262146
78.75,86.0311508178711,3.6162145137786865
101.25,86.0311508178711,4.355623245239258
123.75,86.0311508178711,4.965047359466553
146.25,86.0311508178711,4.7833685874938965
168.75,86.0311508178711,4.312767505645752
-171.81817626953125,84.39503479003906,3.1500213146209717
-155.4545440673828,84.39503479003906,1.613492727279663
-139.09091186523438,84.39503479003906,0.3558163344860077
-122.7272720336914,84.39503479003906,-1.2434353828430176
-106.36363983154297,84.39503479003906,-2.47037935256958
-90.0,84.39503479003906,-2.9622697830200195
-73.63636016845703,84.39503479003906,-2.992128610610962
-57.272727966308594,84.39503479003906,-2.719054937362671
-40.90909194946289,84.39503479003906,-2.272716760635376
-24.545454025268555,84.39503479003906,-0.7664579749107361
-8.181818008422852,84.39503479003906,1.0630372762680054
8.181818008422852,84.39503479003906,3.148256540298462
24.545454025268555,84.39503479003906,3.5213215351104736
40.90909194946289,84.39503479003906,3.706634283065796
57.272727966308594,84.39503479003906,3.9238858222961426
73.63636016845703,84.39503479003906,4.260035037994385
90.0,84.39503479003906,4.312620639801025
106.36363983154297,84.39503479003906,4.302236557006836
122.7272720336914,84.39503479003906,4.649905681610107
139.09091186523438,84.39503479003906,3.994168758392334
155.4545440673828,84.39503479003906,4.19723653793335
171.81817626953125,84.39503479003906,4.039106369018555
-173.57142639160156,82.78807067871094,3.046276807785034
-160.7142791748047,82.78807067871094,1.9853901863098145
-147.85714721679688,82.78807067871094,0.6757422089576721
-135.0,82.78807067871094,-0.7553567886352539
-122.14286041259766,82.78807067871094,-2.1959564685821533
-109.28571319580078,82.78807067871094,-3.0673372745513916
-96.42857360839844,82.78807067871094,-3.3446693420410156
-83.57142639160156,82.78807067871094,-3.3617727756500244
-70.71428680419922,82.78807067871094,-3.3862645626068115
-57.85714340209961,82.78807067871094,-3.056002140045166
-45.0,82.78807067871094,-2.583022117614746
-32.14285659790039,82.78807067871094,-2.0432004928588867
-19.285715103149414,82.78807067871094,-0.6421597003936768
-6.4285712242126465,82.78807067871094,1.5473288297653198
6.4285712242126465,82.78807067871094,3.197324275970459
19.285715103149414,82.78807067871094,3.913529634475708
32.14285659790039,82.78807067871094,4.065101146697998
45.0,82.78807067871094,4.440522193908691
57.85714340209961,82.78807067871094,4.8283867835998535
70.71428680419922,82.78807067871094,5.041852951049805
83.57142639160156,82.78807067871094,5.073952674865723
96.42857360839844,82.78807067871094,4.579161167144775
109.28571319580078,82.78807067871094,4.255715847015381
122.14286041259766,82.78807067871094,4.508202075958252
135.0,82.78807067871094,4.294677734375
147.85714721679688,82.78807067871094,3.5754542350769043
160.7142791748047,82.78807067871094,3.827732801437378
173.57142639160156,82.78807067871094,3.5472867488861084
-174.7058868408203,81.19255065917969,3.4174716472625732
-164.11764526367188,81.19255065917969,2.6260526180267334
-153.5294189453125,81.19255065917969,1.2629168033599854
-142.94117736816406,81.19255065917969,-0.29808157682418823
-132.35293579101562,81.19255065917969,-1.7157987356185913
-121.76470947265625,81.19255065917969,-2.816161632537842
-111.17646789550781,81.19255065917969,-3.3961379528045654
-100.5882339477539,81.19255065917969,-3.5399253368377686
-90.0,81.19255065917969,-3.5405519008636475
-79.4117660522461,81.19255065917969,-3.2362654209136963
-68.82353210449219,81.19255065917969,-3.198357343673706
-58.235294342041016,81.19255065917969,-3.0858089923858643
-47.64706039428711,81.19255065917969,-2.461832284927368
-37.05882263183594,81.19255065917969,-1.8300883769989014
-26.47058868408203,81.19255065917969,-0.9677306413650513
-15.882352828979492,81.19255065917969,0.006137656979262829
-5.294117450714111,81.19255065917969,2.144221305847168
5.294117450714111,81.19255065917969,8.028398513793945
15.882352828979492,81.19255065917969,12.701622009277344
26.47058868408203,81.19255065917969,7.134708404541016
37.05882263183594,81.19255065917969,4.586887836456299
47.64706039428711,81.19255065917969,5.356299877166748
58.235294342041016,81.19255065917969,5.429810523986816
68.82353210449219,81.19255065917969,5.083593368530273
79.4117660522461,81.19255065917969,5.249194145202637
90.0,81.19255065917969,5.298732280731201
100.5882339477539,81.19255065917969,4.953343868255615
111.17646789550781,81.19255065917969,4.526782035827637
121.76470947265625,81.19255065917969,4.444498538970947
132.35293579101562,81.19255065917969,4.392979621887207
142.94117736816406,81.19255065917969,3.8279666900634766
153.5294189453125,81.19255065917969,3.5465919971466064
164.11764526367188,81.19255065917969,3.7411935329437256
174.7058868408203,81.19255065917969,3.577519178390503
-175.60975646972656,79.58364868164062,3.391190528869629
-166.8292694091797,79.58364868164062,3.2024431228637695
-158.0487823486328,79.58364868164062,1.6812371015548706
-149.26829528808594,79.58364868164062,-0.05186125263571739
-140.48780822753906,79.58364868164062,-1.289734125137329
-131.7073211669922,79.58364868164062,-2.684657335281372
-122.92682647705078,79.58364868164062,-3.5340170860290527
-114.1463394165039,79.58364868164062,-3.8460440635681152
-105.36585235595703,79.58364868164062,-3.689227342605591
-96.58536529541016,79.58364868164062,-3.252772331237793
-87.80487823486328,79.58364868164062,-3.093130350112915
-79.0243911743164,79.58364868164062,-3.1352248191833496
-70.24390411376953,79.58364868164062,-2.9791345596313477
-61.46341323852539,79.58364868164062,-2.621281385421753
-52.682926177978516,79.58364868164062,-2.154818058013916
-43.90243911743164,79.58364868164062,-1.444690465927124
-35.121952056884766,79.58364868164062,-1.1719027757644653
-26.341463088989258,79.58364868164062,-0.42584457993507385
-17.560976028442383,79.58364868164062,0.4066356122493744
-8.780488014221191,79.58364868164062,1.7105064392089844
0.0,79.58364868164062,10.16543960571289
8.780488014221191,79.58364868164062,10.59780216217041
17.560976028442383,79.58364868164062,6.212514400482178
26.341463088989258,79.58364868164062,5.700979232788086
35.121952056884766,79.58364868164062,4.859606742858887
43.90243911743164,79.58364868164062,4.644651412963867
52.682926177978516,79.58364868164062,5.014365196228027
61.46341323852539,79.58364868164062,4.851260185241699
70.24390411376953,79.58364868164062,4.7938008308410645
79.0243911743164,79.58364868164062,4.981044769287109
87.80487823486328,79.58364868164062,5.271073818206787
96.58536529541016,79.58364868164062,4.997517108917236
105.36585235595703,79.58364868164062,4.452274799346924
114.1463394165039,79.58364868164062,4.193305492401123
122.92682647705078,79.58364868164062,4.2838969230651855
131.7073211669922,79.58364868164062,4.047486782073975
140.48780822753906,79.58364868164062,3.7595150470733643
149.26829528808594,79.58364868164062,3.714958667755127
158.0487823486328,79.58364868164062,3.5489442348480225
166.8292694091797,79.58364868164062,3.7544994354248047
175.60975646972656,79.58364868164062,3.625699996948242
-176.1702117919922,77.96286010742188,3.4922101497650146
-168.51063537597656,77.96286010742188,2.9624686241149902
-160.85105895996094,77.96286010742188,1.9399611949920654
-153.1914825439453,77.96286010742188,0.42670077085494995
-145.53192138671875,77.96286010742188,-0.9388601779937744
-137.87234497070312,77.96286010742188,-2.2047300338745117
-130.2127685546875,77.96286010742188,-3.752577066421509
-122.55319213867188,77.96286010742188,-4.055953502655029
-114.89361572265625,77.96286010742188,-4.1409759521484375
-107.23403930664062,77.96286010742188,-4.027296543121338
-99.57447052001953,77.96286010742188,-3.2389485836029053
-91.9148941040039,77.96286010742188,-2.8294694423675537
-84.25531768798828,77.96286010742188,-2.60526967048645
-76.59574127197266,77.96286010742188,-2.4773900508880615
-68.93617248535156,77.96286010742188,-2.650026559829712
-61.27659606933594,77.96286010742188,-2.380892276763916
-53.61701965332031,77.96286010742188,-1.605665683746338
-45.95744705200195,77.96286010742188,-1.0331456661224365
-38.29787063598633,77.96286010742188,-0.7535496950149536
-30.63829803466797,77.96286010742188,-0.45816707611083984
-22.978723526000977,77.96286010742188,0.15260766446590424
-15.319149017333984,77.96286010742188,1.3180062770843506
-7.659574508666992,77.96286010742188,3.6451539993286133
0.0,77.96286010742188,8.460593223571777
7.659574508666992,77.96286010742188,5.299337387084961
15.319149017333984,77.96286010742188,5.030745983123779
22.978723526000977,77.96286010742188,4.579815864562988
30.63829803466797,77.96286010742188,4.426637172698975
38.29787063598633,77.96286010742188,4.337366580963135
45.95744705200195,77.96286010742188,3.6364824771881104
53.61701965332031,77.96286010742188,4.126483917236328
61.27659606933594,77.96286010742188,3.97088885307312
68.93617248535156,77.96286010742188,3.9825785160064697
76.59574127197266,77.96286010742188,4.195122241973877
84.25531768798828,77.96286010742188,4.8153791427612305
91.9148941040039,77.96286010742188,5.015454292297363
99.57447052001953,77.96286010742188,4.669999122619629
107.23403930664062,77.96286010742188,4.15413761138916
114.89361572265625,77.96286010742188,4.265868663787842
122.55319213867188,77.96286010742188,4.2344794273376465
130.2127685546875,77.96286010742188,3.8549413681030273
137.87234497070312,77.96286010742188,3.2325432300567627
145.53192138671875,77.96286010742188,3.5248515605926514
153.1914825439453,77.96286010742188,3.337489604949951
160.85105895996094,77.96286010742188,3.5846521854400635
168.51063537597656,77.96286010742188,4.090651512145996
176.1702117919922,77.96286010742188,3.7343344688415527
-176.60377502441406,76.34991455078125,3.898812770843506
-169.8113250732422,76.34991455078125,3.334846258163452
-163.0188751220703,76.34991455078125,2.0326995849609375
-156.22640991210938,76.34991455078125,0.7976554036140442
-149.4339599609375,76.34991455078125,-0.3329577147960663
-142.64151000976562,76.34991455078125,-1.611937165260315
-135.84906005859375,76.34991455078125,-2.849006175994873
-129.05661010742188,76.34991455078125,-4.080135822296143
-122.26415252685547,76.34991455078125,-4.175992965698242
-115.47169494628906,76.34991455078125,-4.299929618835449
-108.67924499511719,76.34991455078125,-3.8548529148101807
-101.88679504394531,76.34991455078125,-2.9440865516662598
-95.0943374633789,76.34991455078125,-2.3365073204040527
-88.30188751220703,76.34991455078125,-2.0000951290130615
-81.50943756103516,76.34991455078125,-1.7804110050201416
-74.71697998046875,76.34991455078125,-2.550764560699463
-67.92453002929688,76.34991455078125,-2.2210137844085693
-61.132076263427734,76.34991455078125,-2.190683603286743
-54.339622497558594,76.34991455078125,-1.5359700918197632
-47.54716873168945,76.34991455078125,-0.835680365562439
-40.75471878051758,76.34991455078125,-0.5906068086624146
-33.96226501464844,76.34991455078125,-0.4689188599586487
-27.169811248779297,76.34991455078125,0.07137559354305267
-20.37735939025879,76.34991455078125,0.7647238373756409
-13.584905624389648,76.34991455078125,1.7268553972244263
-6.792452812194824,76.34991455078125,6.977713108062744
0.0,76.34991455078125,4.6743035316467285
6.792452812194824,76.34991455078125,1.3873255252838135
13.584905624389648,76.34991455078125,4.2674126625061035
20.37735939025879,76.34991455078125,3.3844079971313477
27.169811248779297,76.34991455078125,5.526993274688721
33.96226501464844,76.34991455078125,7.735778331756592
40.75471878051758,76.34991455078125,7.126768589019775
47.54716873168945,76.34991455078125,5.023499965667725
54.339622497558594,76.34991455078125,3.3205676078796387
61.132076263427734,76.34991455078125,2.941314935684204
67.92453002929688,76.34991455078125,2.74518084526062
74.71697998046875,76.34991455078125,2.9583895206451416
81.50943756103516,76.34991455078125,3.7075977325439453
88.30188751220703,76.34991455078125,4.0247931480407715
95.0943374633789,76.34991455078125,3.966259241104126
101.88679504394531,76.34991455078125,3.997143268585205
108.67924499511719,76.34991455078125,4.101950645446777
115.47169494628906,76.34991455078125,4.132473468780518
122.26415252685547,76.34991455078125,4.298563003540039
129.05661010742188,76.34991455078125,3.818765640258789
135.84906005859375,76.34991455078125,3.0601189136505127
142.64151000976562,76.34991455078125,3.3711917400360107
149.4339599609375,76.34991455078125,3.4427220821380615
156.22640991210938,76.34991455078125,3.4987332820892334
163.0188751220703,76.34991455078125,3.8609414100646973
169.8113250732422,76.34991455078125,4.4725565910339355
176.60377502441406,76.34991455078125,3.9610748291015625
-176.94915771484375,74.74122619628906,3.998875617980957
-170.8474578857422,74.74122619628906,3.599398612976074
-164.74575805664062,74.74122619628906,2.3215973377227783
-158.64407348632812,74.74122619628906,1.1878184080123901
-152.54237365722656,74.74122619628906,0.23943373560905457
-146.440673828125,74.74122619628906,-0.8784614205360413
-140.3389892578125,74.74122619628906,-1.958417296409607
-134.23728942871094,74.74122619628906,-3.266688108444214
-128.13558959960938,74.74122619628906,-4.164977550506592
-122.03389739990234,74.74122619628906,-3.914632558822632
-115.93220520019531,74.74122619628906,-4.098418712615967
-109.83050537109375,74.74122619628906,-3.642869234085083
-103.72881317138672,74.74122619628906,-2.8616526126861572
-97.62712097167969,74.74122619628906,-1.9208598136901855
-91.52542114257812,74.74122619628906,-1.7092782258987427
-85.4237289428711,74.74122619628906,-2.035646438598633
-79.32203674316406,74.74122619628906,-1.999727487564087
-73.2203369140625,74.74122619628906,-2.2830822467803955
-67.11864471435547,74.74122619628906,-2.0865466594696045
-61.01694869995117,74.74122619628906,-1.6484845876693726
-54.915252685546875,74.74122619628906,-1.3362641334533691
-48.813560485839844,74.74122619628906,-0.4292650818824768
-42.71186447143555,74.74122619628906,-0.03722807392477989
-36.61016845703125,74.74122619628906,0.14878934621810913
-30.508474349975586,74.74122619628906,-0.1848721206188202
-24.406780242919922,74.74122619628906,0.7443288564682007
-18.305084228515625,74.74122619628906,1.2789583206176758
-12.203390121459961,74.74122619628906,2.025479555130005
-6.1016950607299805,74.74122619628906,4.85022497177124
0.0,74.74122619628906,2.224740505218506
6.1016950607299805,74.74122619628906,0.8758172392845154
12.203390121459961,74.74122619628906,0.7888439893722534
18.305084228515625,74.74122619628906,1.8381307125091553
24.406780242919922,74.74122619628906,2.2196013927459717
30.508474349975586,74.74122619628906,3.2395029067993164
36.61016845703125,74.74122619628906,4.1455841064453125
42.71186447143555,74.74122619628906,4.659811019897461
48.813560485839844,74.74122619628906,5.2135467529296875
54.915252685546875,74.74122619628906,3.000401258468628
61.01694869995117,74.74122619628906,1.0600625276565552
67.11864471435547,74.74122619628906,0.8571292161941528
73.2203369140625,74.74122619628906,1.473265290260315
79.32203674316406,74.74122619628906,2.098418951034546
85.4237289428711,74.74122619628906,2.5508980751037598
91.52542114257812,74.74122619628906,2.6580703258514404
97.62712097167969,74.74122619628906,2.9672858715057373
103.72881317138672,74.74122619628906,-0.28328737616539
109.83050537109375,74.74122619628906,2.526867628097534
115.93220520019531,74.74122619628906,3.966137409210205
122.03389739990234,74.74122619628906,4.117318153381348
128.13558959960938,74.74122619628906,3.9227638244628906
134.23728942871094,74.74122619628906,3.7900683879852295
140.3389892578125,74.74122619628906,3.9769515991210938
146.440673828125,74.74122619628906,4.528478622436523
152.54237365722656,74.74122619628906,4.5324296951293945
158.64407348632812,74.74122619628906,4.453344821929932
164.74575805664062,74.74122619628906,4.631062984466553
170.8474578857422,74.74122619628906,5.1000542640686035
176.94915771484375,74.74122619628906,4.595027446746826
-177.23077392578125,73.13449096679688,3.8989853858947754
-171.6923065185547,73.13449096679688,3.8191275596618652
-166.15383911132812,73.13449096679688,2.9607431888580322
-160.61538696289062,73.13449096679688,1.895020842552185
-155.07691955566406,73.13449096679688,0.8347777128219604
-149.53846740722656,73.13449096679688,-0.17998428642749786
-144.0,73.13449096679688,-0.9292228817939758
-138.46153259277344,73.13449096679688,-1.9847195148468018
-132.92308044433594,73.13449096679688,-2.984673261642456
-127.38461303710938,73.13449096679688,-3.4396913051605225
-121.84615325927734,73.13449096679688,-4.089580059051514
-116.30769348144531,73.13449096679688,-4.1657209396362305
-110.76923370361328,73.13449096679688,-3.6569132804870605
-105.23076629638672,73.13449096679688,-2.7118003368377686
-99.69230651855469,73.13449096679688,-2.0076169967651367
-94.15384674072266,73.13449096679688,-1.9678475856781006
-88.61538696289062,73.13449096679688,-1.9426075220108032
-83.07691955566406,73.13449096679688,-2.1584410667419434
-77.53845977783203,73.13449096679688,-2.1314358711242676
-72.0,73.13449096679688,-2.011598825454712
-66.46154022216797,73.13449096679688,-1.7382670640945435
-60.92307662963867,73.13449096679688,-1.0915011167526245
-55.38461685180664,73.13449096679688,-0.6685675382614136
-49.846153259277344,73.13449096679688,-0.670749306678772
-44.30769348144531,73.13449096679688,0.4587118923664093
-38.769229888916016,73.13449096679688,0.5880107283592224
-33.230770111083984,73.13449096679688,0.6864685416221619
-27.69230842590332,73.13449096679688,0.279588520526886
-22.153846740722656,73.13449096679688,0.5636981725692749
-16.615385055541992,73.13449096679688,0.7454180121421814
-11.076923370361328,73.13449096679688,0.1876623034477234
-5.538461685180664,73.13449096679688,0.707737386226654
0.0,73.13449096679688,1.9966700077056885
5.538461685180664,73.13449096679688,0.6291688084602356
11.076923370361328,73.13449096679688,0.11036435514688492
16.615385055541992,73.13449096679688,0.1761171668767929
22.153846740722656,73.13449096679688,0.34599900245666504
27.69230842590332,73.13449096679688,0.15409372746944427
33.230770111083984,73.13449096679688,0.17791764438152313
38.769229888916016,73.13449096679688,0.9049618244171143
44.30769348144531,73.13449096679688,1.5982404947280884
49.846153259277344,73.13449096679688,-0.0861421748995781
55.38461685180664,73.13449096679688,-1.0946972370147705
60.92307662963867,73.13449096679688,-1.1393080949783325
66.46154022216797,73.13449096679688,-0.9318054914474487
72.0,73.13449096679688,-0.27848097681999207
77.53845977783203,73.13449096679688,0.3966892957687378
83.07691955566406,73.13449096679688,0.9050989151000977
88.61538696289062,73.13449096679688,1.120471715927124
94.15384674072266,73.13449096679688,1.4690213203430176
99.69230651855469,73.13449096679688,2.031909465789795
105.23076629638672,73.13449096679688,0.5981547832489014
110.76923370361328,73.13449096679688,2.6928210258483887
116.30769348144531,73.13449096679688,3.6176517009735107
121.84615325927734,73.13449096679688,3.758791923522949
127.38461303710938,73.13449096679688,3.965693712234497
132.92308044433594,73.13449096679688,4.393608570098877
138.46153259277344,73.13449096679688,4.642214775085449
144.0,73.13449096679688,5.180416584014893
149.53846740722656,73.13449096679688,5.431397438049316
155.07691955566406,73.13449096679688,5.4607648849487305
160.61538696289062,73.13449096679688,5.427975177764893
166.15383911132812,73.13449096679688,5.777075290679932
171.6923065185547,73.13449096679688,5.901538372039795
177.23077392578125,73.13449096679688,4.5459885597229
-177.46478271484375,71.52809143066406,3.748349905014038
-172.3943634033203,71.52809143066406,3.9787302017211914
-167.32394409179688,71.52809143066406,3.601147174835205
-162.25352478027344,71.52809143066406,2.456496000289917
-157.18310546875,71.52809143066406,1.4601550102233887
-152.1126708984375,71.52809143066406,0.4973309338092804
-147.04225158691406,71.52809143066406,-0.17584623396396637
-141.97183227539062,71.52809143066406,-0.6368470788002014
-136.9014129638672,71.52809143066406,-1.4788525104522705
-131.8309783935547,71.52809143066406,-2.1049177646636963
-126.76056671142578,71.52809143066406,-3.084202289581299
-121.69013977050781,71.52809143066406,-3.853381395339966
-116.61972045898438,71.52809143066406,-3.6746268272399902
