longitude,latitude,temp
-120.0,89.21502685546875,-0.6314120292663574
0.0,89.21502685546875,-0.7903990745544434
120.0,89.21502685546875,-0.5641384720802307
-160.0,87.64493560791016,-0.5178390145301819
-120.0,87.64493560791016,-0.6334360837936401
-80.0,87.64493560791016,-0.74024897813797
-40.0,87.64493560791016,-0.9231036305427551
0.0,87.64493560791016,-1.049902319908142
40.0,87.64493560791016,-0.9101738929748535
80.0,87.64493560791016,-0.6555711627006531
120.0,87.64493560791016,-0.4406057596206665
160.0,87.64493560791016,-0.35895809531211853
-168.75,86.0311508178711,-0.41375449299812317
-146.25,86.0311508178711,-0.38127264380455017
-123.75,86.0311508178711,-0.4618947207927704
-101.25,86.0311508178711,-0.5849867463111877
-78.75,86.0311508178711,-0.703944206237793
-56.25,86.0311508178711,-0.8668352365493774
-33.75,86.0311508178711,-1.0164198875427246
-11.25,86.0311508178711,-1.2708864212036133
11.25,86.0311508178711,-1.2611346244812012
33.75,86.0311508178711,-1.1739336252212524
56.25,86.0311508178711,-0.7430891394615173
78.75,86.0311508178711,-0.6104889512062073
101.25,86.0311508178711,-0.47568461298942566
123.75,86.0311508178711,-0.3589905798435211
146.25,86.0311508178711,-0.2193869948387146
168.75,86.0311508178711,-0.2695077955722809
-171.81817626953125,84.39503479003906,-0.12166382372379303
-155.4545440673828,84.39503479003906,-0.17854943871498108
-139.09091186523438,84.39503479003906,-0.14934682846069336
-122.7272720336914,84.39503479003906,-0.291348934173584
-106.36363983154297,84.39503479003906,-0.36560142040252686
-90.0,84.39503479003906,-0.4982912540435791
-73.63636016845703,84.39503479003906,-0.5260087251663208
-57.272727966308594,84.39503479003906,-0.7903199791908264
-40.90909194946289,84.39503479003906,-0.9939619302749634
-24.545454025268555,84.39503479003906,-1.2231471538543701
-8.181818008422852,84.39503479003906,-1.4244149923324585
8.181818008422852,84.39503479003906,-1.4532012939453125
24.545454025268555,84.39503479003906,-1.3137860298156738
40.90909194946289,84.39503479003906,-1.0048396587371826
57.272727966308594,84.39503479003906,-0.8179381489753723
73.63636016845703,84.39503479003906,-0.651329755783081
90.0,84.39503479003906,-0.5392458438873291
