longitude,latitude,temp
-120.0,89.21502685546875,-0.6090472936630249
0.0,89.21502685546875,-0.546748161315918
120.0,89.21502685546875,-0.703242838382721
-160.0,87.64493560791016,-0.7243008017539978
-120.0,87.64493560791016,-0.4367642402648926
-80.0,87.64493560791016,-0.23001964390277863
-40.0,87.64493560791016,-0.28886762261390686
0.0,87.64493560791016,-0.5320027470588684
40.0,87.64493560791016,-0.6701477766036987
80.0,87.64493560791016,-0.7260686755180359
120.0,87.64493560791016,-0.7667959332466125
160.0,87.64493560791016,-0.7826918363571167
-168.75,86.0311508178711,-0.7146120071411133
-146.25,86.0311508178711,-0.4908197820186615
-123.75,86.0311508178711,-0.2936660945415497
-101.25,86.0311508178711,-0.09385930746793747
-78.75,86.0311508178711,0.03363489359617233
-56.25,86.0311508178711,-0.03434707224369049
-33.75,86.0311508178711,-0.25070255994796753
-11.25,86.0311508178711,-0.5160865783691406
11.25,86.0311508178711,-0.6859512329101562
33.75,86.0311508178711,-0.7042244672775269
56.25,86.0311508178711,-0.6292442679405212
78.75,86.0311508178711,-0.5620117783546448
101.25,86.0311508178711,-0.619451642036438
123.75,86.0311508178711,-0.6993200182914734
146.25,86.0311508178711,-0.708828330039978
168.75,86.0311508178711,-0.8114396929740906
-171.81817626953125,84.39503479003906,-0.5577864050865173
-155.4545440673828,84.39503479003906,-0.38418227434158325
-139.09091186523438,84.39503479003906,-0.24276423454284668
-122.7272720336914,84.39503479003906,-0.0912216380238533
-106.36363983154297,84.39503479003906,0.01829749159514904
-90.0,84.39503479003906,0.07822553813457489
-73.63636016845703,84.39503479003906,0.10226043313741684
-57.272727966308594,84.39503479003906,0.13126710057258606
-40.90909194946289,84.39503479003906,0.016955489292740822
-24.545454025268555,84.39503479003906,-0.18735195696353912
-8.181818008422852,84.39503479003906,-0.4931248426437378
8.181818008422852,84.39503479003906,-0.5951420664787292
24.545454025268555,84.39503479003906,-0.7727987766265869
40.90909194946289,84.39503479003906,-0.740451455116272
57.272727966308594,84.39503479003906,-0.6803521513938904
73.63636016845703,84.39503479003906,-0.549092173576355
90.0,84.39503479003906,-0.5487703084945679
106.36363983154297,84.39503479003906,-0.6207131743431091
122.7272720336914,84.39503479003906,-0.5571101903915405
139.09091186523438,84.39503479003906,-0.5725805163383484
155.4545440673828,84.39503479003906,-0.6988646984100342
171.81817626953125,84.39503479003906,-0.7573434710502625
-173.57142639160156,82.78807067871094,-0.5448076725006104
-160.7142791748047,82.78807067871094,-0.3353785574436188
-147.85714721679688,82.78807067871094,-0.22691522538661957
-135.0,82.78807067871094,0.04302549362182617
-122.14286041259766,82.78807067871094,0.02536720223724842
-109.28571319580078,82.78807067871094,0.028429638594388962
-96.42857360839844,82.78807067871094,0.09337247163057327
-83.57142639160156,82.78807067871094,0.17729152739048004
-70.71428680419922,82.78807067871094,0.2567836046218872
-57.85714340209961,82.78807067871094,0.307022362947464
-45.0,82.78807067871094,0.243271604180336
-32.14285659790039,82.78807067871094,0.061382122337818146
-19.285715103149414,82.78807067871094,-0.15370629727840424
-6.4285712242126465,82.78807067871094,-0.48138323426246643
6.4285712242126465,82.78807067871094,-0.4832897186279297
19.285715103149414,82.78807067871094,-0.6638568043708801
32.14285659790039,82.78807067871094,-0.5546251535415649
45.0,82.78807067871094,-0.5163477063179016
57.85714340209961,82.78807067871094,-0.4171298146247864
70.71428680419922,82.78807067871094,-0.4797476530075073
83.57142639160156,82.78807067871094,-0.6512197852134705
96.42857360839844,82.78807067871094,-0.5496649742126465
109.28571319580078,82.78807067871094,-0.5744636058807373
122.14286041259766,82.78807067871094,-0.5156096816062927
135.0,82.78807067871094,-0.5457022190093994
147.85714721679688,82.78807067871094,-0.5998402833938599
160.7142791748047,82.78807067871094,-0.6532785296440125
173.57142639160156,82.78807067871094,-0.6162922978401184
-174.7058868408203,81.19255065917969,-0.5102988481521606
-164.11764526367188,81.19255065917969,-0.3761347234249115
-153.5294189453125,81.19255065917969,-0.274278849363327
-142.94117736816406,81.19255065917969,0.042244747281074524
-132.35293579101562,81.19255065917969,0.027913600206375122
-121.76470947265625,81.19255065917969,0.024673083797097206
-111.17646789550781,81.19255065917969,0.009251320734620094
-100.5882339477539,81.19255065917969,-0.002130839042365551
-90.0,81.19255065917969,0.04966488853096962
-79.4117660522461,81.19255065917969,0.2702973783016205
-68.82353210449219,81.19255065917969,0.483465313911438
-58.235294342041016,81.19255065917969,0.5167431235313416
-47.64706039428711,81.19255065917969,0.41557344794273376
-37.05882263183594,81.19255065917969,0.16981501877307892
-26.47058868408203,81.19255065917969,-0.004497101064771414
-15.882352828979492,81.19255065917969,-0.05453893169760704
-5.294117450714111,81.19255065917969,-0.44661882519721985
5.294117450714111,81.19255065917969,-0.4891695976257324
15.882352828979492,81.19255065917969,-0.4096323549747467
26.47058868408203,81.19255065917969,-0.4647344946861267
37.05882263183594,81.19255065917969,-0.249288871884346
47.64706039428711,81.19255065917969,-0.03912769630551338
58.235294342041016,81.19255065917969,-0.06012231484055519
68.82353210449219,81.19255065917969,0.3336877226829529
79.4117660522461,81.19255065917969,-0.21368837356567383
90.0,81.19255065917969,-0.34322768449783325
