longitude,latitude,temp
-120.0,89.21502685546875,-2.0802810192108154
0.0,89.21502685546875,-2.012146234512329
120.0,89.21502685546875,-2.0081188678741455
-160.0,87.64493560791016,-1.5817937850952148
-120.0,87.64493560791016,-2.128122091293335
-80.0,87.64493560791016,-2.0485479831695557
-40.0,87.64493560791016,-1.9052356481552124
0.0,87.64493560791016,-2.173642635345459
40.0,87.64493560791016,-2.1704933643341064
80.0,87.64493560791016,-1.8563319444656372
120.0,87.64493560791016,-1.6141501665115356
160.0,87.64493560791016,-1.5648150444030762
-168.75,86.0311508178711,-1.3840943574905396
-146.25,86.0311508178711,-1.7516732215881348
-123.75,86.0311508178711,-2.045867919921875
-101.25,86.0311508178711,-1.904999017715454
-78.75,86.0311508178711,-1.7319175004959106
-56.25,86.0311508178711,-1.92445969581604
-33.75,86.0311508178711,-1.7070432901382446
-11.25,86.0311508178711,-2.2402966022491455
11.25,86.0311508178711,-2.340827465057373
33.75,86.0311508178711,-2.1909093856811523
56.25,86.0311508178711,-1.9526163339614868
78.75,86.0311508178711,-1.5147327184677124
101.25,86.0311508178711,-1.253701090812683
123.75,86.0311508178711,-1.2328441143035889
146.25,86.0311508178711,-1.2715933322906494
168.75,86.0311508178711,-1.0973902940750122
-171.81817626953125,84.39503479003906,-1.2788764238357544
-155.4545440673828,84.39503479003906,-1.5340465307235718
-139.09091186523438,84.39503479003906,-1.8825658559799194
-122.7272720336914,84.39503479003906,-1.8974664211273193
-106.36363983154297,84.39503479003906,-1.8093031644821167
-90.0,84.39503479003906,-1.4594935178756714
-73.63636016845703,84.39503479003906,-1.4593902826309204
-57.272727966308594,84.39503479003906,-1.6453112363815308
-40.90909194946289,84.39503479003906,-1.3832218647003174
-24.545454025268555,84.39503479003906,-1.5688810348510742
-8.181818008422852,84.39503479003906,-2.2136783599853516
8.181818008422852,84.39503479003906,-2.726882219314575
24.545454025268555,84.39503479003906,-2.384262800216675
40.90909194946289,84.39503479003906,-2.177814245223999
57.272727966308594,84.39503479003906,-2.055894374847412
73.63636016845703,84.39503479003906,-1.4952263832092285
90.0,84.39503479003906,-0.7296597361564636
106.36363983154297,84.39503479003906,-0.54997718334198
122.7272720336914,84.39503479003906,-1.1003471612930298
139.09091186523438,84.39503479003906,-1.0534908771514893
155.4545440673828,84.39503479003906,-1.0171140432357788
171.81817626953125,84.39503479003906,-1.1332882642745972
-173.57142639160156,82.78807067871094,-1.3491053581237793
-160.7142791748047,82.78807067871094,-1.513904333114624
-147.85714721679688,82.78807067871094,-1.5502374172210693
