longitude,latitude,temp
-120.0,89.21502685546875,3.895953893661499
0.0,89.21502685546875,3.6918861865997314
120.0,89.21502685546875,3.357524871826172
-160.0,87.64493560791016,3.8151495456695557
-120.0,87.64493560791016,4.095602989196777
-80.0,87.64493560791016,4.060266971588135
-40.0,87.64493560791016,4.044530868530273
0.0,87.64493560791016,3.6790175437927246
40.0,87.64493560791016,3.162989854812622
80.0,87.64493560791016,2.9289324283599854
120.0,87.64493560791016,2.9019410610198975
160.0,87.64493560791016,3.3697924613952637
-168.75,86.0311508178711,3.795571804046631
-146.25,86.0311508178711,4.328181266784668
-123.75,86.0311508178711,4.035074710845947
-101.25,86.0311508178711,4.015770435333252
-78.75,86.0311508178711,3.84885835647583
-56.25,86.0311508178711,3.930387496948242
-33.75,86.0311508178711,3.995962619781494
-11.25,86.0311508178711,3.822643280029297
11.25,86.0311508178711,3.3743960857391357
33.75,86.0311508178711,3.163400888442993
56.25,86.0311508178711,2.7753303050994873
78.75,86.0311508178711,2.6259679794311523
101.25,86.0311508178711,2.621033191680908
123.75,86.0311508178711,2.5223851203918457
146.25,86.0311508178711,2.784954309463501
168.75,86.0311508178711,3.210400104522705
-171.81817626953125,84.39503479003906,3.983383893966675
-155.4545440673828,84.39503479003906,4.372671604156494
-139.09091186523438,84.39503479003906,4.53597354888916
-122.7272720336914,84.39503479003906,4.293085098266602
-106.36363983154297,84.39503479003906,3.8991856575012207
-90.0,84.39503479003906,3.4911811351776123
-73.63636016845703,84.39503479003906,3.8452916145324707
-57.272727966308594,84.39503479003906,3.9463133811950684
-40.90909194946289,84.39503479003906,4.433248996734619
-24.545454025268555,84.39503479003906,4.084741592407227
-8.181818008422852,84.39503479003906,3.69138240814209
8.181818008422852,84.39503479003906,3.463629961013794
24.545454025268555,84.39503479003906,3.1754889488220215
40.90909194946289,84.39503479003906,2.8599071502685547
57.272727966308594,84.39503479003906,2.5945000648498535
73.63636016845703,84.39503479003906,2.6050102710723877
90.0,84.39503479003906,2.3407106399536133
106.36363983154297,84.39503479003906,2.1206562519073486
122.7272720336914,84.39503479003906,2.262349843978882
139.09091186523438,84.39503479003906,2.3927505016326904
155.4545440673828,84.39503479003906,2.519606590270996
171.81817626953125,84.39503479003906,3.160090923309326
-173.57142639160156,82.78807067871094,3.8508636951446533
-160.7142791748047,82.78807067871094,4.753891944885254
-147.85714721679688,82.78807067871094,5.01741361618042
-135.0,82.78807067871094,4.9642252922058105
-122.14286041259766,82.78807067871094,4.542724132537842
-109.28571319580078,82.78807067871094,3.6777780055999756
-96.42857360839844,82.78807067871094,3.0811917781829834
-83.57142639160156,82.78807067871094,3.1124980449676514
-70.71428680419922,82.78807067871094,3.451737642288208
-57.85714340209961,82.78807067871094,3.867292642593384
-45.0,82.78807067871094,3.940847873687744
-32.14285659790039,82.78807067871094,4.052929401397705
-19.285715103149414,82.78807067871094,3.8081912994384766
-6.4285712242126465,82.78807067871094,3.476571798324585
6.4285712242126465,82.78807067871094,2.970323324203491
19.285715103149414,82.78807067871094,2.7197511196136475
32.14285659790039,82.78807067871094,2.6093976497650146
45.0,82.78807067871094,2.4517385959625244
57.85714340209961,82.78807067871094,2.5177831649780273
70.71428680419922,82.78807067871094,2.513051986694336
83.57142639160156,82.78807067871094,2.312753915786743
96.42857360839844,82.78807067871094,2.2144083976745605
109.28571319580078,82.78807067871094,2.1915414333343506
122.14286041259766,82.78807067871094,2.072920083999634
135.0,82.78807067871094,2.100801467895508
147.85714721679688,82.78807067871094,1.8495609760284424
160.7142791748047,82.78807067871094,2.0740420818328857
173.57142639160156,82.78807067871094,2.778209924697876
-174.7058868408203,81.19255065917969,3.50553560256958
-164.11764526367188,81.19255065917969,4.529582500457764
-153.5294189453125,81.19255065917969,5.3099284172058105
-142.94117736816406,81.19255065917969,5.492307186126709
-132.35293579101562,81.19255065917969,5.419482707977295
-121.76470947265625,81.19255065917969,4.820511341094971
-111.17646789550781,81.19255065917969,3.80025577545166
-100.5882339477539,81.19255065917969,3.1441869735717773
-90.0,81.19255065917969,2.5736875534057617
-79.4117660522461,81.19255065917969,2.2204675674438477
-68.82353210449219,81.19255065917969,2.622103452682495
-58.235294342041016,81.19255065917969,2.954692840576172
-47.64706039428711,81.19255065917969,3.22839093208313
-37.05882263183594,81.19255065917969,3.442528009414673
-26.47058868408203,81.19255065917969,3.4860928058624268
-15.882352828979492,81.19255065917969,3.3614587783813477
-5.294117450714111,81.19255065917969,3.0018422603607178
5.294117450714111,81.19255065917969,3.311100721359253
15.882352828979492,81.19255065917969,3.0776989459991455
26.47058868408203,81.19255065917969,2.411419630050659
37.05882263183594,81.19255065917969,2.2920944690704346
47.64706039428711,81.19255065917969,2.587045431137085
58.235294342041016,81.19255065917969,2.726057291030884
68.82353210449219,81.19255065917969,2.3709089756011963
79.4117660522461,81.19255065917969,2.5447258949279785
90.0,81.19255065917969,2.399348020553589
100.5882339477539,81.19255065917969,2.3917171955108643
111.17646789550781,81.19255065917969,1.934317708015442
121.76470947265625,81.19255065917969,1.3964043855667114
132.35293579101562,81.19255065917969,0.9901253581047058
142.94117736816406,81.19255065917969,1.1619564294815063
