longitude,latitude,temp
-120.0,89.21502685546875,-0.45742565393447876
0.0,89.21502685546875,-0.5217109322547913
120.0,89.21502685546875,-0.4939587414264679
-160.0,87.64493560791016,-0.32434457540512085
-120.0,87.64493560791016,-0.43204420804977417
-80.0,87.64493560791016,-0.43692314624786377
-40.0,87.64493560791016,-0.2919856309890747
0.0,87.64493560791016,-0.4787543714046478
40.0,87.64493560791016,-0.6686848402023315
80.0,87.64493560791016,-0.5471687316894531
120.0,87.64493560791016,-0.5148656368255615
160.0,87.64493560791016,-0.49585607647895813
-168.75,86.0311508178711,-0.27676621079444885
-146.25,86.0311508178711,-0.24541226029396057
-123.75,86.0311508178711,-0.37262383103370667
-101.25,86.0311508178711,-0.3637314736843109
-78.75,86.0311508178711,-0.2836190462112427
-56.25,86.0311508178711,-0.1116466075181961
-33.75,86.0311508178711,-0.041757192462682724
-11.25,86.0311508178711,-0.22613686323165894
11.25,86.0311508178711,-0.37243735790252686
33.75,86.0311508178711,-0.5757436156272888
56.25,86.0311508178711,-0.5836877822875977
78.75,86.0311508178711,-0.4624152183532715
101.25,86.0311508178711,-0.5331806540489197
123.75,86.0311508178711,-0.4671863317489624
146.25,86.0311508178711,-0.5161628723144531
168.75,86.0311508178711,-0.37872248888015747
-171.81817626953125,84.39503479003906,-0.14998731017112732
-155.4545440673828,84.39503479003906,0.01496654562652111
-139.09091186523438,84.39503479003906,-0.06302628666162491
-122.7272720336914,84.39503479003906,-0.15616647899150848
-106.36363983154297,84.39503479003906,-0.29273760318756104
-90.0,84.39503479003906,-0.2882542610168457
-73.63636016845703,84.39503479003906,-0.14011922478675842
-57.272727966308594,84.39503479003906,0.12414386868476868
-40.90909194946289,84.39503479003906,0.2889471650123596
-24.545454025268555,84.39503479003906,0.2448045164346695
-8.181818008422852,84.39503479003906,-0.01284066867083311
8.181818008422852,84.39503479003906,-0.3110272288322449
24.545454025268555,84.39503479003906,-0.42630377411842346
40.90909194946289,84.39503479003906,-0.4621168375015259
57.272727966308594,84.39503479003906,-0.412567675113678
73.63636016845703,84.39503479003906,-0.33114898204803467
90.0,84.39503479003906,-0.32761040329933167
106.36363983154297,84.39503479003906,-0.3801014721393585
122.7272720336914,84.39503479003906,-0.44873449206352234
139.09091186523438,84.39503479003906,-0.3554943799972534
155.4545440673828,84.39503479003906,-0.29655495285987854
171.81817626953125,84.39503479003906,-0.1480085402727127
