longitude,latitude,temp
-120.0,89.21502685546875,-1.420759677886963
0.0,89.21502685546875,-1.7060210704803467
120.0,89.21502685546875,-1.5852617025375366
-160.0,87.64493560791016,-1.2769948244094849
-120.0,87.64493560791016,-0.6905063390731812
-80.0,87.64493560791016,-0.7767066359519958
-40.0,87.64493560791016,-1.3224213123321533
0.0,87.64493560791016,-1.950279951095581
40.0,87.64493560791016,-2.0218427181243896
80.0,87.64493560791016,-2.2971935272216797
120.0,87.64493560791016,-1.8733769655227661
160.0,87.64493560791016,-1.3535772562026978
-168.75,86.0311508178711,-0.5162382125854492
-146.25,86.0311508178711,-0.08997529000043869
-123.75,86.0311508178711,0.23945185542106628
-101.25,86.0311508178711,0.0024098078720271587
-78.75,86.0311508178711,-0.2960954010486603
-56.25,86.0311508178711,-0.8011008501052856
-33.75,86.0311508178711,-1.7420110702514648
-11.25,86.0311508178711,-2.140098810195923
11.25,86.0311508178711,-2.1786608695983887
33.75,86.0311508178711,-2.5093841552734375
56.25,86.0311508178711,-2.583437204360962
78.75,86.0311508178711,-2.4080023765563965
101.25,86.0311508178711,-2.287601947784424
123.75,86.0311508178711,-2.1321768760681152
146.25,86.0311508178711,-1.4824824333190918
168.75,86.0311508178711,-0.8013042211532593
-171.81817626953125,84.39503479003906,0.6469662189483643
-155.4545440673828,84.39503479003906,0.8403417468070984
-139.09091186523438,84.39503479003906,0.9371904134750366
-122.7272720336914,84.39503479003906,1.099777102470398
-106.36363983154297,84.39503479003906,1.111154556274414
-90.0,84.39503479003906,0.7759094834327698
-73.63636016845703,84.39503479003906,0.342048317193985
-57.272727966308594,84.39503479003906,-0.3060554563999176
-40.90909194946289,84.39503479003906,-1.3672025203704834
-24.545454025268555,84.39503479003906,-2.4188976287841797
-8.181818008422852,84.39503479003906,-2.534827470779419
8.181818008422852,84.39503479003906,-2.662339210510254
24.545454025268555,84.39503479003906,-2.6478095054626465
40.90909194946289,84.39503479003906,-2.795199155807495
57.272727966308594,84.39503479003906,-2.6759743690490723
73.63636016845703,84.39503479003906,-2.600734233856201
90.0,84.39503479003906,-2.5846381187438965
106.36363983154297,84.39503479003906,-2.500397205352783
122.7272720336914,84.39503479003906,-2.317613363265991
139.09091186523438,84.39503479003906,-1.3129541873931885
155.4545440673828,84.39503479003906,-0.7080014944076538
171.81817626953125,84.39503479003906,-0.20705896615982056
-173.57142639160156,82.78807067871094,1.013039469718933
-160.7142791748047,82.78807067871094,1.8321884870529175
