longitude,latitude,temp
-120.0,89.21502685546875,-0.2944360375404358
0.0,89.21502685546875,-0.1813012957572937
120.0,89.21502685546875,-0.3118602931499481
-160.0,87.64493560791016,-0.4480181932449341
-120.0,87.64493560791016,-0.3756116032600403
-80.0,87.64493560791016,-0.16901199519634247
-40.0,87.64493560791016,-0.09437986463308334
0.0,87.64493560791016,-0.004521028138697147
40.0,87.64493560791016,0.05881129950284958
80.0,87.64493560791016,0.053205106407403946
120.0,87.64493560791016,-0.056769564747810364
160.0,87.64493560791016,-0.31632548570632935
-168.75,86.0311508178711,-0.513370931148529
-146.25,86.0311508178711,-0.5336676836013794
-123.75,86.0311508178711,-0.374398797750473
-101.25,86.0311508178711,-0.17055776715278625
-78.75,86.0311508178711,0.0018786708824336529
-56.25,86.0311508178711,0.07254666835069656
-33.75,86.0311508178711,0.11422160267829895
-11.25,86.0311508178711,0.1321241557598114
11.25,86.0311508178711,0.24136045575141907
33.75,86.0311508178711,0.3034932315349579
56.25,86.0311508178711,0.2796874940395355
78.75,86.0311508178711,0.2598201632499695
101.25,86.0311508178711,0.26374363899230957
123.75,86.0311508178711,0.04579209163784981
146.25,86.0311508178711,-0.21304090321063995
168.75,86.0311508178711,-0.39692503213882446
-171.81817626953125,84.39503479003906,-0.5527045726776123
-155.4545440673828,84.39503479003906,-0.6202710270881653
-139.09091186523438,84.39503479003906,-0.5428080558776855
-122.7272720336914,84.39503479003906,-0.3118915259838104
-106.36363983154297,84.39503479003906,-0.06438601762056351
-90.0,84.39503479003906,0.11271979659795761
-73.63636016845703,84.39503479003906,0.20756545662879944
-57.272727966308594,84.39503479003906,0.3381413221359253
-40.90909194946289,84.39503479003906,0.4666864573955536
-24.545454025268555,84.39503479003906,0.4290725588798523
-8.181818008422852,84.39503479003906,0.373880535364151
8.181818008422852,84.39503479003906,0.4674224257469177
24.545454025268555,84.39503479003906,0.44997742772102356
40.90909194946289,84.39503479003906,0.3115599751472473
57.272727966308594,84.39503479003906,0.4009248912334442
73.63636016845703,84.39503479003906,0.38088735938072205
90.0,84.39503479003906,0.3945761024951935
106.36363983154297,84.39503479003906,0.5299865007400513
122.7272720336914,84.39503479003906,0.5126287341117859
139.09091186523438,84.39503479003906,0.22809751331806183
155.4545440673828,84.39503479003906,-0.10623957216739655
171.81817626953125,84.39503479003906,-0.41762012243270874
-173.57142639160156,82.78807067871094,-0.6118835806846619
-160.7142791748047,82.78807067871094,-0.5931333899497986
-147.85714721679688,82.78807067871094,-0.6461715698242188
-135.0,82.78807067871094,-0.4324159026145935
-122.14286041259766,82.78807067871094,-0.20843349397182465
-109.28571319580078,82.78807067871094,-0.03853144496679306
-96.42857360839844,82.78807067871094,0.22310687601566315
-83.57142639160156,82.78807067871094,0.3492998778820038
-70.71428680419922,82.78807067871094,0.3919813930988312
-57.85714340209961,82.78807067871094,0.410768061876297
-45.0,82.78807067871094,0.49746593832969666
-32.14285659790039,82.78807067871094,0.646604597568512
-19.285715103149414,82.78807067871094,0.7281196117401123
-6.4285712242126465,82.78807067871094,0.5936629176139832
6.4285712242126465,82.78807067871094,0.6762734651565552
19.285715103149414,82.78807067871094,0.6738194227218628
32.14285659790039,82.78807067871094,0.5000802874565125
45.0,82.78807067871094,0.5158319473266602
57.85714340209961,82.78807067871094,0.571774959564209
70.71428680419922,82.78807067871094,0.5034642815589905
83.57142639160156,82.78807067871094,0.4576355516910553
96.42857360839844,82.78807067871094,0.4368188679218292
109.28571319580078,82.78807067871094,0.4734894931316376
122.14286041259766,82.78807067871094,0.6611489057540894
135.0,82.78807067871094,0.5128735303878784
147.85714721679688,82.78807067871094,0.22247575223445892
160.7142791748047,82.78807067871094,-0.19582484662532806
173.57142639160156,82.78807067871094,-0.515052855014801
-174.7058868408203,81.19255065917969,-0.6572709083557129
-164.11764526367188,81.19255065917969,-0.6381949782371521
-153.5294189453125,81.19255065917969,-0.6081988215446472
-142.94117736816406,81.19255065917969,-0.48984867334365845
-132.35293579101562,81.19255065917969,-0.2660064101219177
-121.76470947265625,81.19255065917969,-0.0019723265431821346
-111.17646789550781,81.19255065917969,0.16337619721889496
-100.5882339477539,81.19255065917969,0.41984233260154724
