longitude,latitude,temp
-120.0,89.21502685546875,0.9113245606422424
0.0,89.21502685546875,0.7069486975669861
120.0,89.21502685546875,0.8996219635009766
-160.0,87.64493560791016,1.0929367542266846
-120.0,87.64493560791016,0.8930252194404602
-80.0,87.64493560791016,0.4742048978805542
-40.0,87.64493560791016,0.36070573329925537
0.0,87.64493560791016,0.5437043905258179
40.0,87.64493560791016,0.7730227708816528
80.0,87.64493560791016,0.756190299987793
120.0,87.64493560791016,1.0268571376800537
160.0,87.64493560791016,1.2582042217254639
-168.75,86.0311508178711,1.3885374069213867
-146.25,86.0311508178711,1.2441951036453247
-123.75,86.0311508178711,1.0426894426345825
-101.25,86.0311508178711,0.6506733298301697
-78.75,86.0311508178711,0.10097646713256836
-56.25,86.0311508178711,-0.1269180327653885
-33.75,86.0311508178711,-0.08606967329978943
-11.25,86.0311508178711,0.1597803235054016
11.25,86.0311508178711,0.4215129613876343
33.75,86.0311508178711,0.5224338173866272
56.25,86.0311508178711,0.488452285528183
78.75,86.0311508178711,0.5572644472122192
101.25,86.0311508178711,0.7936680912971497
123.75,86.0311508178711,1.0980712175369263
146.25,86.0311508178711,1.3447256088256836
168.75,86.0311508178711,1.4706237316131592
-171.81817626953125,84.39503479003906,1.560387372970581
-155.4545440673828,84.39503479003906,1.5143396854400635
-139.09091186523438,84.39503479003906,1.3895490169525146
-122.7272720336914,84.39503479003906,1.1254361867904663
-106.36363983154297,84.39503479003906,0.6990036368370056
-90.0,84.39503479003906,0.020088668912649155
-73.63636016845703,84.39503479003906,-0.4650849401950836
-57.272727966308594,84.39503479003906,-0.8044077754020691
-40.90909194946289,84.39503479003906,-0.6666101813316345
-24.545454025268555,84.39503479003906,-0.4215186834335327
-8.181818008422852,84.39503479003906,-0.13026349246501923
8.181818008422852,84.39503479003906,0.20872144401073456
24.545454025268555,84.39503479003906,0.3287688195705414
40.90909194946289,84.39503479003906,0.4422208070755005
57.272727966308594,84.39503479003906,0.36273688077926636
73.63636016845703,84.39503479003906,0.47009384632110596
90.0,84.39503479003906,0.5957012176513672
106.36363983154297,84.39503479003906,0.6970624923706055
122.7272720336914,84.39503479003906,0.9330753087997437
139.09091186523438,84.39503479003906,1.252029299736023
155.4545440673828,84.39503479003906,1.399093747138977
171.81817626953125,84.39503479003906,1.4503737688064575
-173.57142639160156,82.78807067871094,1.7888215780258179
-160.7142791748047,82.78807067871094,1.7266664505004883
-147.85714721679688,82.78807067871094,1.620383381843567
-135.0,82.78807067871094,1.5332847833633423
-122.14286041259766,82.78807067871094,1.215140700340271
-109.28571319580078,82.78807067871094,0.7418463230133057
-96.42857360839844,82.78807067871094,0.31948646903038025
-83.57142639160156,82.78807067871094,-0.11330388486385345
-70.71428680419922,82.78807067871094,-0.9320741891860962
-57.85714340209961,82.78807067871094,-1.3829398155212402
-45.0,82.78807067871094,-1.064074158668518
-32.14285659790039,82.78807067871094,-0.799706220626831
-19.285715103149414,82.78807067871094,-0.7428461909294128
-6.4285712242126465,82.78807067871094,-0.3964957594871521
6.4285712242126465,82.78807067871094,0.006181793287396431
19.285715103149414,82.78807067871094,0.1717747449874878
32.14285659790039,82.78807067871094,0.25450313091278076
45.0,82.78807067871094,0.2752383351325989
57.85714340209961,82.78807067871094,0.2640059292316437
70.71428680419922,82.78807067871094,0.3765261769294739
83.57142639160156,82.78807067871094,0.5495406985282898
96.42857360839844,82.78807067871094,0.7541030049324036
109.28571319580078,82.78807067871094,0.8522481918334961
122.14286041259766,82.78807067871094,0.8800903558731079
135.0,82.78807067871094,0.9943159222602844
147.85714721679688,82.78807067871094,1.2334588766098022
160.7142791748047,82.78807067871094,1.3797541856765747
173.57142639160156,82.78807067871094,1.6208486557006836
-174.7058868408203,81.19255065917969,1.896185040473938
-164.11764526367188,81.19255065917969,1.8213496208190918
-153.5294189453125,81.19255065917969,1.7238237857818604
-142.94117736816406,81.19255065917969,1.704702615737915
-132.35293579101562,81.19255065917969,1.466491460800171
-121.76470947265625,81.19255065917969,1.1621891260147095
-111.17646789550781,81.19255065917969,0.82877117395401
-100.5882339477539,81.19255065917969,0.6564304232597351
-90.0,81.19255065917969,0.46871310472488403
-79.4117660522461,81.19255065917969,0.030085554346442223
-68.82353210449219,81.19255065917969,-0.6187662482261658
-58.235294342041016,81.19255065917969,-1.1500051021575928
-47.64706039428711,81.19255065917969,-1.100213646888733
-37.05882263183594,81.19255065917969,-1.1534595489501953
-26.47058868408203,81.19255065917969,-0.9631308913230896
-15.882352828979492,81.19255065917969,-0.8683723211288452
-5.294117450714111,81.19255065917969,-0.5198171138763428
5.294117450714111,81.19255065917969,-0.15344356000423431
15.882352828979492,81.19255065917969,0.1309662014245987
26.47058868408203,81.19255065917969,0.28818902373313904
37.05882263183594,81.19255065917969,0.24510003626346588
47.64706039428711,81.19255065917969,-0.026784678921103477
58.235294342041016,81.19255065917969,-0.11582503467798233
68.82353210449219,81.19255065917969,0.14536996185779572
79.4117660522461,81.19255065917969,0.4451998472213745
90.0,81.19255065917969,0.42583924531936646
100.5882339477539,81.19255065917969,0.7705209851264954
111.17646789550781,81.19255065917969,0.8511329889297485
121.76470947265625,81.19255065917969,0.9720137715339661
132.35293579101562,81.19255065917969,1.016274333000183
142.94117736816406,81.19255065917969,1.090289831161499
