longitude,latitude,temp
-120.0,89.21502685546875,4.503908634185791
0.0,89.21502685546875,5.217315673828125
120.0,89.21502685546875,4.816529750823975
-160.0,87.64493560791016,4.077184677124023
-120.0,87.64493560791016,3.9584083557128906
-80.0,87.64493560791016,3.736015558242798
-40.0,87.64493560791016,4.878957271575928
0.0,87.64493560791016,5.857529163360596
40.0,87.64493560791016,5.896359443664551
80.0,87.64493560791016,5.017430782318115
120.0,87.64493560791016,4.920169353485107
160.0,87.64493560791016,4.656345367431641
-168.75,86.0311508178711,3.6315674781799316
-146.25,86.0311508178711,2.7745959758758545
-123.75,86.0311508178711,2.8143396377563477
-101.25,86.0311508178711,2.5909423828125
-78.75,86.0311508178711,2.7848925590515137
-56.25,86.0311508178711,3.496666669845581
-33.75,86.0311508178711,4.5324225425720215
-11.25,86.0311508178711,6.21990966796875
11.25,86.0311508178711,6.831481456756592
33.75,86.0311508178711,6.085836410522461
56.25,86.0311508178711,5.170712471008301
78.75,86.0311508178711,4.630664825439453
101.25,86.0311508178711,4.396746635437012
123.75,86.0311508178711,4.548177242279053
146.25,86.0311508178711,4.154568672180176
168.75,86.0311508178711,3.8790533542633057
-171.81817626953125,84.39503479003906,2.6231679916381836
-155.4545440673828,84.39503479003906,1.9627645015716553
-139.09091186523438,84.39503479003906,1.7919598817825317
-122.7272720336914,84.39503479003906,1.8365696668624878
-106.36363983154297,84.39503479003906,1.5324461460113525
-90.0,84.39503479003906,1.5947480201721191
-73.63636016845703,84.39503479003906,2.0559864044189453
-57.272727966308594,84.39503479003906,2.5452356338500977
-40.90909194946289,84.39503479003906,3.215928316116333
-24.545454025268555,84.39503479003906,4.810749053955078
-8.181818008422852,84.39503479003906,6.739199161529541
8.181818008422852,84.39503479003906,7.847696304321289
24.545454025268555,84.39503479003906,7.305453777313232
40.90909194946289,84.39503479003906,6.195497512817383
57.272727966308594,84.39503479003906,5.351585388183594
73.63636016845703,84.39503479003906,4.3189473152160645
90.0,84.39503479003906,4.077046871185303
106.36363983154297,84.39503479003906,3.9617488384246826
122.7272720336914,84.39503479003906,3.8655917644500732
139.09091186523438,84.39503479003906,3.317478895187378
155.4545440673828,84.39503479003906,3.0756239891052246
171.81817626953125,84.39503479003906,3.146698474884033
-173.57142639160156,82.78807067871094,1.6656907796859741
-160.7142791748047,82.78807067871094,1.132013201713562
-147.85714721679688,82.78807067871094,0.9784018397331238
-135.0,82.78807067871094,1.1601916551589966
-122.14286041259766,82.78807067871094,1.1983277797698975
-109.28571319580078,82.78807067871094,1.04354989528656
-96.42857360839844,82.78807067871094,0.7936562895774841
