longitude,latitude,temp
-120.0,89.21502685546875,-2.5223772525787354
0.0,89.21502685546875,-2.0848910808563232
120.0,89.21502685546875,-2.3320751190185547
-160.0,87.64493560791016,-2.679534673690796
-120.0,87.64493560791016,-2.854926347732544
-80.0,87.64493560791016,-2.5088837146759033
-40.0,87.64493560791016,-2.152984380722046
0.0,87.64493560791016,-2.0224709510803223
40.0,87.64493560791016,-1.5652244091033936
80.0,87.64493560791016,-1.4067819118499756
120.0,87.64493560791016,-2.071756601333618
160.0,87.64493560791016,-2.3507370948791504
-168.75,86.0311508178711,-2.345329761505127
-146.25,86.0311508178711,-2.9225265979766846
-123.75,86.0311508178711,-3.0263724327087402
-101.25,86.0311508178711,-2.733121395111084
-78.75,86.0311508178711,-2.592402935028076
-56.25,86.0311508178711,-2.7185497283935547
-33.75,86.0311508178711,-1.8563952445983887
-11.25,86.0311508178711,-2.054922103881836
11.25,86.0311508178711,-1.5930436849594116
33.75,86.0311508178711,-0.8382032513618469
56.25,86.0311508178711,-0.545243501663208
78.75,86.0311508178711,-0.49601465463638306
101.25,86.0311508178711,-0.8637939691543579
123.75,86.0311508178711,-1.6237730979919434
146.25,86.0311508178711,-2.0435731410980225
168.75,86.0311508178711,-2.1952624320983887
-171.81817626953125,84.39503479003906,-2.2959091663360596
-155.4545440673828,84.39503479003906,-2.572936773300171
-139.09091186523438,84.39503479003906,-2.6974785327911377
-122.7272720336914,84.39503479003906,-2.6262054443359375
-106.36363983154297,84.39503479003906,-2.7852320671081543
-90.0,84.39503479003906,-2.645615816116333
-73.63636016845703,84.39503479003906,-2.609738826751709
-57.272727966308594,84.39503479003906,-2.974794864654541
-40.90909194946289,84.39503479003906,-2.078214168548584
-24.545454025268555,84.39503479003906,-1.8471146821975708
-8.181818008422852,84.39503479003906,-1.830855369567871
8.181818008422852,84.39503479003906,-1.4197375774383545
24.545454025268555,84.39503479003906,-0.5594581365585327
40.90909194946289,84.39503479003906,-0.16868597269058228
57.272727966308594,84.39503479003906,0.0016656239749863744
73.63636016845703,84.39503479003906,0.005307388491928577
90.0,84.39503479003906,0.10013873130083084
106.36363983154297,84.39503479003906,-0.18555514514446259
122.7272720336914,84.39503479003906,-1.046667456626892
139.09091186523438,84.39503479003906,-1.4599888324737549
155.4545440673828,84.39503479003906,-1.6701382398605347
171.81817626953125,84.39503479003906,-2.008488178253174
-173.57142639160156,82.78807067871094,-2.08284068107605
-160.7142791748047,82.78807067871094,-2.239129066467285
-147.85714721679688,82.78807067871094,-2.2861199378967285
-135.0,82.78807067871094,-2.2946383953094482
-122.14286041259766,82.78807067871094,-2.487785577774048
-109.28571319580078,82.78807067871094,-2.7005789279937744
-96.42857360839844,82.78807067871094,-2.7914202213287354
-83.57142639160156,82.78807067871094,-2.7562649250030518
-70.71428680419922,82.78807067871094,-2.9610393047332764
-57.85714340209961,82.78807067871094,-2.8856923580169678
-45.0,82.78807067871094,-2.7176451683044434
-32.14285659790039,82.78807067871094,-2.07494854927063
-19.285715103149414,82.78807067871094,-1.8032492399215698
-6.4285712242126465,82.78807067871094,-1.668121576309204
6.4285712242126465,82.78807067871094,-1.1083565950393677
19.285715103149414,82.78807067871094,-0.335951030254364
32.14285659790039,82.78807067871094,0.11359373480081558
45.0,82.78807067871094,0.3293631970882416
57.85714340209961,82.78807067871094,0.4530572295188904
70.71428680419922,82.78807067871094,0.4668406844139099
83.57142639160156,82.78807067871094,0.4144631624221802
96.42857360839844,82.78807067871094,0.5291153192520142
109.28571319580078,82.78807067871094,0.3985039293766022
122.14286041259766,82.78807067871094,-0.2626798748970032
135.0,82.78807067871094,-0.6627501845359802
147.85714721679688,82.78807067871094,-0.7548396587371826
160.7142791748047,82.78807067871094,-1.1882622241973877
173.57142639160156,82.78807067871094,-1.4083346128463745
-174.7058868408203,81.19255065917969,-1.888028621673584
-164.11764526367188,81.19255065917969,-2.584110736846924
-153.5294189453125,81.19255065917969,-2.540573835372925
-142.94117736816406,81.19255065917969,-2.467909336090088
-132.35293579101562,81.19255065917969,-2.548973560333252
-121.76470947265625,81.19255065917969,-2.7573182582855225
-111.17646789550781,81.19255065917969,-2.833676338195801
-100.5882339477539,81.19255065917969,-2.837967872619629
-90.0,81.19255065917969,-3.045048713684082
-79.4117660522461,81.19255065917969,-3.3615598678588867
-68.82353210449219,81.19255065917969,-3.0275890827178955
-58.235294342041016,81.19255065917969,-2.8551292419433594
-47.64706039428711,81.19255065917969,-2.635786771774292
-37.05882263183594,81.19255065917969,-2.2046353816986084
-26.47058868408203,81.19255065917969,-1.9986542463302612
-15.882352828979492,81.19255065917969,-1.7399892807006836
-5.294117450714111,81.19255065917969,-1.2611316442489624
5.294117450714111,81.19255065917969,-0.5328629612922668
15.882352828979492,81.19255065917969,0.048888493329286575
26.47058868408203,81.19255065917969,0.5162799954414368
37.05882263183594,81.19255065917969,0.8126823902130127
47.64706039428711,81.19255065917969,1.014001488685608
58.235294342041016,81.19255065917969,1.0345557928085327
68.82353210449219,81.19255065917969,1.037536859512329
79.4117660522461,81.19255065917969,0.8097996115684509
90.0,81.19255065917969,0.7646588087081909
100.5882339477539,81.19255065917969,0.793420135974884
111.17646789550781,81.19255065917969,0.8796663880348206
121.76470947265625,81.19255065917969,0.4054185152053833
132.35293579101562,81.19255065917969,-0.20440895855426788
142.94117736816406,81.19255065917969,-0.22765198349952698
153.5294189453125,81.19255065917969,-0.6324509978294373
164.11764526367188,81.19255065917969,-1.081774115562439
174.7058868408203,81.19255065917969,-1.4482630491256714
-175.60975646972656,79.58364868164062,-1.9999369382858276
-166.8292694091797,79.58364868164062,-2.5042052268981934
-158.0487823486328,79.58364868164062,-2.5931100845336914
-149.26829528808594,79.58364868164062,-2.531496047973633
-140.48780822753906,79.58364868164062,-2.4940218925476074
-131.7073211669922,79.58364868164062,-2.3748040199279785
-122.92682647705078,79.58364868164062,-2.4403181076049805
-114.1463394165039,79.58364868164062,-2.464334011077881
-105.36585235595703,79.58364868164062,-2.478820323944092
-96.58536529541016,79.58364868164062,-2.813591480255127
-87.80487823486328,79.58364868164062,-3.1661975383758545
-79.0243911743164,79.58364868164062,-3.1018764972686768
-70.24390411376953,79.58364868164062,-2.8848330974578857
-61.46341323852539,79.58364868164062,-2.856957197189331
-52.682926177978516,79.58364868164062,-2.3845598697662354
-43.90243911743164,79.58364868164062,-2.248887538909912
-35.121952056884766,79.58364868164062,-1.7633007764816284
-26.341463088989258,79.58364868164062,-1.5364946126937866
-17.560976028442383,79.58364868164062,-1.3307065963745117
-8.780488014221191,79.58364868164062,-0.8917906284332275
0.0,79.58364868164062,-0.873462975025177
8.780488014221191,79.58364868164062,0.7591204643249512
17.560976028442383,79.58364868164062,1.0207659006118774
26.341463088989258,79.58364868164062,1.442260980606079
35.121952056884766,79.58364868164062,1.6520540714263916
43.90243911743164,79.58364868164062,1.6918655633926392
52.682926177978516,79.58364868164062,1.6931339502334595
61.46341323852539,79.58364868164062,2.048185110092163
70.24390411376953,79.58364868164062,1.9932301044464111
79.0243911743164,79.58364868164062,1.4948934316635132
87.80487823486328,79.58364868164062,0.8107861876487732
96.58536529541016,79.58364868164062,0.5398874282836914
105.36585235595703,79.58364868164062,1.0815370082855225
114.1463394165039,79.58364868164062,1.2792044878005981
122.92682647705078,79.58364868164062,0.87198406457901
131.7073211669922,79.58364868164062,0.23012270033359528
140.48780822753906,79.58364868164062,-0.28888580203056335
149.26829528808594,79.58364868164062,-0.28052738308906555
158.0487823486328,79.58364868164062,-0.5455613732337952
166.8292694091797,79.58364868164062,-1.034176230430603
175.60975646972656,79.58364868164062,-1.6317728757858276
-176.1702117919922,77.96286010742188,-1.9812630414962769
-168.51063537597656,77.96286010742188,-2.393193244934082
-160.85105895996094,77.96286010742188,-2.4673821926116943
-153.1914825439453,77.96286010742188,-2.237117290496826
-145.53192138671875,77.96286010742188,-2.3495655059814453
-137.87234497070312,77.96286010742188,-2.278275489807129
-130.2127685546875,77.96286010742188,-2.286025047302246
-122.55319213867188,77.96286010742188,-2.09544038772583
-114.89361572265625,77.96286010742188,-1.7557482719421387
-107.23403930664062,77.96286010742188,-1.6409202814102173
-99.57447052001953,77.96286010742188,-2.0380613803863525
-91.9148941040039,77.96286010742188,-2.6159145832061768
-84.25531768798828,77.96286010742188,-2.859102487564087
-76.59574127197266,77.96286010742188,-2.2661521434783936
-68.93617248535156,77.96286010742188,-2.4765021800994873
-61.27659606933594,77.96286010742188,-2.4670326709747314
-53.61701965332031,77.96286010742188,-2.6850430965423584
-45.95744705200195,77.96286010742188,-2.460462808609009
-38.29787063598633,77.96286010742188,-1.6806271076202393
-30.63829803466797,77.96286010742188,-1.32113516330719
-22.978723526000977,77.96286010742188,-1.0771104097366333
-15.319149017333984,77.96286010742188,-0.7899377346038818
-7.659574508666992,77.96286010742188,-0.6119244694709778
0.0,77.96286010742188,0.5251604318618774
7.659574508666992,77.96286010742188,3.1369357109069824
15.319149017333984,77.96286010742188,1.227449655532837
22.978723526000977,77.96286010742188,2.220391273498535
30.63829803466797,77.96286010742188,2.532897710800171
38.29787063598633,77.96286010742188,2.5634548664093018
45.95744705200195,77.96286010742188,2.8658556938171387
53.61701965332031,77.96286010742188,2.961024284362793
61.27659606933594,77.96286010742188,3.2877867221832275
68.93617248535156,77.96286010742188,3.280457019805908
76.59574127197266,77.96286010742188,2.591109275817871
84.25531768798828,77.96286010742188,1.6847684383392334
91.9148941040039,77.96286010742188,1.0582400560379028
99.57447052001953,77.96286010742188,1.0008906126022339
107.23403930664062,77.96286010742188,1.8515831232070923
114.89361572265625,77.96286010742188,1.4153867959976196
122.55319213867188,77.96286010742188,0.8452147841453552
130.2127685546875,77.96286010742188,0.4215051531791687
137.87234497070312,77.96286010742188,-0.0373571403324604
145.53192138671875,77.96286010742188,-0.17012761533260345
153.1914825439453,77.96286010742188,-0.40808576345443726
160.85105895996094,77.96286010742188,-0.7772349119186401
168.51063537597656,77.96286010742188,-1.2434238195419312
176.1702117919922,77.96286010742188,-1.681444764137268
-176.60377502441406,76.34991455078125,-2.1380114555358887
-169.8113250732422,76.34991455078125,-2.31661319732666
-163.0188751220703,76.34991455078125,-2.166241407394409
-156.22640991210938,76.34991455078125,-2.2048752307891846
-149.4339599609375,76.34991455078125,-2.1183221340179443
-142.64151000976562,76.34991455078125,-2.1651551723480225
-135.84906005859375,76.34991455078125,-2.135087013244629
-129.05661010742188,76.34991455078125,-1.8830255270004272
-122.26415252685547,76.34991455078125,-1.361127495765686
-115.47169494628906,76.34991455078125,-0.9182152152061462
-108.67924499511719,76.34991455078125,-0.6818963885307312
-101.88679504394531,76.34991455078125,-1.1145634651184082
-95.0943374633789,76.34991455078125,-1.8892650604248047
-88.30188751220703,76.34991455078125,-2.246262788772583
-81.50943756103516,76.34991455078125,-1.7383731603622437
-74.71697998046875,76.34991455078125,-2.149076461791992
-67.92453002929688,76.34991455078125,-1.808546543121338
-61.132076263427734,76.34991455078125,-1.732791781425476
-54.339622497558594,76.34991455078125,-2.0494017601013184
-47.54716873168945,76.34991455078125,-2.2219607830047607
-40.75471878051758,76.34991455078125,-1.8435893058776855
-33.96226501464844,76.34991455078125,-1.3931680917739868
-27.169811248779297,76.34991455078125,-1.1561793088912964
-20.37735939025879,76.34991455078125,-0.8611782193183899
-13.584905624389648,76.34991455078125,-0.5409165620803833
-6.792452812194824,76.34991455078125,-0.7464310526847839
0.0,76.34991455078125,1.5422102212905884
6.792452812194824,76.34991455078125,1.081045389175415
13.584905624389648,76.34991455078125,2.522987127304077
20.37735939025879,76.34991455078125,3.1605441570281982
27.169811248779297,76.34991455078125,2.428844451904297
33.96226501464844,76.34991455078125,2.9781429767608643
40.75471878051758,76.34991455078125,2.4178595542907715
47.54716873168945,76.34991455078125,2.382822275161743
54.339622497558594,76.34991455078125,3.8139100074768066
61.132076263427734,76.34991455078125,4.512945652008057
67.92453002929688,76.34991455078125,4.438248157501221
74.71697998046875,76.34991455078125,3.530183792114258
81.50943756103516,76.34991455078125,2.473576545715332
88.30188751220703,76.34991455078125,1.5970978736877441
95.0943374633789,76.34991455078125,1.1672613620758057
101.88679504394531,76.34991455078125,0.731265127658844
108.67924499511719,76.34991455078125,1.016425609588623
115.47169494628906,76.34991455078125,0.9370229244232178
122.26415252685547,76.34991455078125,0.5353078842163086
129.05661010742188,76.34991455078125,0.3037799298763275
135.84906005859375,76.34991455078125,0.12338924407958984
142.64151000976562,76.34991455078125,-0.04653453826904297
149.4339599609375,76.34991455078125,-0.24921487271785736
156.22640991210938,76.34991455078125,-0.7984036207199097
163.0188751220703,76.34991455078125,-1.1730577945709229
169.8113250732422,76.34991455078125,-1.4703079462051392
176.60377502441406,76.34991455078125,-1.8329870700836182
-176.94915771484375,74.74122619628906,-1.7391501665115356
-170.8474578857422,74.74122619628906,-1.8475592136383057
-164.74575805664062,74.74122619628906,-1.9055564403533936
-158.64407348632812,74.74122619628906,-1.9730778932571411
-152.54237365722656,74.74122619628906,-2.050657033920288
-146.440673828125,74.74122619628906,-2.158297061920166
-140.3389892578125,74.74122619628906,-2.096025228500366
-134.23728942871094,74.74122619628906,-2.0395395755767822
-128.13558959960938,74.74122619628906,-1.8514838218688965
-122.03389739990234,74.74122619628906,-1.165682315826416
-115.93220520019531,74.74122619628906,-0.5670211315155029
-109.83050537109375,74.74122619628906,-0.2961277663707733
-103.72881317138672,74.74122619628906,-0.5440791845321655
-97.62712097167969,74.74122619628906,-1.194473147392273
-91.52542114257812,74.74122619628906,-1.8994598388671875
-85.4237289428711,74.74122619628906,-2.456660270690918
-79.32203674316406,74.74122619628906,-2.071556329727173
-73.2203369140625,74.74122619628906,-2.2685294151306152
-67.11864471435547,74.74122619628906,-1.85139000415802
-61.01694869995117,74.74122619628906,-1.1018792390823364
-54.915252685546875,74.74122619628906,-0.8426600694656372
-48.813560485839844,74.74122619628906,-1.577089786529541
-42.71186447143555,74.74122619628906,-1.5775103569030762
-36.61016845703125,74.74122619628906,-1.5336352586746216
-30.508474349975586,74.74122619628906,-1.1298400163650513
-24.406780242919922,74.74122619628906,-0.9453416466712952
-18.305084228515625,74.74122619628906,-0.6293871998786926
-12.203390121459961,74.74122619628906,-0.5437979102134705
-6.1016950607299805,74.74122619628906,-0.7851963639259338
0.0,74.74122619628906,1.9057502746582031
