longitude,latitude,temp
-120.0,89.21502685546875,-0.7155809998512268
0.0,89.21502685546875,-0.7730597853660583
120.0,89.21502685546875,-0.9116497039794922
-160.0,87.64493560791016,-0.7603741884231567
-120.0,87.64493560791016,-0.45179253816604614
-80.0,87.64493560791016,-0.3888656198978424
-40.0,87.64493560791016,-0.6827172636985779
0.0,87.64493560791016,-0.8910924196243286
40.0,87.64493560791016,-0.9670814275741577
80.0,87.64493560791016,-1.1740549802780151
120.0,87.64493560791016,-1.1930053234100342
160.0,87.64493560791016,-1.1132049560546875
-168.75,86.0311508178711,-0.9779331088066101
-146.25,86.0311508178711,-0.5799146890640259
-123.75,86.0311508178711,-0.30899009108543396
-101.25,86.0311508178711,-0.13814428448677063
-78.75,86.0311508178711,-0.23885734379291534
-56.25,86.0311508178711,-0.35476309061050415
-33.75,86.0311508178711,-0.7266284823417664
-11.25,86.0311508178711,-1.0075066089630127
11.25,86.0311508178711,-1.1271986961364746
33.75,86.0311508178711,-1.008944034576416
56.25,86.0311508178711,-0.8910626769065857
78.75,86.0311508178711,-0.9722033143043518
101.25,86.0311508178711,-1.2441773414611816
123.75,86.0311508178711,-1.2912676334381104
146.25,86.0311508178711,-1.1039191484451294
168.75,86.0311508178711,-1.0590299367904663
-171.81817626953125,84.39503479003906,-0.9107177257537842
-155.4545440673828,84.39503479003906,-0.6297121644020081
-139.09091186523438,84.39503479003906,-0.2807367146015167
-122.7272720336914,84.39503479003906,-0.11437937617301941
-106.36363983154297,84.39503479003906,-0.006689438596367836
-90.0,84.39503479003906,0.10227348655462265
-73.63636016845703,84.39503479003906,0.13114109635353088
-57.272727966308594,84.39503479003906,-0.19786298274993896
-40.90909194946289,84.39503479003906,-0.6343241333961487
-24.545454025268555,84.39503479003906,-1.0077710151672363
-8.181818008422852,84.39503479003906,-1.2478376626968384
8.181818008422852,84.39503479003906,-1.2224245071411133
24.545454025268555,84.39503479003906,-1.1030268669128418
40.90909194946289,84.39503479003906,-1.0200787782669067
57.272727966308594,84.39503479003906,-0.7797988057136536
73.63636016845703,84.39503479003906,-0.7823368906974792
90.0,84.39503479003906,-0.8752800226211548
106.36363983154297,84.39503479003906,-1.006536602973938
122.7272720336914,84.39503479003906,-1.0303844213485718
139.09091186523438,84.39503479003906,-0.8047677874565125
155.4545440673828,84.39503479003906,-0.7908070087432861
171.81817626953125,84.39503479003906,-0.9266193509101868
-173.57142639160156,82.78807067871094,-0.778365433216095
-160.7142791748047,82.78807067871094,-0.41462090611457825
-147.85714721679688,82.78807067871094,-0.2980722188949585
-135.0,82.78807067871094,-0.1479538232088089
-122.14286041259766,82.78807067871094,-0.07155881077051163
-109.28571319580078,82.78807067871094,0.11412952095270157
-96.42857360839844,82.78807067871094,0.36685171723365784
-83.57142639160156,82.78807067871094,0.45063433051109314
-70.71428680419922,82.78807067871094,0.28623494505882263
-57.85714340209961,82.78807067871094,0.014509474858641624
-45.0,82.78807067871094,-0.36410728096961975
-32.14285659790039,82.78807067871094,-0.8288788795471191
-19.285715103149414,82.78807067871094,-1.076209545135498
-6.4285712242126465,82.78807067871094,-1.3520359992980957
6.4285712242126465,82.78807067871094,-1.2258814573287964
19.285715103149414,82.78807067871094,-1.0348361730575562
32.14285659790039,82.78807067871094,-0.9150300621986389
45.0,82.78807067871094,-0.8041810989379883
57.85714340209961,82.78807067871094,-0.750072717666626
70.71428680419922,82.78807067871094,-0.71273273229599
83.57142639160156,82.78807067871094,-0.7865151166915894
96.42857360839844,82.78807067871094,-0.7712506055831909
109.28571319580078,82.78807067871094,-0.8140167593955994
122.14286041259766,82.78807067871094,-0.7038717269897461
135.0,82.78807067871094,-0.75506591796875
147.85714721679688,82.78807067871094,-0.6603180170059204
160.7142791748047,82.78807067871094,-0.7860860824584961
173.57142639160156,82.78807067871094,-0.8702802062034607
-174.7058868408203,81.19255065917969,-0.6691694259643555
-164.11764526367188,81.19255065917969,-0.3661564886569977
-153.5294189453125,81.19255065917969,-0.2323397696018219
-142.94117736816406,81.19255065917969,-0.11399786919355392
-132.35293579101562,81.19255065917969,-0.09893196076154709
-121.76470947265625,81.19255065917969,0.04565107077360153
-111.17646789550781,81.19255065917969,0.32583680748939514
-100.5882339477539,81.19255065917969,0.5584568381309509
-90.0,81.19255065917969,0.6658163666725159
-79.4117660522461,81.19255065917969,0.6393318176269531
-68.82353210449219,81.19255065917969,0.6120778322219849
-58.235294342041016,81.19255065917969,0.26474931836128235
-47.64706039428711,81.19255065917969,-0.058780353516340256
-37.05882263183594,81.19255065917969,-0.45837458968162537
-26.47058868408203,81.19255065917969,-0.8714334964752197
-15.882352828979492,81.19255065917969,-1.2118937969207764
-5.294117450714111,81.19255065917969,-1.289656639099121
5.294117450714111,81.19255065917969,-1.11766517162323
