longitude,latitude,temp
-120.0,89.21502685546875,-1.242753267288208
0.0,89.21502685546875,-1.3577399253845215
120.0,89.21502685546875,-1.5784931182861328
-160.0,87.64493560791016,-1.1797922849655151
-120.0,87.64493560791016,-0.9257643818855286
-80.0,87.64493560791016,-0.743247926235199
-40.0,87.64493560791016,-0.7301568388938904
0.0,87.64493560791016,-1.1567846536636353
40.0,87.64493560791016,-1.7017525434494019
80.0,87.64493560791016,-1.8044577836990356
120.0,87.64493560791016,-2.0027523040771484
160.0,87.64493560791016,-1.6867918968200684
-168.75,86.0311508178711,-1.1871452331542969
-146.25,86.0311508178711,-0.8938976526260376
-123.75,86.0311508178711,-0.7360032796859741
-101.25,86.0311508178711,-0.4609427750110626
-78.75,86.0311508178711,-0.23297007381916046
-56.25,86.0311508178711,-0.1949339509010315
-33.75,86.0311508178711,-0.2405078113079071
-11.25,86.0311508178711,-0.568131685256958
11.25,86.0311508178711,-1.1343908309936523
33.75,86.0311508178711,-1.6480193138122559
56.25,86.0311508178711,-1.7318190336227417
78.75,86.0311508178711,-1.7996735572814941
101.25,86.0311508178711,-2.1071884632110596
123.75,86.0311508178711,-2.1498210430145264
146.25,86.0311508178711,-1.9676178693771362
168.75,86.0311508178711,-1.5554605722427368
-171.81817626953125,84.39503479003906,-1.1319684982299805
-155.4545440673828,84.39503479003906,-0.8562114834785461
-139.09091186523438,84.39503479003906,-0.6988272666931152
-122.7272720336914,84.39503479003906,-0.48984572291374207
-106.36363983154297,84.39503479003906,-0.2858239412307739
-90.0,84.39503479003906,-0.04145047813653946
-73.63636016845703,84.39503479003906,0.027244476601481438
-57.272727966308594,84.39503479003906,0.09366262704133987
-40.90909194946289,84.39503479003906,0.09027691930532455
-24.545454025268555,84.39503479003906,0.03518958017230034
-8.181818008422852,84.39503479003906,-0.2880168855190277
8.181818008422852,84.39503479003906,-0.8283944725990295
24.545454025268555,84.39503479003906,-1.123042106628418
40.90909194946289,84.39503479003906,-1.3536878824234009
57.272727966308594,84.39503479003906,-1.4541771411895752
73.63636016845703,84.39503479003906,-1.580971598625183
90.0,84.39503479003906,-1.832396149635315
106.36363983154297,84.39503479003906,-1.9559184312820435
122.7272720336914,84.39503479003906,-2.2394659519195557
139.09091186523438,84.39503479003906,-2.154008388519287
155.4545440673828,84.39503479003906,-1.945876121520996
171.81817626953125,84.39503479003906,-1.4868324995040894
-173.57142639160156,82.78807067871094,-1.1000241041183472
-160.7142791748047,82.78807067871094,-0.7390140891075134
-147.85714721679688,82.78807067871094,-0.49570584297180176
-135.0,82.78807067871094,-0.371192991733551
-122.14286041259766,82.78807067871094,-0.2720280587673187
-109.28571319580078,82.78807067871094,-0.10041847079992294
-96.42857360839844,82.78807067871094,-0.026341300457715988
-83.57142639160156,82.78807067871094,-0.04629304260015488
-70.71428680419922,82.78807067871094,0.05868223309516907
-57.85714340209961,82.78807067871094,0.13978412747383118
-45.0,82.78807067871094,0.09030696749687195
-32.14285659790039,82.78807067871094,0.09069418907165527
-19.285715103149414,82.78807067871094,0.2471146285533905
-6.4285712242126465,82.78807067871094,-0.10618023574352264
6.4285712242126465,82.78807067871094,-0.4745451509952545
19.285715103149414,82.78807067871094,-0.6993933916091919
32.14285659790039,82.78807067871094,-0.8646154999732971
45.0,82.78807067871094,-1.083404302597046
57.85714340209961,82.78807067871094,-1.3047597408294678
70.71428680419922,82.78807067871094,-1.3794364929199219
83.57142639160156,82.78807067871094,-1.5451933145523071
96.42857360839844,82.78807067871094,-1.8173993825912476
109.28571319580078,82.78807067871094,-1.9688271284103394
122.14286041259766,82.78807067871094,-2.3459184169769287
135.0,82.78807067871094,-2.278290033340454
147.85714721679688,82.78807067871094,-2.066988468170166
160.7142791748047,82.78807067871094,-1.8065872192382812
173.57142639160156,82.78807067871094,-1.3395063877105713
-174.7058868408203,81.19255065917969,-0.8648707866668701
-164.11764526367188,81.19255065917969,-0.6344601511955261
-153.5294189453125,81.19255065917969,-0.3511466085910797
-142.94117736816406,81.19255065917969,-0.19772440195083618
-132.35293579101562,81.19255065917969,-0.11830049008131027
-121.76470947265625,81.19255065917969,-0.03812576085329056
-111.17646789550781,81.19255065917969,0.04421619698405266
-100.5882339477539,81.19255065917969,-0.026884712278842926
-90.0,81.19255065917969,-0.210947185754776
-79.4117660522461,81.19255065917969,-0.21526113152503967
-68.82353210449219,81.19255065917969,-0.07904897630214691
-58.235294342041016,81.19255065917969,0.04468027502298355
-47.64706039428711,81.19255065917969,0.031324464827775955
-37.05882263183594,81.19255065917969,0.13748636841773987
-26.47058868408203,81.19255065917969,0.28667140007019043
-15.882352828979492,81.19255065917969,0.3385314345359802
-5.294117450714111,81.19255065917969,0.13703228533267975
5.294117450714111,81.19255065917969,-0.15283790230751038
15.882352828979492,81.19255065917969,0.012690235860645771
26.47058868408203,81.19255065917969,-0.42029643058776855
37.05882263183594,81.19255065917969,-0.6903195381164551
47.64706039428711,81.19255065917969,-0.7003085017204285
58.235294342041016,81.19255065917969,-1.0833500623703003
68.82353210449219,81.19255065917969,-1.1557040214538574
79.4117660522461,81.19255065917969,-1.282001256942749
90.0,81.19255065917969,-1.3783620595932007
100.5882339477539,81.19255065917969,-1.6824969053268433
111.17646789550781,81.19255065917969,-1.9621065855026245
121.76470947265625,81.19255065917969,-2.123262405395508
132.35293579101562,81.19255065917969,-2.237531900405884
142.94117736816406,81.19255065917969,-2.0361623764038086
153.5294189453125,81.19255065917969,-1.8442400693893433
164.11764526367188,81.19255065917969,-1.6559566259384155
174.7058868408203,81.19255065917969,-1.255686640739441
-175.60975646972656,79.58364868164062,-0.7855075597763062
-166.8292694091797,79.58364868164062,-0.4499000906944275
-158.0487823486328,79.58364868164062,-0.18336157500743866
-149.26829528808594,79.58364868164062,0.008615796454250813
-140.48780822753906,79.58364868164062,0.15656261146068573
-131.7073211669922,79.58364868164062,0.11537493765354156
-122.92682647705078,79.58364868164062,0.2259059101343155
-114.1463394165039,79.58364868164062,0.23011884093284607
-105.36585235595703,79.58364868164062,0.12370462715625763
-96.58536529541016,79.58364868164062,-0.11194266378879547
-87.80487823486328,79.58364868164062,-0.38610130548477173
