longitude,latitude,temp
-120.0,89.21502685546875,-0.18341954052448273
0.0,89.21502685546875,-0.12399259954690933
120.0,89.21502685546875,0.2844647765159607
-160.0,87.64493560791016,-0.09957167506217957
-120.0,87.64493560791016,-0.5964747071266174
-80.0,87.64493560791016,-0.8815533518791199
-40.0,87.64493560791016,-0.7469907402992249
0.0,87.64493560791016,-0.11112130433320999
40.0,87.64493560791016,0.5682254433631897
80.0,87.64493560791016,0.9368239641189575
120.0,87.64493560791016,0.8674103021621704
160.0,87.64493560791016,0.3079862594604492
-168.75,86.0311508178711,0.36482468247413635
-146.25,86.0311508178711,-0.44815948605537415
-123.75,86.0311508178711,-0.9266703724861145
-101.25,86.0311508178711,-1.5743496417999268
-78.75,86.0311508178711,-1.8539402484893799
-56.25,86.0311508178711,-1.8862402439117432
-33.75,86.0311508178711,-1.4834976196289062
-11.25,86.0311508178711,-0.7172867655754089
11.25,86.0311508178711,0.1555805802345276
33.75,86.0311508178711,0.8433057069778442
56.25,86.0311508178711,1.3016271591186523
78.75,86.0311508178711,1.5497530698776245
101.25,86.0311508178711,1.3544096946716309
123.75,86.0311508178711,1.5362297296524048
146.25,86.0311508178711,1.307839274406433
168.75,86.0311508178711,0.8409896492958069
-171.81817626953125,84.39503479003906,0.7864392995834351
-155.4545440673828,84.39503479003906,0.22158673405647278
-139.09091186523438,84.39503479003906,-0.5604852437973022
-122.7272720336914,84.39503479003906,-1.3995810747146606
-106.36363983154297,84.39503479003906,-1.914225459098816
-90.0,84.39503479003906,-2.5862972736358643
-73.63636016845703,84.39503479003906,-2.7956433296203613
-57.272727966308594,84.39503479003906,-2.9561619758605957
-40.90909194946289,84.39503479003906,-2.3141117095947266
-24.545454025268555,84.39503479003906,-1.798134446144104
-8.181818008422852,84.39503479003906,-0.8209612369537354
8.181818008422852,84.39503479003906,0.05762596055865288
24.545454025268555,84.39503479003906,0.8248491883277893
40.90909194946289,84.39503479003906,1.5678461790084839
57.272727966308594,84.39503479003906,1.7813611030578613
73.63636016845703,84.39503479003906,1.72559654712677
90.0,84.39503479003906,1.8652671575546265
106.36363983154297,84.39503479003906,1.7832980155944824
122.7272720336914,84.39503479003906,1.7828638553619385
139.09091186523438,84.39503479003906,1.7207962274551392
155.4545440673828,84.39503479003906,1.3713107109069824
171.81817626953125,84.39503479003906,1.2818559408187866
-173.57142639160156,82.78807067871094,0.9969146251678467
-160.7142791748047,82.78807067871094,0.5016679167747498
-147.85714721679688,82.78807067871094,-0.32371190190315247
-135.0,82.78807067871094,-1.3495041131973267
-122.14286041259766,82.78807067871094,-1.7807238101959229
-109.28571319580078,82.78807067871094,-2.379443645477295
-96.42857360839844,82.78807067871094,-3.0214061737060547
-83.57142639160156,82.78807067871094,-3.349569320678711
-70.71428680419922,82.78807067871094,-3.7091164588928223
-57.85714340209961,82.78807067871094,-3.503300189971924
-45.0,82.78807067871094,-3.0601515769958496
-32.14285659790039,82.78807067871094,-2.1688504219055176
-19.285715103149414,82.78807067871094,-1.761653184890747
-6.4285712242126465,82.78807067871094,-0.9899597764015198
6.4285712242126465,82.78807067871094,0.0050645191222429276
19.285715103149414,82.78807067871094,0.8355938196182251
32.14285659790039,82.78807067871094,1.399259328842163
45.0,82.78807067871094,1.8209642171859741
57.85714340209961,82.78807067871094,1.9371051788330078
70.71428680419922,82.78807067871094,1.8783271312713623
83.57142639160156,82.78807067871094,1.9313775300979614
96.42857360839844,82.78807067871094,1.805432915687561
109.28571319580078,82.78807067871094,1.9825903177261353
122.14286041259766,82.78807067871094,1.8709150552749634
135.0,82.78807067871094,1.9402161836624146
147.85714721679688,82.78807067871094,1.8398690223693848
160.7142791748047,82.78807067871094,1.784050464630127
173.57142639160156,82.78807067871094,1.57547926902771
-174.7058868408203,81.19255065917969,1.305374264717102
-164.11764526367188,81.19255065917969,0.4851503372192383
-153.5294189453125,81.19255065917969,-0.11890830844640732
-142.94117736816406,81.19255065917969,-1.0664715766906738
-132.35293579101562,81.19255065917969,-1.5787571668624878
-121.76470947265625,81.19255065917969,-2.0369396209716797
-111.17646789550781,81.19255065917969,-2.6584060192108154
-100.5882339477539,81.19255065917969,-3.2137973308563232
-90.0,81.19255065917969,-3.9448041915893555
-79.4117660522461,81.19255065917969,-4.501326560974121
-68.82353210449219,81.19255065917969,-4.830472469329834
-58.235294342041016,81.19255065917969,-4.289789199829102
-47.64706039428711,81.19255065917969,-3.9061570167541504
-37.05882263183594,81.19255065917969,-2.8394105434417725
-26.47058868408203,81.19255065917969,-2.322451114654541
-15.882352828979492,81.19255065917969,-1.6244282722473145
-5.294117450714111,81.19255065917969,-0.9768950939178467
5.294117450714111,81.19255065917969,-0.3092983067035675
15.882352828979492,81.19255065917969,0.5150539875030518
26.47058868408203,81.19255065917969,1.2311158180236816
37.05882263183594,81.19255065917969,1.4677749872207642
47.64706039428711,81.19255065917969,1.718803882598877
58.235294342041016,81.19255065917969,1.641000509262085
68.82353210449219,81.19255065917969,1.5883885622024536
79.4117660522461,81.19255065917969,1.4441395998001099
90.0,81.19255065917969,1.7540459632873535
100.5882339477539,81.19255065917969,2.2702643871307373
111.17646789550781,81.19255065917969,2.1169142723083496
121.76470947265625,81.19255065917969,2.10445237159729
132.35293579101562,81.19255065917969,2.069129705429077
142.94117736816406,81.19255065917969,2.0235977172851562
153.5294189453125,81.19255065917969,2.0959997177124023
164.11764526367188,81.19255065917969,1.903757095336914
174.7058868408203,81.19255065917969,1.7071852684020996
-175.60975646972656,79.58364868164062,1.3051202297210693
-166.8292694091797,79.58364868164062,0.6929053664207458
-158.0487823486328,79.58364868164062,0.28991934657096863
-149.26829528808594,79.58364868164062,-0.5230499505996704
-140.48780822753906,79.58364868164062,-1.1271220445632935
-131.7073211669922,79.58364868164062,-1.6271542310714722
-122.92682647705078,79.58364868164062,-2.0525145530700684
-114.1463394165039,79.58364868164062,-2.3635895252227783
-105.36585235595703,79.58364868164062,-2.783640146255493
-96.58536529541016,79.58364868164062,-3.513123035430908
-87.80487823486328,79.58364868164062,-4.362253665924072
-79.0243911743164,79.58364868164062,-5.072603225708008
-70.24390411376953,79.58364868164062,-5.726168155670166
-61.46341323852539,79.58364868164062,-5.467766761779785
-52.682926177978516,79.58364868164062,-5.169455051422119
-43.90243911743164,79.58364868164062,-4.352080821990967
-35.121952056884766,79.58364868164062,-3.052417516708374
-26.341463088989258,79.58364868164062,-2.3510780334472656
-17.560976028442383,79.58364868164062,-1.489635944366455
-8.780488014221191,79.58364868164062,-0.9043655395507812
0.0,79.58364868164062,-2.2721424102783203
8.780488014221191,79.58364868164062,-0.6789035201072693
17.560976028442383,79.58364868164062,0.7603852152824402
26.341463088989258,79.58364868164062,0.9482336640357971
35.121952056884766,79.58364868164062,1.0784167051315308
43.90243911743164,79.58364868164062,1.4381911754608154
52.682926177978516,79.58364868164062,1.6931335926055908
61.46341323852539,79.58364868164062,1.5894825458526611
70.24390411376953,79.58364868164062,1.6309406757354736
79.0243911743164,79.58364868164062,1.7094684839248657
87.80487823486328,79.58364868164062,1.789919376373291
96.58536529541016,79.58364868164062,1.9440207481384277
105.36585235595703,79.58364868164062,2.322920799255371
114.1463394165039,79.58364868164062,2.313798666000366
122.92682647705078,79.58364868164062,2.200063467025757
131.7073211669922,79.58364868164062,2.0414645671844482
140.48780822753906,79.58364868164062,1.9631444215774536
149.26829528808594,79.58364868164062,2.031170129776001
158.0487823486328,79.58364868164062,2.069413661956787
166.8292694091797,79.58364868164062,2.0253756046295166
175.60975646972656,79.58364868164062,1.918166160583496
-176.1702117919922,77.96286010742188,0.9772026538848877
-168.51063537597656,77.96286010742188,0.7775455713272095
-160.85105895996094,77.96286010742188,0.28844204545021057
-153.1914825439453,77.96286010742188,-0.282615602016449
-145.53192138671875,77.96286010742188,-0.6479379534721375
-137.87234497070312,77.96286010742188,-1.2676255702972412
-130.2127685546875,77.96286010742188,-1.5450602769851685
-122.55319213867188,77.96286010742188,-1.9681611061096191
-114.89361572265625,77.96286010742188,-2.251652479171753
-107.23403930664062,77.96286010742188,-2.584275484085083
-99.57447052001953,77.96286010742188,-3.216782808303833
-91.9148941040039,77.96286010742188,-3.932011604309082
-84.25531768798828,77.96286010742188,-4.888262748718262
-76.59574127197266,77.96286010742188,-5.709003448486328
-68.93617248535156,77.96286010742188,-6.260234355926514
-61.27659606933594,77.96286010742188,-6.887266159057617
-53.61701965332031,77.96286010742188,-6.320834636688232
-45.95744705200195,77.96286010742188,-5.3101606369018555
-38.29787063598633,77.96286010742188,-3.9633283615112305
-30.63829803466797,77.96286010742188,-2.741816997528076
-22.978723526000977,77.96286010742188,-1.9250048398971558
-15.319149017333984,77.96286010742188,-1.1698919534683228
-7.659574508666992,77.96286010742188,-1.1233842372894287
0.0,77.96286010742188,-5.152984619140625
7.659574508666992,77.96286010742188,-0.8165631294250488
15.319149017333984,77.96286010742188,0.42907819151878357
22.978723526000977,77.96286010742188,0.22179052233695984
30.63829803466797,77.96286010742188,0.4427604079246521
38.29787063598633,77.96286010742188,0.35961416363716125
45.95744705200195,77.96286010742188,0.2278292030096054
53.61701965332031,77.96286010742188,0.8510777950286865
61.27659606933594,77.96286010742188,1.1181516647338867
68.93617248535156,77.96286010742188,1.38711416721344
76.59574127197266,77.96286010742188,1.7200978994369507
84.25531768798828,77.96286010742188,2.0801303386688232
91.9148941040039,77.96286010742188,2.375438690185547
99.57447052001953,77.96286010742188,2.588291645050049
107.23403930664062,77.96286010742188,2.6830813884735107
114.89361572265625,77.96286010742188,2.631533622741699
122.55319213867188,77.96286010742188,2.4118378162384033
130.2127685546875,77.96286010742188,2.3095123767852783
137.87234497070312,77.96286010742188,1.9549901485443115
145.53192138671875,77.96286010742188,1.9004498720169067
153.1914825439453,77.96286010742188,1.9400233030319214
160.85105895996094,77.96286010742188,1.982366919517517
168.51063537597656,77.96286010742188,1.9573684930801392
176.1702117919922,77.96286010742188,1.5703026056289673
-176.60377502441406,76.34991455078125,0.8574028611183167
-169.8113250732422,76.34991455078125,0.7690272927284241
-163.0188751220703,76.34991455078125,0.24403591454029083
-156.22640991210938,76.34991455078125,-0.027604548260569572
-149.4339599609375,76.34991455078125,-0.43447938561439514
-142.64151000976562,76.34991455078125,-0.7540934085845947
-135.84906005859375,76.34991455078125,-1.334890604019165
-129.05661010742188,76.34991455078125,-1.6641533374786377
-122.26415252685547,76.34991455078125,-1.8650174140930176
-115.47169494628906,76.34991455078125,-2.1246237754821777
-108.67924499511719,76.34991455078125,-2.599858045578003
-101.88679504394531,76.34991455078125,-2.981592893600464
-95.0943374633789,76.34991455078125,-3.6397459506988525
-88.30188751220703,76.34991455078125,-4.347464084625244
-81.50943756103516,76.34991455078125,-5.226179122924805
-74.71697998046875,76.34991455078125,-6.2200798988342285
-67.92453002929688,76.34991455078125,-6.845367431640625
-61.132076263427734,76.34991455078125,-7.187933921813965
-54.339622497558594,76.34991455078125,-7.074897766113281
-47.54716873168945,76.34991455078125,-6.4609551429748535
-40.75471878051758,76.34991455078125,-4.83513069152832
-33.96226501464844,76.34991455078125,-3.467317819595337
-27.169811248779297,76.34991455078125,-2.029057741165161
-20.37735939025879,76.34991455078125,-1.158941626548767
-13.584905624389648,76.34991455078125,-0.7826319932937622
-6.792452812194824,76.34991455078125,-3.269435405731201
0.0,76.34991455078125,-4.347987174987793
6.792452812194824,76.34991455078125,0.4789966642856598
13.584905624389648,76.34991455078125,-0.26843154430389404
20.37735939025879,76.34991455078125,-0.8801131248474121
27.169811248779297,76.34991455078125,-1.292752742767334
33.96226501464844,76.34991455078125,-1.8918554782867432
40.75471878051758,76.34991455078125,-2.8061370849609375
47.54716873168945,76.34991455078125,-2.6028308868408203
54.339622497558594,76.34991455078125,-0.36779746413230896
61.132076263427734,76.34991455078125,0.20033198595046997
67.92453002929688,76.34991455078125,0.7761679887771606
74.71697998046875,76.34991455078125,1.4826024770736694
81.50943756103516,76.34991455078125,2.0594420433044434
88.30188751220703,76.34991455078125,2.446280002593994
95.0943374633789,76.34991455078125,2.697650194168091
101.88679504394531,76.34991455078125,3.212789297103882
108.67924499511719,76.34991455078125,3.1075263023376465
115.47169494628906,76.34991455078125,3.0510008335113525
122.26415252685547,76.34991455078125,2.6326491832733154
129.05661010742188,76.34991455078125,2.3349647521972656
135.84906005859375,76.34991455078125,1.6718698740005493
142.64151000976562,76.34991455078125,1.6452170610427856
149.4339599609375,76.34991455078125,1.6223982572555542
156.22640991210938,76.34991455078125,1.7698981761932373
163.0188751220703,76.34991455078125,1.7655583620071411
169.8113250732422,76.34991455078125,1.849654197692871
176.60377502441406,76.34991455078125,1.5184673070907593
-176.94915771484375,74.74122619628906,0.9947099685668945
-170.8474578857422,74.74122619628906,0.7665343880653381
-164.74575805664062,74.74122619628906,0.4453282654285431
-158.64407348632812,74.74122619628906,0.16329936683177948
-152.54237365722656,74.74122619628906,-0.1523568481206894
-146.440673828125,74.74122619628906,-0.3871135711669922
-140.3389892578125,74.74122619628906,-0.8931733965873718
-134.23728942871094,74.74122619628906,-1.4804178476333618
-128.13558959960938,74.74122619628906,-1.738384485244751
-122.03389739990234,74.74122619628906,-1.9789254665374756
-115.93220520019531,74.74122619628906,-2.1184041500091553
-109.83050537109375,74.74122619628906,-2.4165101051330566
-103.72881317138672,74.74122619628906,-2.8500003814697266
-97.62712097167969,74.74122619628906,-3.4044110774993896
-91.52542114257812,74.74122619628906,-3.9045169353485107
-85.4237289428711,74.74122619628906,-4.780728340148926
-79.32203674316406,74.74122619628906,-5.55389928817749
-73.2203369140625,74.74122619628906,-6.635573387145996
-67.11864471435547,74.74122619628906,-7.181267261505127
-61.01694869995117,74.74122619628906,-7.389760494232178
-54.915252685546875,74.74122619628906,-7.586617946624756
-48.813560485839844,74.74122619628906,-7.389878749847412
-42.71186447143555,74.74122619628906,-6.275686264038086
-36.61016845703125,74.74122619628906,-4.331759452819824
-30.508474349975586,74.74122619628906,-2.3340415954589844
-24.406780242919922,74.74122619628906,-0.9070907235145569
-18.305084228515625,74.74122619628906,-0.2964266836643219
-12.203390121459961,74.74122619628906,-2.0174360275268555
