longitude,latitude,temp
-120.0,89.21502685546875,-3.0776562690734863
0.0,89.21502685546875,-3.078821897506714
120.0,89.21502685546875,-3.1553397178649902
-160.0,87.64493560791016,-2.7528343200683594
-120.0,87.64493560791016,-2.661583423614502
-80.0,87.64493560791016,-2.474733352661133
-40.0,87.64493560791016,-3.0308048725128174
0.0,87.64493560791016,-3.5712172985076904
40.0,87.64493560791016,-3.5009305477142334
80.0,87.64493560791016,-3.064838409423828
120.0,87.64493560791016,-3.130290985107422
160.0,87.64493560791016,-3.042940616607666
-168.75,86.0311508178711,-2.5541677474975586
-146.25,86.0311508178711,-2.0325088500976562
-123.75,86.0311508178711,-2.085482120513916
-101.25,86.0311508178711,-2.016436815261841
-78.75,86.0311508178711,-1.9827561378479004
-56.25,86.0311508178711,-2.2360851764678955
-33.75,86.0311508178711,-2.6266069412231445
-11.25,86.0311508178711,-3.849956750869751
11.25,86.0311508178711,-4.105666637420654
33.75,86.0311508178711,-3.4540176391601562
56.25,86.0311508178711,-2.532392740249634
78.75,86.0311508178711,-2.295936107635498
101.25,86.0311508178711,-2.315117359161377
123.75,86.0311508178711,-2.5207533836364746
146.25,86.0311508178711,-2.6736063957214355
168.75,86.0311508178711,-2.476280689239502
-171.81817626953125,84.39503479003906,-2.3731048107147217
-155.4545440673828,84.39503479003906,-2.049150228500366
-139.09091186523438,84.39503479003906,-1.8415228128433228
-122.7272720336914,84.39503479003906,-1.3984166383743286
-106.36363983154297,84.39503479003906,-0.9288005828857422
-90.0,84.39503479003906,-1.2661112546920776
-73.63636016845703,84.39503479003906,-1.4638522863388062
-57.272727966308594,84.39503479003906,-1.866613745689392
-40.90909194946289,84.39503479003906,-2.095069646835327
-24.545454025268555,84.39503479003906,-2.739316940307617
-8.181818008422852,84.39503479003906,-3.6183788776397705
8.181818008422852,84.39503479003906,-4.466824531555176
24.545454025268555,84.39503479003906,-4.260348796844482
40.90909194946289,84.39503479003906,-3.46087908744812
57.272727966308594,84.39503479003906,-2.751007556915283
73.63636016845703,84.39503479003906,-2.0663180351257324
90.0,84.39503479003906,-1.6100536584854126
106.36363983154297,84.39503479003906,-1.5679841041564941
122.7272720336914,84.39503479003906,-1.7177501916885376
139.09091186523438,84.39503479003906,-1.4997408390045166
155.4545440673828,84.39503479003906,-1.6435197591781616
171.81817626953125,84.39503479003906,-2.0836496353149414
-173.57142639160156,82.78807067871094,-1.8297282457351685
-160.7142791748047,82.78807067871094,-1.8004695177078247
-147.85714721679688,82.78807067871094,-1.344403624534607
-135.0,82.78807067871094,-0.9334152936935425
-122.14286041259766,82.78807067871094,-0.5212493538856506
-109.28571319580078,82.78807067871094,-0.4207678437232971
-96.42857360839844,82.78807067871094,-0.7002442479133606
-83.57142639160156,82.78807067871094,-0.9719518423080444
-70.71428680419922,82.78807067871094,-0.9031047224998474
-57.85714340209961,82.78807067871094,-1.0720841884613037
-45.0,82.78807067871094,-1.4369486570358276
-32.14285659790039,82.78807067871094,-1.3273990154266357
-19.285715103149414,82.78807067871094,-2.0610835552215576
-6.4285712242126465,82.78807067871094,-3.503790855407715
6.4285712242126465,82.78807067871094,-4.048119068145752
19.285715103149414,82.78807067871094,-4.375456809997559
32.14285659790039,82.78807067871094,-4.56308650970459
45.0,82.78807067871094,-3.8329238891601562
57.85714340209961,82.78807067871094,-3.423515796661377
70.71428680419922,82.78807067871094,-2.0605101585388184
83.57142639160156,82.78807067871094,-1.4124457836151123
96.42857360839844,82.78807067871094,-0.8177553415298462
109.28571319580078,82.78807067871094,-0.7492042183876038
122.14286041259766,82.78807067871094,-0.7897634506225586
135.0,82.78807067871094,-1.0439103841781616
147.85714721679688,82.78807067871094,-1.2972667217254639
160.7142791748047,82.78807067871094,-1.503998041152954
173.57142639160156,82.78807067871094,-1.687164545059204
-174.7058868408203,81.19255065917969,-1.9136724472045898
-164.11764526367188,81.19255065917969,-1.6855112314224243
-153.5294189453125,81.19255065917969,-0.8968422412872314
-142.94117736816406,81.19255065917969,-0.2723509967327118
-132.35293579101562,81.19255065917969,0.07387479394674301
-121.76470947265625,81.19255065917969,0.5426622033119202
-111.17646789550781,81.19255065917969,0.48633307218551636
-100.5882339477539,81.19255065917969,-0.01805623434484005
-90.0,81.19255065917969,-0.556343674659729
-79.4117660522461,81.19255065917969,-1.036420226097107
-68.82353210449219,81.19255065917969,-1.1413885354995728
-58.235294342041016,81.19255065917969,-1.090888500213623
-47.64706039428711,81.19255065917969,-1.3387055397033691
-37.05882263183594,81.19255065917969,-1.2837436199188232
-26.47058868408203,81.19255065917969,-1.6168068647384644
-15.882352828979492,81.19255065917969,-1.976933479309082
-5.294117450714111,81.19255065917969,-3.1095774173736572
5.294117450714111,81.19255065917969,-2.9956161975860596
15.882352828979492,81.19255065917969,-3.1019647121429443
26.47058868408203,81.19255065917969,-5.6092023849487305
37.05882263183594,81.19255065917969,-3.9961166381835938
47.64706039428711,81.19255065917969,-3.786698579788208
58.235294342041016,81.19255065917969,-3.369312286376953
68.82353210449219,81.19255065917969,-1.797329068183899
79.4117660522461,81.19255065917969,-0.5319979786872864
90.0,81.19255065917969,0.13275457918643951
100.5882339477539,81.19255065917969,0.3384541869163513
111.17646789550781,81.19255065917969,-0.039502207189798355
121.76470947265625,81.19255065917969,-0.3057180345058441
132.35293579101562,81.19255065917969,-0.7393587827682495
142.94117736816406,81.19255065917969,-1.07805335521698
153.5294189453125,81.19255065917969,-1.317503809928894
164.11764526367188,81.19255065917969,-1.782102346420288
174.7058868408203,81.19255065917969,-1.8818142414093018
-175.60975646972656,79.58364868164062,-1.9113858938217163
-166.8292694091797,79.58364868164062,-2.064739465713501
-158.0487823486328,79.58364868164062,-1.1632200479507446
-149.26829528808594,79.58364868164062,-0.09405352175235748
-140.48780822753906,79.58364868164062,0.6308592557907104
-131.7073211669922,79.58364868164062,1.2133039236068726
-122.92682647705078,79.58364868164062,1.8487296104431152
-114.1463394165039,79.58364868164062,1.5441633462905884
-105.36585235595703,79.58364868164062,1.2296022176742554
-96.58536529541016,79.58364868164062,0.45980480313301086
-87.80487823486328,79.58364868164062,-0.37080758810043335
-79.0243911743164,79.58364868164062,-0.8889466524124146
-70.24390411376953,79.58364868164062,-1.292033314704895
-61.46341323852539,79.58364868164062,-1.2635265588760376
-52.682926177978516,79.58364868164062,-1.2900264263153076
-43.90243911743164,79.58364868164062,-1.6239672899246216
-35.121952056884766,79.58364868164062,-1.6868176460266113
-26.341463088989258,79.58364868164062,-1.891945719718933
-17.560976028442383,79.58364868164062,-2.406726598739624
-8.780488014221191,79.58364868164062,-2.919970750808716
0.0,79.58364868164062,0.9281180500984192
8.780488014221191,79.58364868164062,1.3004127740859985
17.560976028442383,79.58364868164062,-3.6399106979370117
26.341463088989258,79.58364868164062,-5.880993366241455
35.121952056884766,79.58364868164062,-5.213126182556152
43.90243911743164,79.58364868164062,-3.666694402694702
52.682926177978516,79.58364868164062,-3.80997371673584
61.46341323852539,79.58364868164062,-2.5391194820404053
70.24390411376953,79.58364868164062,-0.5966957211494446
79.0243911743164,79.58364868164062,0.5123096704483032
87.80487823486328,79.58364868164062,0.986510157585144
96.58536529541016,79.58364868164062,1.3035697937011719
105.36585235595703,79.58364868164062,1.0231997966766357
114.1463394165039,79.58364868164062,0.39351367950439453
122.92682647705078,79.58364868164062,0.1528087556362152
131.7073211669922,79.58364868164062,-0.522936999797821
140.48780822753906,79.58364868164062,-1.1923370361328125
149.26829528808594,79.58364868164062,-1.3166768550872803
