longitude,latitude,temp
-120.0,89.21502685546875,2.3626046180725098
0.0,89.21502685546875,2.136545419692993
120.0,89.21502685546875,2.3983986377716064
-160.0,87.64493560791016,2.6980197429656982
-120.0,87.64493560791016,2.433563232421875
-80.0,87.64493560791016,2.1687889099121094
-40.0,87.64493560791016,2.2096688747406006
0.0,87.64493560791016,2.306596517562866
40.0,87.64493560791016,2.34187650680542
80.0,87.64493560791016,2.3547403812408447
120.0,87.64493560791016,2.4131250381469727
160.0,87.64493560791016,2.7849457263946533
-168.75,86.0311508178711,2.904317617416382
-146.25,86.0311508178711,2.801600217819214
-123.75,86.0311508178711,2.074784994125366
-101.25,86.0311508178711,1.7661365270614624
-78.75,86.0311508178711,1.7284780740737915
-56.25,86.0311508178711,2.0018744468688965
-33.75,86.0311508178711,2.2172482013702393
-11.25,86.0311508178711,2.3757879734039307
11.25,86.0311508178711,2.3599278926849365
33.75,86.0311508178711,2.082582950592041
56.25,86.0311508178711,2.048189640045166
78.75,86.0311508178711,2.218724489212036
101.25,86.0311508178711,2.506047010421753
123.75,86.0311508178711,2.4912142753601074
146.25,86.0311508178711,2.7264389991760254
168.75,86.0311508178711,2.8979580402374268
-171.81817626953125,84.39503479003906,3.1295714378356934
-155.4545440673828,84.39503479003906,3.09525203704834
-139.09091186523438,84.39503479003906,2.6616923809051514
-122.7272720336914,84.39503479003906,1.9212610721588135
-106.36363983154297,84.39503479003906,1.5425549745559692
-90.0,84.39503479003906,1.4034411907196045
-73.63636016845703,84.39503479003906,1.2572760581970215
-57.272727966308594,84.39503479003906,1.694722056388855
-40.90909194946289,84.39503479003906,2.218499183654785
-24.545454025268555,84.39503479003906,2.2284090518951416
-8.181818008422852,84.39503479003906,2.4382786750793457
8.181818008422852,84.39503479003906,2.2806894779205322
24.545454025268555,84.39503479003906,2.011713981628418
40.90909194946289,84.39503479003906,1.9831264019012451
57.272727966308594,84.39503479003906,1.8644288778305054
73.63636016845703,84.39503479003906,1.8686583042144775
90.0,84.39503479003906,2.0650908946990967
106.36363983154297,84.39503479003906,2.2015907764434814
122.7272720336914,84.39503479003906,2.373089551925659
139.09091186523438,84.39503479003906,2.5527570247650146
155.4545440673828,84.39503479003906,2.7157578468322754
171.81817626953125,84.39503479003906,2.9068822860717773
-173.57142639160156,82.78807067871094,3.114243984222412
-160.7142791748047,82.78807067871094,3.0860915184020996
-147.85714721679688,82.78807067871094,2.760740041732788
-135.0,82.78807067871094,1.9838382005691528
-122.14286041259766,82.78807067871094,1.5705045461654663
-109.28571319580078,82.78807067871094,1.1101398468017578
-96.42857360839844,82.78807067871094,1.0528287887573242
-83.57142639160156,82.78807067871094,1.187177062034607
-70.71428680419922,82.78807067871094,1.2883461713790894
-57.85714340209961,82.78807067871094,1.5977786779403687
-45.0,82.78807067871094,2.2671608924865723
-32.14285659790039,82.78807067871094,2.841827869415283
-19.285715103149414,82.78807067871094,2.676715612411499
-6.4285712242126465,82.78807067871094,2.721071243286133
6.4285712242126465,82.78807067871094,2.3853261470794678
19.285715103149414,82.78807067871094,1.9434539079666138
32.14285659790039,82.78807067871094,1.9718204736709595
