longitude,latitude,temp
-120.0,89.21502685546875,-3.9414210319519043
0.0,89.21502685546875,-4.350889682769775
120.0,89.21502685546875,-4.973330020904541
-160.0,87.64493560791016,-4.087954521179199
-120.0,87.64493560791016,-3.276247978210449
-80.0,87.64493560791016,-3.0207293033599854
-40.0,87.64493560791016,-3.2744204998016357
0.0,87.64493560791016,-4.313509941101074
40.0,87.64493560791016,-5.1007256507873535
80.0,87.64493560791016,-5.197167873382568
120.0,87.64493560791016,-5.5898027420043945
160.0,87.64493560791016,-4.962915420532227
-168.75,86.0311508178711,-4.161013126373291
-146.25,86.0311508178711,-3.380310535430908
-123.75,86.0311508178711,-2.554536819458008
-101.25,86.0311508178711,-2.165646553039551
-78.75,86.0311508178711,-1.7922526597976685
-56.25,86.0311508178711,-1.9363230466842651
-33.75,86.0311508178711,-2.643413543701172
-11.25,86.0311508178711,-3.687788248062134
11.25,86.0311508178711,-4.5707597732543945
33.75,86.0311508178711,-4.919408798217773
56.25,86.0311508178711,-4.9892754554748535
78.75,86.0311508178711,-5.335552215576172
101.25,86.0311508178711,-5.699738025665283
123.75,86.0311508178711,-5.791590690612793
146.25,86.0311508178711,-5.660183429718018
168.75,86.0311508178711,-5.023066520690918
-171.81817626953125,84.39503479003906,-4.589078903198242
-155.4545440673828,84.39503479003906,-3.4219629764556885
-139.09091186523438,84.39503479003906,-2.520554780960083
-122.7272720336914,84.39503479003906,-1.6924223899841309
-106.36363983154297,84.39503479003906,-1.0365794897079468
-90.0,84.39503479003906,-0.8145562410354614
-73.63636016845703,84.39503479003906,-0.6642634868621826
-57.272727966308594,84.39503479003906,-1.0025429725646973
-40.90909194946289,84.39503479003906,-1.5561658143997192
-24.545454025268555,84.39503479003906,-2.2894906997680664
-8.181818008422852,84.39503479003906,-3.296107292175293
8.181818008422852,84.39503479003906,-4.061553478240967
24.545454025268555,84.39503479003906,-4.533407688140869
40.90909194946289,84.39503479003906,-4.703247547149658
57.272727966308594,84.39503479003906,-5.069554805755615
73.63636016845703,84.39503479003906,-5.922582149505615
90.0,84.39503479003906,-6.038145065307617
106.36363983154297,84.39503479003906,-6.051836013793945
122.7272720336914,84.39503479003906,-6.027933597564697
139.09091186523438,84.39503479003906,-6.0405426025390625
155.4545440673828,84.39503479003906,-5.558867931365967
171.81817626953125,84.39503479003906,-5.265883922576904
-173.57142639160156,82.78807067871094,-4.644806385040283
-160.7142791748047,82.78807067871094,-3.527780294418335
-147.85714721679688,82.78807067871094,-2.3037002086639404
-135.0,82.78807067871094,-1.4565900564193726
-122.14286041259766,82.78807067871094,-0.6731415390968323
-109.28571319580078,82.78807067871094,-0.15255047380924225
-96.42857360839844,82.78807067871094,0.19445879757404327
-83.57142639160156,82.78807067871094,0.36853280663490295
-70.71428680419922,82.78807067871094,0.23295606672763824
-57.85714340209961,82.78807067871094,-0.10613162070512772
-45.0,82.78807067871094,-0.4342162311077118
-32.14285659790039,82.78807067871094,-1.1359988451004028
-19.285715103149414,82.78807067871094,-1.7935311794281006
-6.4285712242126465,82.78807067871094,-2.960253953933716
6.4285712242126465,82.78807067871094,-3.6090102195739746
19.285715103149414,82.78807067871094,-3.950124979019165
32.14285659790039,82.78807067871094,-4.898628234863281
45.0,82.78807067871094,-5.25810432434082
57.85714340209961,82.78807067871094,-5.932876110076904
70.71428680419922,82.78807067871094,-6.359011650085449
83.57142639160156,82.78807067871094,-6.524912357330322
96.42857360839844,82.78807067871094,-6.138327121734619
109.28571319580078,82.78807067871094,-5.746281623840332
122.14286041259766,82.78807067871094,-5.781330585479736
135.0,82.78807067871094,-5.399301052093506
147.85714721679688,82.78807067871094,-5.540380477905273
160.7142791748047,82.78807067871094,-4.990750312805176
173.57142639160156,82.78807067871094,-5.043214321136475
-174.7058868408203,81.19255065917969,-4.427217960357666
-164.11764526367188,81.19255065917969,-3.462357521057129
-153.5294189453125,81.19255065917969,-2.0060696601867676
-142.94117736816406,81.19255065917969,-1.3342413902282715
-132.35293579101562,81.19255065917969,-0.66792893409729
-121.76470947265625,81.19255065917969,0.08505281060934067
-111.17646789550781,81.19255065917969,0.6259427666664124
-100.5882339477539,81.19255065917969,0.854884684085846
-90.0,81.19255065917969,1.113948106765747
-79.4117660522461,81.19255065917969,1.2737380266189575
-68.82353210449219,81.19255065917969,1.1546114683151245
-58.235294342041016,81.19255065917969,0.875666081905365
-47.64706039428711,81.19255065917969,0.5833830237388611
-37.05882263183594,81.19255065917969,0.04374732822179794
-26.47058868408203,81.19255065917969,-0.6272943019866943
-15.882352828979492,81.19255065917969,-1.5971623659133911
-5.294117450714111,81.19255065917969,-2.653580904006958
5.294117450714111,81.19255065917969,-2.6507434844970703
15.882352828979492,81.19255065917969,-1.4549307823181152
26.47058868408203,81.19255065917969,-1.5835845470428467
37.05882263183594,81.19255065917969,-4.706942558288574
47.64706039428711,81.19255065917969,-5.173060894012451
58.235294342041016,81.19255065917969,-6.258910179138184
68.82353210449219,81.19255065917969,-7.176363945007324
79.4117660522461,81.19255065917969,-7.43759822845459
90.0,81.19255065917969,-6.304690837860107
100.5882339477539,81.19255065917969,-6.120321750640869
111.17646789550781,81.19255065917969,-5.7094902992248535
121.76470947265625,81.19255065917969,-5.530850410461426
132.35293579101562,81.19255065917969,-6.0970001220703125
142.94117736816406,81.19255065917969,-6.342451572418213
153.5294189453125,81.19255065917969,-5.122673511505127
164.11764526367188,81.19255065917969,-4.835960865020752
174.7058868408203,81.19255065917969,-4.5882649421691895
-175.60975646972656,79.58364868164062,-4.038189888000488
-166.8292694091797,79.58364868164062,-3.3552916049957275
-158.0487823486328,79.58364868164062,-2.35823655128479
-149.26829528808594,79.58364868164062,-1.457685112953186
-140.48780822753906,79.58364868164062,-0.7425064444541931
-131.7073211669922,79.58364868164062,-0.26749372482299805
-122.92682647705078,79.58364868164062,0.33957013487815857
-114.1463394165039,79.58364868164062,1.0333374738693237
-105.36585235595703,79.58364868164062,1.490820288658142
-96.58536529541016,79.58364868164062,1.6822611093521118
-87.80487823486328,79.58364868164062,1.926995873451233
-79.0243911743164,79.58364868164062,2.044297695159912
-70.24390411376953,79.58364868164062,0.8839600682258606
-61.46341323852539,79.58364868164062,2.2824161052703857
-52.682926177978516,79.58364868164062,1.8955857753753662
-43.90243911743164,79.58364868164062,1.6169465780258179
