longitude,latitude,temp
-120.0,89.21502685546875,0.29425519704818726
0.0,89.21502685546875,0.5021119713783264
120.0,89.21502685546875,0.2206001579761505
-160.0,87.64493560791016,0.14427600800991058
-120.0,87.64493560791016,0.31746071577072144
-80.0,87.64493560791016,0.43215498328208923
-40.0,87.64493560791016,0.5250707268714905
0.0,87.64493560791016,0.5615953207015991
40.0,87.64493560791016,0.503139853477478
80.0,87.64493560791016,0.30917081236839294
120.0,87.64493560791016,0.18360690772533417
160.0,87.64493560791016,0.0362214557826519
-168.75,86.0311508178711,0.2154039442539215
-146.25,86.0311508178711,0.029515385627746582
-123.75,86.0311508178711,0.16630855202674866
-101.25,86.0311508178711,0.3959505259990692
-78.75,86.0311508178711,0.5215141177177429
-56.25,86.0311508178711,0.5756034255027771
-33.75,86.0311508178711,0.5049849152565002
-11.25,86.0311508178711,0.5296001434326172
11.25,86.0311508178711,0.4518187344074249
33.75,86.0311508178711,0.537890613079071
56.25,86.0311508178711,0.3838113248348236
78.75,86.0311508178711,0.38832443952560425
101.25,86.0311508178711,0.38255107402801514
123.75,86.0311508178711,0.19879017770290375
146.25,86.0311508178711,0.10973815619945526
168.75,86.0311508178711,0.16416136920452118
-171.81817626953125,84.39503479003906,-0.11399804800748825
-155.4545440673828,84.39503479003906,-0.17310193181037903
-139.09091186523438,84.39503479003906,-0.08228710293769836
-122.7272720336914,84.39503479003906,0.1088203489780426
-106.36363983154297,84.39503479003906,0.3153352737426758
-90.0,84.39503479003906,0.47823265194892883
-73.63636016845703,84.39503479003906,0.5936905145645142
-57.272727966308594,84.39503479003906,0.5821808576583862
-40.90909194946289,84.39503479003906,0.6147164702415466
-24.545454025268555,84.39503479003906,0.6071931719779968
-8.181818008422852,84.39503479003906,0.5726489424705505
8.181818008422852,84.39503479003906,0.5297660231590271
24.545454025268555,84.39503479003906,0.44788339734077454
40.90909194946289,84.39503479003906,0.49212032556533813
57.272727966308594,84.39503479003906,0.4542250335216522
73.63636016845703,84.39503479003906,0.4888816773891449
90.0,84.39503479003906,0.5700488090515137
106.36363983154297,84.39503479003906,0.6025612354278564
122.7272720336914,84.39503479003906,0.4901891350746155
139.09091186523438,84.39503479003906,0.25581178069114685
155.4545440673828,84.39503479003906,-0.08599509298801422
171.81817626953125,84.39503479003906,-0.13483482599258423
-173.57142639160156,82.78807067871094,-0.19746871292591095
-160.7142791748047,82.78807067871094,-0.26526668667793274
-147.85714721679688,82.78807067871094,-0.3914031982421875
-135.0,82.78807067871094,-0.062216706573963165
-122.14286041259766,82.78807067871094,0.031912826001644135
-109.28571319580078,82.78807067871094,0.29325762391090393
-96.42857360839844,82.78807067871094,0.5011789798736572
-83.57142639160156,82.78807067871094,0.6319558620452881
-70.71428680419922,82.78807067871094,0.5782725811004639
-57.85714340209961,82.78807067871094,0.5739851593971252
-45.0,82.78807067871094,0.7115325927734375
-32.14285659790039,82.78807067871094,0.7737920880317688
-19.285715103149414,82.78807067871094,0.8307652473449707
-6.4285712242126465,82.78807067871094,0.6387884020805359
6.4285712242126465,82.78807067871094,0.5794516801834106
19.285715103149414,82.78807067871094,0.617519736289978
32.14285659790039,82.78807067871094,0.4045843482017517
45.0,82.78807067871094,0.6065495014190674
57.85714340209961,82.78807067871094,0.5331985950469971
70.71428680419922,82.78807067871094,0.6348133683204651
83.57142639160156,82.78807067871094,0.6486645936965942
96.42857360839844,82.78807067871094,0.6922438144683838
109.28571319580078,82.78807067871094,0.7585896849632263
122.14286041259766,82.78807067871094,0.7315422296524048
135.0,82.78807067871094,0.6414506435394287
147.85714721679688,82.78807067871094,0.3003034293651581
160.7142791748047,82.78807067871094,-0.19091008603572845
173.57142639160156,82.78807067871094,-0.22614403069019318
-174.7058868408203,81.19255065917969,-0.3165643513202667
-164.11764526367188,81.19255065917969,-0.31906095147132874
-153.5294189453125,81.19255065917969,-0.2717529833316803
-142.94117736816406,81.19255065917969,-0.2958584427833557
-132.35293579101562,81.19255065917969,-0.18503326177597046
-121.76470947265625,81.19255065917969,-0.09082848578691483
-111.17646789550781,81.19255065917969,0.15836285054683685
-100.5882339477539,81.19255065917969,0.4493034780025482
-90.0,81.19255065917969,0.6437570452690125
-79.4117660522461,81.19255065917969,0.802141010761261
-68.82353210449219,81.19255065917969,0.8563572764396667
-58.235294342041016,81.19255065917969,0.8681796789169312
-47.64706039428711,81.19255065917969,0.9142103791236877
-37.05882263183594,81.19255065917969,1.0430949926376343
-26.47058868408203,81.19255065917969,1.0004273653030396
-15.882352828979492,81.19255065917969,0.9468182921409607
-5.294117450714111,81.19255065917969,0.6858299970626831
5.294117450714111,81.19255065917969,0.6365843415260315
15.882352828979492,81.19255065917969,0.7269700169563293
26.47058868408203,81.19255065917969,0.6502584218978882
37.05882263183594,81.19255065917969,0.428951233625412
47.64706039428711,81.19255065917969,0.5857871174812317
58.235294342041016,81.19255065917969,0.643243134021759
68.82353210449219,81.19255065917969,0.7607761025428772
79.4117660522461,81.19255065917969,0.7378130555152893
90.0,81.19255065917969,0.8248242735862732
100.5882339477539,81.19255065917969,0.8898335099220276
111.17646789550781,81.19255065917969,0.985605776309967
121.76470947265625,81.19255065917969,0.9732604026794434
132.35293579101562,81.19255065917969,0.8213882446289062
142.94117736816406,81.19255065917969,0.552612841129303
