longitude,latitude,temp
-120.0,89.21502685546875,-0.6913791298866272
0.0,89.21502685546875,-0.96193528175354
120.0,89.21502685546875,-0.9645618796348572
-160.0,87.64493560791016,-0.34686005115509033
-120.0,87.64493560791016,-0.5574637055397034
-80.0,87.64493560791016,-0.5446836948394775
-40.0,87.64493560791016,-0.691510021686554
0.0,87.64493560791016,-0.9261846542358398
40.0,87.64493560791016,-1.0146870613098145
80.0,87.64493560791016,-1.034537672996521
120.0,87.64493560791016,-0.9975672960281372
160.0,87.64493560791016,-0.6614419221878052
-168.75,86.0311508178711,-0.3107398450374603
-146.25,86.0311508178711,-0.27051404118537903
-123.75,86.0311508178711,-0.31604570150375366
-101.25,86.0311508178711,-0.35806941986083984
-78.75,86.0311508178711,-0.45976170897483826
-56.25,86.0311508178711,-0.44848430156707764
-33.75,86.0311508178711,-0.519607663154602
-11.25,86.0311508178711,-0.794544517993927
11.25,86.0311508178711,-0.9246987700462341
33.75,86.0311508178711,-1.0222150087356567
56.25,86.0311508178711,-1.0971949100494385
78.75,86.0311508178711,-1.1176625490188599
101.25,86.0311508178711,-1.1717954874038696
123.75,86.0311508178711,-0.8896304368972778
146.25,86.0311508178711,-0.7400460839271545
168.75,86.0311508178711,-0.5210961699485779
-171.81817626953125,84.39503479003906,-0.3530561327934265
-155.4545440673828,84.39503479003906,-0.0735742598772049
-139.09091186523438,84.39503479003906,-0.08197911828756332
-122.7272720336914,84.39503479003906,-0.1742720603942871
-106.36363983154297,84.39503479003906,-0.3483508825302124
-90.0,84.39503479003906,-0.5957528352737427
-73.63636016845703,84.39503479003906,-0.6098964214324951
-57.272727966308594,84.39503479003906,-0.5071454644203186
-40.90909194946289,84.39503479003906,-0.41603484749794006
-24.545454025268555,84.39503479003906,-0.5285215973854065
-8.181818008422852,84.39503479003906,-0.7675637602806091
8.181818008422852,84.39503479003906,-1.0489780902862549
24.545454025268555,84.39503479003906,-1.1966899633407593
40.90909194946289,84.39503479003906,-1.3602452278137207
57.272727966308594,84.39503479003906,-1.5448888540267944
73.63636016845703,84.39503479003906,-1.5701955556869507
90.0,84.39503479003906,-1.381681203842163
106.36363983154297,84.39503479003906,-1.1552218198776245
122.7272720336914,84.39503479003906,-0.9816538691520691
139.09091186523438,84.39503479003906,-0.8697394728660583
155.4545440673828,84.39503479003906,-0.44637611508369446
171.81817626953125,84.39503479003906,-0.43667367100715637
-173.57142639160156,82.78807067871094,-0.09067001193761826
-160.7142791748047,82.78807067871094,-0.0006273905164562166
-147.85714721679688,82.78807067871094,0.23314987123012543
-135.0,82.78807067871094,0.08212337642908096
-122.14286041259766,82.78807067871094,-0.053690019994974136
-109.28571319580078,82.78807067871094,-0.4465034306049347
-96.42857360839844,82.78807067871094,-0.8467246890068054
-83.57142639160156,82.78807067871094,-0.9234974980354309
-70.71428680419922,82.78807067871094,-0.7726553678512573
-57.85714340209961,82.78807067871094,-0.7023096680641174
-45.0,82.78807067871094,-0.45851585268974304
-32.14285659790039,82.78807067871094,-0.38404762744903564
-19.285715103149414,82.78807067871094,-0.7356793284416199
-6.4285712242126465,82.78807067871094,-0.9145290851593018
6.4285712242126465,82.78807067871094,-1.0901187658309937
19.285715103149414,82.78807067871094,-1.2552835941314697
32.14285659790039,82.78807067871094,-1.5737152099609375
45.0,82.78807067871094,-1.7685823440551758
57.85714340209961,82.78807067871094,-1.9384533166885376
70.71428680419922,82.78807067871094,-1.859486699104309
83.57142639160156,82.78807067871094,-1.7381960153579712
96.42857360839844,82.78807067871094,-1.543953537940979
109.28571319580078,82.78807067871094,-1.4006717205047607
122.14286041259766,82.78807067871094,-1.063845157623291
135.0,82.78807067871094,-0.9070847630500793
147.85714721679688,82.78807067871094,-0.8290689587593079
160.7142791748047,82.78807067871094,0.10205180197954178
173.57142639160156,82.78807067871094,0.017992433160543442
-174.7058868408203,81.19255065917969,0.2884421646595001
-164.11764526367188,81.19255065917969,0.1871824860572815
-153.5294189453125,81.19255065917969,0.22881072759628296
-142.94117736816406,81.19255065917969,0.29878857731819153
-132.35293579101562,81.19255065917969,0.16443608701229095
-121.76470947265625,81.19255065917969,0.08105500787496567
-111.17646789550781,81.19255065917969,-0.4382748007774353
-100.5882339477539,81.19255065917969,-1.0310111045837402
-90.0,81.19255065917969,-1.2733561992645264
-79.4117660522461,81.19255065917969,-1.0865925550460815
-68.82353210449219,81.19255065917969,-0.9028263688087463
-58.235294342041016,81.19255065917969,-0.482697993516922
-47.64706039428711,81.19255065917969,-0.5858293175697327
-37.05882263183594,81.19255065917969,-0.6666141748428345
-26.47058868408203,81.19255065917969,-0.7319848537445068
-15.882352828979492,81.19255065917969,-0.7001878619194031
-5.294117450714111,81.19255065917969,-0.7433408498764038
5.294117450714111,81.19255065917969,-0.3204650580883026
15.882352828979492,81.19255065917969,2.1998467445373535
26.47058868408203,81.19255065917969,1.7293031215667725
37.05882263183594,81.19255065917969,-1.4597432613372803
47.64706039428711,81.19255065917969,-2.2613914012908936
58.235294342041016,81.19255065917969,-2.3501594066619873
68.82353210449219,81.19255065917969,-2.538011312484741
79.4117660522461,81.19255065917969,-2.291339159011841
90.0,81.19255065917969,-2.384580135345459
100.5882339477539,81.19255065917969,-1.9121421575546265
111.17646789550781,81.19255065917969,-1.376744031906128
121.76470947265625,81.19255065917969,-1.3380249738693237
132.35293579101562,81.19255065917969,-1.5531901121139526
142.94117736816406,81.19255065917969,-1.9845526218414307
153.5294189453125,81.19255065917969,-0.5571066737174988
164.11764526367188,81.19255065917969,0.17046120762825012
174.7058868408203,81.19255065917969,0.2776123583316803
-175.60975646972656,79.58364868164062,0.46107015013694763
-166.8292694091797,79.58364868164062,0.48543527722358704
-158.0487823486328,79.58364868164062,0.6156880259513855
-149.26829528808594,79.58364868164062,0.5462458729743958
-140.48780822753906,79.58364868164062,0.5138431191444397
-131.7073211669922,79.58364868164062,0.3583827018737793
-122.92682647705078,79.58364868164062,0.06989011913537979
-114.1463394165039,79.58364868164062,-0.37869465351104736
-105.36585235595703,79.58364868164062,-0.9941926598548889
-96.58536529541016,79.58364868164062,-1.4845937490463257
-87.80487823486328,79.58364868164062,-1.3029826879501343
-79.0243911743164,79.58364868164062,-1.0846619606018066
-70.24390411376953,79.58364868164062,-2.5624682903289795
-61.46341323852539,79.58364868164062,-0.73304682970047
-52.682926177978516,79.58364868164062,-0.6970884203910828
-43.90243911743164,79.58364868164062,-0.853951096534729
-35.121952056884766,79.58364868164062,-0.9243468046188354
-26.341463088989258,79.58364868164062,-1.0552016496658325
-17.560976028442383,79.58364868164062,-0.9019394516944885
-8.780488014221191,79.58364868164062,-0.8267188668251038
0.0,79.58364868164062,1.0572341680526733
8.780488014221191,79.58364868164062,1.1816250085830688
17.560976028442383,79.58364868164062,0.31586402654647827
26.341463088989258,79.58364868164062,-0.5105583071708679
35.121952056884766,79.58364868164062,-2.1265616416931152
43.90243911743164,79.58364868164062,-3.6707534790039062
52.682926177978516,79.58364868164062,-4.344058513641357
61.46341323852539,79.58364868164062,-2.4997353553771973
70.24390411376953,79.58364868164062,-3.0946993827819824
79.0243911743164,79.58364868164062,-3.726677656173706
87.80487823486328,79.58364868164062,-3.8058860301971436
96.58536529541016,79.58364868164062,-2.290386438369751
105.36585235595703,79.58364868164062,-1.6678115129470825
114.1463394165039,79.58364868164062,-1.6980736255645752
122.92682647705078,79.58364868164062,-2.2097911834716797
131.7073211669922,79.58364868164062,-2.7937374114990234
140.48780822753906,79.58364868164062,-2.863046884536743
149.26829528808594,79.58364868164062,-2.3360414505004883
158.0487823486328,79.58364868164062,-0.29585450887680054
166.8292694091797,79.58364868164062,0.2514399290084839
175.60975646972656,79.58364868164062,0.44489723443984985
-176.1702117919922,77.96286010742188,0.5632435083389282
-168.51063537597656,77.96286010742188,0.662523627281189
-160.85105895996094,77.96286010742188,0.9343510866165161
-153.1914825439453,77.96286010742188,1.079721212387085
-145.53192138671875,77.96286010742188,0.9146568775177002
-137.87234497070312,77.96286010742188,0.9162296652793884
-130.2127685546875,77.96286010742188,0.7004136443138123
-122.55319213867188,77.96286010742188,0.41802269220352173
-114.89361572265625,77.96286010742188,-0.20978663861751556
-107.23403930664062,77.96286010742188,-0.8295487761497498
-99.57447052001953,77.96286010742188,-1.2346869707107544
-91.9148941040039,77.96286010742188,-1.7016571760177612
-84.25531768798828,77.96286010742188,-1.424942135810852
-76.59574127197266,77.96286010742188,-2.1730093955993652
-68.93617248535156,77.96286010742188,-0.9670903086662292
-61.27659606933594,77.96286010742188,-0.6496391296386719
-53.61701965332031,77.96286010742188,-0.8386908769607544
-45.95744705200195,77.96286010742188,-1.0386779308319092
-38.29787063598633,77.96286010742188,-1.0678324699401855
-30.63829803466797,77.96286010742188,-1.2391281127929688
-22.978723526000977,77.96286010742188,-1.2128181457519531
-15.319149017333984,77.96286010742188,-1.2096443176269531
-7.659574508666992,77.96286010742188,-1.4541654586791992
0.0,77.96286010742188,0.32997387647628784
7.659574508666992,77.96286010742188,0.05053913965821266
15.319149017333984,77.96286010742188,-0.5333680510520935
22.978723526000977,77.96286010742188,-0.772837221622467
30.63829803466797,77.96286010742188,-0.7580403685569763
38.29787063598633,77.96286010742188,-2.731294870376587
45.95744705200195,77.96286010742188,-3.570082187652588
53.61701965332031,77.96286010742188,-3.266437530517578
