longitude,latitude,temp
-120.0,89.21502685546875,4.27160120010376
0.0,89.21502685546875,4.324601650238037
120.0,89.21502685546875,4.457359790802002
-160.0,87.64493560791016,4.486019134521484
-120.0,87.64493560791016,4.134171485900879
-80.0,87.64493560791016,3.8763883113861084
-40.0,87.64493560791016,3.8310577869415283
0.0,87.64493560791016,4.152588844299316
40.0,87.64493560791016,4.430838108062744
80.0,87.64493560791016,4.646277904510498
120.0,87.64493560791016,4.6093597412109375
160.0,87.64493560791016,4.557021141052246
-168.75,86.0311508178711,4.561976909637451
-146.25,86.0311508178711,4.283898830413818
-123.75,86.0311508178711,4.130851745605469
-101.25,86.0311508178711,3.813786506652832
-78.75,86.0311508178711,3.272017478942871
-56.25,86.0311508178711,3.176565408706665
-33.75,86.0311508178711,3.304981231689453
-11.25,86.0311508178711,3.339589834213257
11.25,86.0311508178711,3.7865524291992188
33.75,86.0311508178711,4.339451789855957
56.25,86.0311508178711,4.630614757537842
78.75,86.0311508178711,4.813687324523926
101.25,86.0311508178711,5.062267780303955
123.75,86.0311508178711,5.1076202392578125
146.25,86.0311508178711,4.825534343719482
168.75,86.0311508178711,4.586822509765625
-171.81817626953125,84.39503479003906,4.660317420959473
-155.4545440673828,84.39503479003906,4.267303466796875
-139.09091186523438,84.39503479003906,4.292129993438721
-122.7272720336914,84.39503479003906,3.9954781532287598
-106.36363983154297,84.39503479003906,3.5337512493133545
-90.0,84.39503479003906,2.8888607025146484
-73.63636016845703,84.39503479003906,2.642071008682251
-57.272727966308594,84.39503479003906,2.485628604888916
-40.90909194946289,84.39503479003906,2.7388198375701904
-24.545454025268555,84.39503479003906,2.910346031188965
-8.181818008422852,84.39503479003906,2.827535629272461
8.181818008422852,84.39503479003906,3.2791621685028076
24.545454025268555,84.39503479003906,3.7568116188049316
40.90909194946289,84.39503479003906,4.1286091804504395
57.272727966308594,84.39503479003906,4.607646465301514
73.63636016845703,84.39503479003906,5.002899646759033
90.0,84.39503479003906,5.1290130615234375
106.36363983154297,84.39503479003906,5.265947341918945
122.7272720336914,84.39503479003906,5.3778300285339355
139.09091186523438,84.39503479003906,5.023372650146484
155.4545440673828,84.39503479003906,4.938432216644287
171.81817626953125,84.39503479003906,4.861578464508057
-173.57142639160156,82.78807067871094,4.775562763214111
-160.7142791748047,82.78807067871094,4.600100517272949
-147.85714721679688,82.78807067871094,4.361303806304932
-135.0,82.78807067871094,4.28634786605835
-122.14286041259766,82.78807067871094,4.0424909591674805
-109.28571319580078,82.78807067871094,3.446739435195923
-96.42857360839844,82.78807067871094,2.788327932357788
-83.57142639160156,82.78807067871094,2.2863852977752686
-70.71428680419922,82.78807067871094,2.070648431777954
-57.85714340209961,82.78807067871094,1.9883116483688354
-45.0,82.78807067871094,2.3078911304473877
-32.14285659790039,82.78807067871094,2.4723384380340576
-19.285715103149414,82.78807067871094,2.435760736465454
-6.4285712242126465,82.78807067871094,2.3544700145721436
6.4285712242126465,82.78807067871094,2.622140407562256
19.285715103149414,82.78807067871094,3.1153924465179443
32.14285659790039,82.78807067871094,3.6274843215942383
45.0,82.78807067871094,4.192832946777344
57.85714340209961,82.78807067871094,5.312340259552002
70.71428680419922,82.78807067871094,5.518263816833496
83.57142639160156,82.78807067871094,5.420701503753662
96.42857360839844,82.78807067871094,5.371800899505615
109.28571319580078,82.78807067871094,5.491272926330566
122.14286041259766,82.78807067871094,5.424804210662842
135.0,82.78807067871094,4.986669063568115
