,id,Code,Temp
217,4.0,AFG,0.988
92,8.0,ALB,0.546
203,10.0,ATA,0.778
116,12.0,DZA,0.644
138,20.0,AND,1.047
18,24.0,AGO,0.494
181,28.0,ATG,0.4
54,31.0,AZE,0.961
91,32.0,ARG,0.255
36,36.0,AUS,0.33399999999999996
41,40.0,AUT,1.569
201,44.0,BHS,0.22399999999999998
183,48.0,BHR,1.109
176,50.0,BGD,0.35
189,51.0,ARM,0.7859999999999999
126,52.0,BRB,0.39899999999999997
57,56.0,BEL,1.7180000000000002
121,64.0,BTN,0.27399999999999997
68,68.0,BOL,0.408
40,70.0,BIH,1.0490000000000002
123,72.0,BWA,0.39
5,76.0,BRA,0.485
156,84.0,BLZ,0.045
79,90.0,SLB,0.54
75,100.0,BGR,0.736
135,104.0,MMR,0.14400000000000002
89,108.0,BDI,0.414
169,112.0,BLR,2.084
2,116.0,KHM,0.442
131,120.0,CMR,0.45799999999999996
30,124.0,CAN,0.924
166,132.0,CPV,0.461
13,140.0,CAF,0.326
204,144.0,LKA,0.36200000000000004
117,148.0,TCD,0.07
145,152.0,CHL,0.428
3,156.0,CHN,0.604
225,170.0,COL,0.308
216,174.0,COM,0.33799999999999997
94,178.0,COG,0.51
210,180.0,COD,0.364
192,188.0,CRI,0.38
140,191.0,HRV,1.2790000000000001
50,192.0,CUB,-0.039
173,196.0,CYP,0.544
149,203.0,CZE,1.732
160,204.0,BEN,0.6920000000000001
90,208.0,DNK,1.834
174,212.0,DMA,0.48700000000000004
170,214.0,DOM,0.10300000000000001
96,218.0,ECU,0.368
86,222.0,SLV,0.331
9,226.0,GNQ,0.5379999999999999
177,231.0,ETH,0.9259999999999999
77,232.0,ERI,0.887
158,233.0,EST,2.349
66,242.0,FJI,0.716
48,246.0,FIN,2.5380000000000003
34,250.0,FRA,1.238
163,262.0,DJI,1.1340000000000001
141,266.0,GAB,0.551
93,268.0,GEO,0.6890000000000001
4,270.0,GMB,0.332
63,276.0,DEU,1.851
15,288.0,GHA,0.632
108,296.0,KIR,0.311
74,300.0,GRC,0.371
88,304.0,GRL,0.9279999999999999
76,308.0,GRD,0.358
191,320.0,GTM,0.051
214,324.0,GIN,-0.106
70,328.0,GUY,0.40700000000000003
118,332.0,HTI,0.017
200,340.0,HND,0.439
107,348.0,HUN,1.298
171,352.0,ISL,0.20199999999999999
31,356.0,IND,0.33299999999999996
147,360.0,IDN,0.584
190,364.0,IRN,1.063
84,368.0,IRQ,1.024
83,372.0,IRL,0.5820000000000001
46,376.0,ISR,0.47
87,380.0,ITA,1.104
110,384.0,CIV,0.048
196,388.0,JAM,-0.019
114,392.0,JPN,0.563
130,398.0,KAZ,1.305
37,400.0,JOR,0.46
206,404.0,KEN,0.483
153,408.0,PRK,0.568
