,id,Code,Temp
217,4.0,AFG,1.217
92,8.0,ALB,1.047
203,10.0,ATA,0.6940000000000001
116,12.0,DZA,0.8190000000000001
138,20.0,AND,1.089
18,24.0,AGO,0.7509999999999999
181,28.0,ATG,0.294
54,31.0,AZE,0.9690000000000001
91,32.0,ARG,-0.172
36,36.0,AUS,0.067
41,40.0,AUT,1.7590000000000001
201,44.0,BHS,0.27899999999999997
183,48.0,BHR,0.985
176,50.0,BGD,0.092
189,51.0,ARM,0.94
126,52.0,BRB,0.325
57,56.0,BEL,1.456
121,64.0,BTN,0.154
68,68.0,BOL,0.063
40,70.0,BIH,1.7009999999999998
123,72.0,BWA,-0.033
5,76.0,BRA,0.354
156,84.0,BLZ,-0.16399999999999998
79,90.0,SLB,0.595
75,100.0,BGR,1.1840000000000002
135,104.0,MMR,0.026000000000000002
89,108.0,BDI,0.743
169,112.0,BLR,1.94
2,116.0,KHM,0.304
131,120.0,CMR,0.384
30,124.0,CAN,0.8909999999999999
166,132.0,CPV,0.597
13,140.0,CAF,0.542
204,144.0,LKA,0.384
117,148.0,TCD,0.233
145,152.0,CHL,-0.081
3,156.0,CHN,0.48100000000000004
225,170.0,COL,0.153
216,174.0,COM,0.5670000000000001
94,178.0,COG,0.278
210,180.0,COD,0.43
192,188.0,CRI,0.065
140,191.0,HRV,1.87
50,192.0,CUB,0.19
173,196.0,CYP,0.33
149,203.0,CZE,1.8659999999999999
160,204.0,BEN,0.503
90,208.0,DNK,1.597
174,212.0,DMA,0.29
170,214.0,DOM,0.27899999999999997
96,218.0,ECU,0.075
86,222.0,SLV,0.08800000000000001
9,226.0,GNQ,0.41100000000000003
177,231.0,ETH,0.5589999999999999
77,232.0,ERI,0.6629999999999999
158,233.0,EST,2.19
66,242.0,FJI,0.752
48,246.0,FIN,2.2359999999999998
34,250.0,FRA,1.24
163,262.0,DJI,0.774
141,266.0,GAB,0.401
93,268.0,GEO,0.8370000000000001
4,270.0,GMB,0.618
63,276.0,DEU,1.7480000000000002
15,288.0,GHA,0.494
108,296.0,KIR,0.39399999999999996
74,300.0,GRC,0.715
88,304.0,GRL,0.898
76,308.0,GRD,0.34
191,320.0,GTM,-0.109
214,324.0,GIN,0.58
70,328.0,GUY,0.294
118,332.0,HTI,0.217
200,340.0,HND,0.08900000000000001
107,348.0,HUN,1.8259999999999998
171,352.0,ISL,0.401
31,356.0,IND,0.32299999999999995
147,360.0,IDN,0.32899999999999996
190,364.0,IRN,1.089
84,368.0,IRQ,0.7390000000000001
83,372.0,IRL,0.609
46,376.0,ISR,0.159
87,380.0,ITA,1.2819999999999998
110,384.0,CIV,0.32799999999999996
196,388.0,JAM,0.133
114,392.0,JPN,0.6579999999999999
130,398.0,KAZ,1.255
37,400.0,JOR,0.205
206,404.0,KEN,0.72
153,408.0,PRK,0.499
207,410.0,KOR,0.415
178,414.0,KWT,0.953
25,417.0,KGZ,1.215
193,418.0,LAO,0.132
188,422.0,LBN,0.298
215,426.0,LSO,0.183
99,428.0,LVA,2.13
197,430.0,LBR,0.514
72,434.0,LBY,0.349
