,id,Code,Temp
8,705.0,SVN,0.752
78,706.0,SOM,0.884
208,710.0,ZAF,0.439
35,716.0,ZWE,0.544
39,724.0,ESP,0.899
67,729.0,SDN,0.8170000000000001
32,740.0,SUR,0.738
213,748.0,SWZ,0.467
102,752.0,SWE,1.07
144,756.0,CHE,0.941
122,760.0,SYR,0.735
133,762.0,TJK,0.8590000000000001
205,764.0,THA,0.657
100,768.0,TGO,0.825
137,776.0,TON,0.696
152,780.0,TTO,0.67
175,784.0,ARE,1.185
71,788.0,TUN,1.013
80,792.0,TUR,0.585
98,795.0,TKM,0.8740000000000001
161,800.0,UGA,0.643
51,804.0,UKR,0.682
124,807.0,MKD,0.45899999999999996
127,818.0,EGY,0.688
27,826.0,GBR,0.805
198,834.0,TZA,0.5529999999999999
0,840.0,USA,0.887
159,854.0,BFA,0.815
109,858.0,URY,0.723
139,860.0,UZB,0.861
22,862.0,VEN,0.6609999999999999
24,882.0,WSM,0.6759999999999999
73,887.0,YEM,1.1159999999999999
220,894.0,ZMB,0.6709999999999999
6,,REU,0.579
7,,GGY,0.8220000000000001
19,,MAF,0.722
20,,ABW,0.644
26,,SPM,0.556
28,,FRO,0.687
29,,MNP,0.508
33,,TCA,0.5539999999999999
42,,ASM,0.667
43,,GUM,0.7120000000000001
45,,CUW,0.649
55,,MYT,0.467
58,,NCL,0.684
60,,SGS,0.7559999999999999
61,,FLK,0.664
62,,MSR,0.765
64,,PRI,0.677
65,,BLM,0.722
85,,PSE,0.623
104,,AIA,0.722
105,,VGB,0.708
119,,IMN,0.8220000000000001
125,,VIR,0.7
128,,MAC,0.337
148,,ESH,1.156
150,,TWN,0.6509999999999999
151,,CYM,0.512
154,,NIU,0.5329999999999999
165,,JEY,0.8220000000000001
172,,GUF,0.7559999999999999
180,,HMD,0.644
186,,SJM,0.9279999999999999
194,,HKG,0.365
195,,PYF,0.621
199,,MTQ,0.745
202,,ATF,0.546
211,,ALA,1.046
222,,SXM,0.722
226,,GLP,0.7609999999999999
