,id,Code,Temp
217,4.0,AFG,0.9079999999999999
92,8.0,ALB,0.532
203,10.0,ATA,0.499
116,12.0,DZA,0.863
138,20.0,AND,0.7809999999999999
18,24.0,AGO,0.695
181,28.0,ATG,0.67
54,31.0,AZE,0.68
91,32.0,ARG,0.627
36,36.0,AUS,0.5710000000000001
41,40.0,AUT,0.853
201,44.0,BHS,0.5539999999999999
183,48.0,BHR,1.11
176,50.0,BGD,0.51
189,51.0,ARM,0.6609999999999999
126,52.0,BRB,0.6859999999999999
57,56.0,BEL,0.904
121,64.0,BTN,0.515
68,68.0,BOL,0.654
40,70.0,BIH,0.6
123,72.0,BWA,0.551
5,76.0,BRA,0.688
156,84.0,BLZ,0.563
79,90.0,SLB,0.611
75,100.0,BGR,0.406
135,104.0,MMR,0.428
89,108.0,BDI,0.6920000000000001
169,112.0,BLR,1.147
2,116.0,KHM,0.5820000000000001
131,120.0,CMR,0.774
30,124.0,CAN,0.9690000000000001
166,132.0,CPV,0.6559999999999999
13,140.0,CAF,0.755
204,144.0,LKA,0.455
117,148.0,TCD,0.652
145,152.0,CHL,0.67
3,156.0,CHN,0.877
225,170.0,COL,0.6629999999999999
216,174.0,COM,0.5870000000000001
94,178.0,COG,0.747
210,180.0,COD,0.6559999999999999
192,188.0,CRI,0.609
140,191.0,HRV,0.701
50,192.0,CUB,0.528
173,196.0,CYP,0.595
149,203.0,CZE,0.872
160,204.0,BEN,0.848
90,208.0,DNK,0.978
174,212.0,DMA,0.67
170,214.0,DOM,0.561
96,218.0,ECU,0.746
86,222.0,SLV,0.55
9,226.0,GNQ,0.737
177,231.0,ETH,0.9420000000000001
77,232.0,ERI,0.965
158,233.0,EST,1.228
66,242.0,FJI,0.491
48,246.0,FIN,1.136
34,250.0,FRA,0.816
163,262.0,DJI,1.046
141,266.0,GAB,0.726
93,268.0,GEO,0.606
4,270.0,GMB,0.898
63,276.0,DEU,0.904
15,288.0,GHA,0.755
108,296.0,KIR,0.7120000000000001
74,300.0,GRC,0.465
88,304.0,GRL,0.6609999999999999
76,308.0,GRD,0.6709999999999999
191,320.0,GTM,0.526
214,324.0,GIN,0.725
70,328.0,GUY,0.6629999999999999
118,332.0,HTI,0.501
200,340.0,HND,0.586
107,348.0,HUN,0.7040000000000001
171,352.0,ISL,0.40399999999999997
31,356.0,IND,0.52
147,360.0,IDN,0.578
190,364.0,IRN,1.003
84,368.0,IRQ,0.9440000000000001
83,372.0,IRL,0.662
46,376.0,ISR,0.706
87,380.0,ITA,0.753
110,384.0,CIV,0.599
196,388.0,JAM,0.479
114,392.0,JPN,0.501
130,398.0,KAZ,1.0070000000000001
37,400.0,JOR,0.738
206,404.0,KEN,0.6809999999999999
153,408.0,PRK,0.963
207,410.0,KOR,0.644
178,414.0,KWT,1.101
25,417.0,KGZ,0.763
193,418.0,LAO,0.5429999999999999
188,422.0,LBN,0.6629999999999999
215,426.0,LSO,0.39299999999999996
99,428.0,LVA,1.219
197,430.0,LBR,0.7490000000000001
72,434.0,LBY,0.728
164,438.0,LIE,0.917
136,440.0,LTU,1.2009999999999998
212,442.0,LUX,0.919
120,450.0,MDG,0.585
82,454.0,MWI,0.518
52,458.0,MYS,0.57
103,466.0,MLI,0.866
106,470.0,MLT,0.79
187,478.0,MRT,0.98
167,480.0,MUS,0.61
221,484.0,MEX,0.514
218,492.0,MCO,0.82
129,496.0,MNG,1.248
134,498.0,MDA,0.642
21,499.0,MNE,0.496
14,504.0,MAR,0.9470000000000001
97,508.0,MOZ,0.48200000000000004
17,512.0,OMN,0.971
179,516.0,NAM,0.594
224,524.0,NPL,0.517
157,528.0,NLD,0.895
223,554.0,NZL,0.29600000000000004
53,558.0,NIC,0.598
56,562.0,NER,0.6970000000000001
182,566.0,NGA,0.825
69,578.0,NOR,1.024
113,583.0,FSM,0.619
12,585.0,PLW,0.5720000000000001
101,586.0,PAK,0.7979999999999999
219,591.0,PAN,0.62
115,598.0,PNG,0.62
155,600.0,PRY,0.657
132,604.0,PER,0.76
112,608.0,PHL,0.539
23,616.0,POL,1.052
44,620.0,PRT,0.7809999999999999
16,624.0,GNB,0.83
143,626.0,TLS,0.49700000000000005
47,634.0,QAT,1.083
11,642.0,ROU,0.506
