,id,Code,Temp
217,4.0,AFG,1.501
92,8.0,ALB,1.097
203,10.0,ATA,0.435
116,12.0,DZA,1.163
138,20.0,AND,1.065
18,24.0,AGO,0.7709999999999999
181,28.0,ATG,0.644
54,31.0,AZE,1.117
91,32.0,ARG,-0.01
36,36.0,AUS,0.389
41,40.0,AUT,1.1909999999999998
201,44.0,BHS,0.469
183,48.0,BHR,1.5230000000000001
176,50.0,BGD,0.45
189,51.0,ARM,1.2409999999999999
126,52.0,BRB,0.654
57,56.0,BEL,0.991
121,64.0,BTN,0.586
68,68.0,BOL,0.439
40,70.0,BIH,1.291
123,72.0,BWA,0.5770000000000001
5,76.0,BRA,0.684
156,84.0,BLZ,0.575
79,90.0,SLB,0.603
75,100.0,BGR,1.07
135,104.0,MMR,0.373
89,108.0,BDI,0.46299999999999997
169,112.0,BLR,1.335
2,116.0,KHM,0.573
131,120.0,CMR,0.91
30,124.0,CAN,1.4180000000000001
166,132.0,CPV,0.594
13,140.0,CAF,0.8690000000000001
204,144.0,LKA,0.753
117,148.0,TCD,0.762
145,152.0,CHL,0.1
3,156.0,CHN,0.809
225,170.0,COL,0.478
216,174.0,COM,0.565
94,178.0,COG,0.8340000000000001
210,180.0,COD,0.711
192,188.0,CRI,0.603
140,191.0,HRV,1.29
50,192.0,CUB,0.414
173,196.0,CYP,0.645
149,203.0,CZE,1.087
160,204.0,BEN,0.782
90,208.0,DNK,1.035
174,212.0,DMA,0.6609999999999999
170,214.0,DOM,0.685
96,218.0,ECU,0.33799999999999997
86,222.0,SLV,0.738
9,226.0,GNQ,0.875
177,231.0,ETH,0.747
77,232.0,ERI,1.133
158,233.0,EST,1.423
66,242.0,FJI,0.496
48,246.0,FIN,0.917
34,250.0,FRA,1.013
163,262.0,DJI,1.016
141,266.0,GAB,0.8640000000000001
93,268.0,GEO,1.213
4,270.0,GMB,0.8490000000000001
63,276.0,DEU,1.123
15,288.0,GHA,0.8420000000000001
108,296.0,KIR,0.613
74,300.0,GRC,0.9059999999999999
88,304.0,GRL,0.738
76,308.0,GRD,0.638
191,320.0,GTM,0.708
214,324.0,GIN,0.882
70,328.0,GUY,0.5670000000000001
118,332.0,HTI,0.62
200,340.0,HND,0.693
107,348.0,HUN,1.0979999999999999
171,352.0,ISL,0.48100000000000004
31,356.0,IND,0.763
147,360.0,IDN,0.67
190,364.0,IRN,1.3130000000000002
84,368.0,IRQ,1.157
83,372.0,IRL,0.743
46,376.0,ISR,0.777
87,380.0,ITA,1.089
110,384.0,CIV,0.7559999999999999
196,388.0,JAM,0.563
114,392.0,JPN,0.657
130,398.0,KAZ,1.268
37,400.0,JOR,0.855
206,404.0,KEN,0.475
153,408.0,PRK,0.862
207,410.0,KOR,0.878
178,414.0,KWT,1.335
25,417.0,KGZ,1.2590000000000001
193,418.0,LAO,0.424
188,422.0,LBN,0.8190000000000001
215,426.0,LSO,0.405
99,428.0,LVA,1.4369999999999998
197,430.0,LBR,0.88
72,434.0,LBY,0.7879999999999999
164,438.0,LIE,1.123
136,440.0,LTU,1.395
212,442.0,LUX,1.052
120,450.0,MDG,0.736
82,454.0,MWI,0.34
52,458.0,MYS,0.688
103,466.0,MLI,0.82
106,470.0,MLT,1.155
187,478.0,MRT,0.757
167,480.0,MUS,0.583
221,484.0,MEX,0.7559999999999999
218,492.0,MCO,1.024
129,496.0,MNG,1.307
134,498.0,MDA,1.047
21,499.0,MNE,1.217
14,504.0,MAR,1.0270000000000001
97,508.0,MOZ,0.41200000000000003
17,512.0,OMN,1.0859999999999999
179,516.0,NAM,0.825
224,524.0,NPL,0.698
157,528.0,NLD,1.077
223,554.0,NZL,0.57
53,558.0,NIC,0.675
56,562.0,NER,0.7929999999999999
182,566.0,NGA,0.895
69,578.0,NOR,0.7909999999999999
113,583.0,FSM,0.757
12,585.0,PLW,0.6729999999999999
101,586.0,PAK,1.286
219,591.0,PAN,0.532
115,598.0,PNG,0.545
155,600.0,PRY,0.462
132,604.0,PER,0.355
112,608.0,PHL,0.7140000000000001
23,616.0,POL,1.1420000000000001
44,620.0,PRT,0.862
16,624.0,GNB,0.895
143,626.0,TLS,0.392
47,634.0,QAT,1.4040000000000001
11,642.0,ROU,1.026
185,643.0,RUS,0.643
38,646.0,RWA,0.512
10,659.0,KNA,0.629
59,662.0,LCA,0.6559999999999999
146,670.0,VCT,0.653
49,674.0,SMR,1.256
111,678.0,STP,0.84
162,682.0,SAU,1.315
184,686.0,SEN,0.804
209,688.0,SRB,1.276
1,690.0,SYC,0.496
81,694.0,SLE,0.8959999999999999
168,702.0,SGP,0.713
142,703.0,SVK,1.014
95,704.0,VNM,0.535
8,705.0,SVN,1.3530000000000002
