,id,Code,Temp
206,404.0,KEN,0.607
153,408.0,PRK,1.0390000000000001
207,410.0,KOR,0.83
178,414.0,KWT,1.195
25,417.0,KGZ,1.253
193,418.0,LAO,0.522
188,422.0,LBN,0.758
215,426.0,LSO,0.653
99,428.0,LVA,1.442
197,430.0,LBR,0.7759999999999999
72,434.0,LBY,0.8059999999999999
164,438.0,LIE,1.1420000000000001
136,440.0,LTU,1.4609999999999999
212,442.0,LUX,1.187
120,450.0,MDG,0.7240000000000001
82,454.0,MWI,0.667
52,458.0,MYS,0.584
103,466.0,MLI,0.858
106,470.0,MLT,1.167
187,478.0,MRT,1.055
167,480.0,MUS,0.677
221,484.0,MEX,0.32799999999999996
218,492.0,MCO,0.997
129,496.0,MNG,1.541
134,498.0,MDA,1.062
21,499.0,MNE,1.01
14,504.0,MAR,1.0959999999999999
97,508.0,MOZ,0.69
17,512.0,OMN,0.868
179,516.0,NAM,1.0070000000000001
224,524.0,NPL,0.514
157,528.0,NLD,1.24
223,554.0,NZL,0.715
53,558.0,NIC,0.40299999999999997
56,562.0,NER,0.657
182,566.0,NGA,0.6809999999999999
69,578.0,NOR,0.9590000000000001
113,583.0,FSM,0.612
12,585.0,PLW,0.6
101,586.0,PAK,0.92
219,591.0,PAN,0.43
115,598.0,PNG,0.66
155,600.0,PRY,0.444
132,604.0,PER,0.389
112,608.0,PHL,0.672
23,616.0,POL,1.2890000000000001
44,620.0,PRT,0.7609999999999999
16,624.0,GNB,0.907
143,626.0,TLS,0.386
47,634.0,QAT,1.225
11,642.0,ROU,1.004
185,643.0,RUS,0.745
38,646.0,RWA,0.628
10,659.0,KNA,0.664
59,662.0,LCA,0.607
146,670.0,VCT,0.598
49,674.0,SMR,1.189
111,678.0,STP,0.508
162,682.0,SAU,1.004
184,686.0,SEN,0.97
209,688.0,SRB,1.003
1,690.0,SYC,0.647
81,694.0,SLE,0.843
168,702.0,SGP,0.602
142,703.0,SVK,1.045
95,704.0,VNM,0.602
8,705.0,SVN,1.3
78,706.0,SOM,0.688
208,710.0,ZAF,0.6779999999999999
35,716.0,ZWE,0.556
39,724.0,ESP,0.917
67,729.0,SDN,0.6509999999999999
32,740.0,SUR,0.626
213,748.0,SWZ,0.637
102,752.0,SWE,1.055
144,756.0,CHE,1.047
122,760.0,SYR,0.797
133,762.0,TJK,1.105
205,764.0,THA,0.496
100,768.0,TGO,0.737
137,776.0,TON,0.7609999999999999
152,780.0,TTO,0.594
175,784.0,ARE,1.1420000000000001
71,788.0,TUN,1.3359999999999999
80,792.0,TUR,0.8370000000000001
98,795.0,TKM,1.291
161,800.0,UGA,0.67
51,804.0,UKR,1.199
124,807.0,MKD,0.8690000000000001
127,818.0,EGY,0.523
27,826.0,GBR,0.8540000000000001
198,834.0,TZA,0.513
0,840.0,USA,1.0
159,854.0,BFA,0.7390000000000001
109,858.0,URY,0.423
139,860.0,UZB,1.195
22,862.0,VEN,0.528
24,882.0,WSM,0.654
73,887.0,YEM,0.902
220,894.0,ZMB,0.649
6,,REU,0.705
7,,GGY,1.001
19,,MAF,0.555
20,,ABW,0.35100000000000003
26,,SPM,0.893
28,,FRO,0.48100000000000004
29,,MNP,0.5379999999999999
33,,TCA,0.486
42,,ASM,0.7120000000000001
43,,GUM,0.6579999999999999
45,,CUW,0.341
55,,MYT,0.672
58,,NCL,0.7609999999999999
60,,SGS,0.843
61,,FLK,0.511
62,,MSR,0.5429999999999999
64,,PRI,0.711
65,,BLM,0.589
85,,PSE,0.7140000000000001
104,,AIA,0.555
105,,VGB,0.5660000000000001
119,,IMN,0.816
125,,VIR,0.7090000000000001
128,,MAC,0.62
148,,ESH,1.084
150,,TWN,0.8109999999999999
151,,CYM,0.45
154,,NIU,0.552
165,,JEY,1.001
172,,GUF,0.532
180,,HMD,0.446
186,,SJM,1.251
194,,HKG,0.664
195,,PYF,0.575
199,,MTQ,0.516
202,,ATF,0.449
211,,ALA,1.2009999999999998
222,,SXM,0.555
226,,GLP,0.537
