,id,Code,Temp
217,4.0,AFG,1.121
92,8.0,ALB,0.679
203,10.0,ATA,0.506
116,12.0,DZA,0.983
138,20.0,AND,1.145
18,24.0,AGO,0.787
181,28.0,ATG,0.635
54,31.0,AZE,0.733
91,32.0,ARG,0.275
36,36.0,AUS,0.524
41,40.0,AUT,0.857
201,44.0,BHS,0.473
183,48.0,BHR,1.065
176,50.0,BGD,0.376
189,51.0,ARM,0.805
126,52.0,BRB,0.6709999999999999
57,56.0,BEL,0.8959999999999999
121,64.0,BTN,0.35700000000000004
68,68.0,BOL,0.56
40,70.0,BIH,0.813
123,72.0,BWA,0.618
5,76.0,BRA,0.682
156,84.0,BLZ,0.605
79,90.0,SLB,0.637
75,100.0,BGR,0.536
135,104.0,MMR,0.309
89,108.0,BDI,0.595
169,112.0,BLR,0.785
2,116.0,KHM,0.557
131,120.0,CMR,0.907
30,124.0,CAN,0.958
166,132.0,CPV,0.728
13,140.0,CAF,0.888
204,144.0,LKA,0.758
117,148.0,TCD,0.853
145,152.0,CHL,0.237
3,156.0,CHN,0.63
225,170.0,COL,0.531
216,174.0,COM,0.5529999999999999
94,178.0,COG,0.809
210,180.0,COD,0.755
192,188.0,CRI,0.591
140,191.0,HRV,0.846
50,192.0,CUB,0.449
173,196.0,CYP,0.33899999999999997
149,203.0,CZE,0.7
160,204.0,BEN,0.8
90,208.0,DNK,0.843
174,212.0,DMA,0.659
170,214.0,DOM,0.632
96,218.0,ECU,0.45
86,222.0,SLV,0.7240000000000001
9,226.0,GNQ,0.871
177,231.0,ETH,0.6890000000000001
77,232.0,ERI,0.998
158,233.0,EST,1.045
66,242.0,FJI,0.456
48,246.0,FIN,0.89
34,250.0,FRA,1.0390000000000001
163,262.0,DJI,0.8440000000000001
141,266.0,GAB,0.84
93,268.0,GEO,0.747
4,270.0,GMB,0.875
63,276.0,DEU,0.879
15,288.0,GHA,0.853
108,296.0,KIR,0.698
74,300.0,GRC,0.475
88,304.0,GRL,0.983
76,308.0,GRD,0.659
191,320.0,GTM,0.7190000000000001
214,324.0,GIN,0.914
70,328.0,GUY,0.664
118,332.0,HTI,0.593
200,340.0,HND,0.7040000000000001
107,348.0,HUN,0.595
171,352.0,ISL,0.73
31,356.0,IND,0.621
147,360.0,IDN,0.6579999999999999
190,364.0,IRN,0.862
84,368.0,IRQ,0.711
83,372.0,IRL,0.816
46,376.0,ISR,0.48
87,380.0,ITA,0.9109999999999999
110,384.0,CIV,0.765
196,388.0,JAM,0.539
114,392.0,JPN,0.544
130,398.0,KAZ,1.159
37,400.0,JOR,0.531
206,404.0,KEN,0.523
153,408.0,PRK,0.732
207,410.0,KOR,0.763
178,414.0,KWT,0.902
25,417.0,KGZ,1.082
193,418.0,LAO,0.37799999999999995
188,422.0,LBN,0.46399999999999997
215,426.0,LSO,0.322
99,428.0,LVA,0.9790000000000001
197,430.0,LBR,0.898
72,434.0,LBY,0.705
164,438.0,LIE,0.9740000000000001
136,440.0,LTU,0.861
212,442.0,LUX,0.953
120,450.0,MDG,0.731
82,454.0,MWI,0.452
52,458.0,MYS,0.659
103,466.0,MLI,0.917
106,470.0,MLT,0.884
187,478.0,MRT,0.8190000000000001
167,480.0,MUS,0.526
221,484.0,MEX,0.625
218,492.0,MCO,0.956
129,496.0,MNG,1.136
134,498.0,MDA,0.43799999999999994
21,499.0,MNE,0.773
14,504.0,MAR,0.9420000000000001
97,508.0,MOZ,0.491
17,512.0,OMN,0.8590000000000001
179,516.0,NAM,0.758
224,524.0,NPL,0.45899999999999996
157,528.0,NLD,0.915
223,554.0,NZL,0.302
53,558.0,NIC,0.679
56,562.0,NER,0.899
182,566.0,NGA,0.884
69,578.0,NOR,0.787
113,583.0,FSM,0.8190000000000001
12,585.0,PLW,0.623
101,586.0,PAK,0.882
219,591.0,PAN,0.539
115,598.0,PNG,0.525
155,600.0,PRY,0.546
132,604.0,PER,0.451
112,608.0,PHL,0.621
23,616.0,POL,0.633
44,620.0,PRT,0.992
16,624.0,GNB,0.883
143,626.0,TLS,0.431
47,634.0,QAT,0.981
11,642.0,ROU,0.496
185,643.0,RUS,0.847
38,646.0,RWA,0.628
10,659.0,KNA,0.621
59,662.0,LCA,0.662
146,670.0,VCT,0.655
49,674.0,SMR,1.008
111,678.0,STP,0.772
162,682.0,SAU,0.977
184,686.0,SEN,0.8490000000000001
209,688.0,SRB,0.693
1,690.0,SYC,0.47200000000000003
81,694.0,SLE,0.9109999999999999
168,702.0,SGP,0.6709999999999999
142,703.0,SVK,0.561
95,704.0,VNM,0.46
8,705.0,SVN,0.937
78,706.0,SOM,0.595
208,710.0,ZAF,0.43
35,716.0,ZWE,0.485
39,724.0,ESP,1.07
67,729.0,SDN,0.885
32,740.0,SUR,0.6509999999999999
213,748.0,SWZ,0.35
102,752.0,SWE,0.9059999999999999
144,756.0,CHE,1.011
122,760.0,SYR,0.5489999999999999
133,762.0,TJK,1.026
205,764.0,THA,0.45399999999999996
100,768.0,TGO,0.818
137,776.0,TON,0.396
152,780.0,TTO,0.616
175,784.0,ARE,0.9620000000000001
71,788.0,TUN,0.9570000000000001
80,792.0,TUR,0.501
98,795.0,TKM,1.119
161,800.0,UGA,0.6709999999999999
51,804.0,UKR,0.546
124,807.0,MKD,0.598
127,818.0,EGY,0.535
27,826.0,GBR,0.89
198,834.0,TZA,0.515
0,840.0,USA,0.6759999999999999
159,854.0,BFA,0.899
109,858.0,URY,0.29600000000000004
139,860.0,UZB,1.156
22,862.0,VEN,0.589
24,882.0,WSM,0.535
73,887.0,YEM,0.9940000000000001
220,894.0,ZMB,0.511
6,,REU,0.6459999999999999
7,,GGY,0.9670000000000001
19,,MAF,0.539
20,,ABW,0.474
26,,SPM,0.5489999999999999
28,,FRO,0.623
29,,MNP,0.561
33,,TCA,0.508
42,,ASM,0.542
43,,GUM,0.66
45,,CUW,0.504
55,,MYT,0.61
58,,NCL,0.7829999999999999
60,,SGS,0.6709999999999999
61,,FLK,0.597
62,,MSR,0.5489999999999999
64,,PRI,0.633
65,,BLM,0.57
85,,PSE,0.606
104,,AIA,0.539
105,,VGB,0.532
119,,IMN,0.764
125,,VIR,0.612
128,,MAC,0.42700000000000005
148,,ESH,0.8059999999999999
150,,TWN,0.444
151,,CYM,0.513
154,,NIU,0.647
165,,JEY,0.9670000000000001
172,,GUF,0.603
180,,HMD,0.409
186,,SJM,0.732
194,,HKG,0.423
195,,PYF,0.617
199,,MTQ,0.551
202,,ATF,0.507
211,,ALA,0.982
222,,SXM,0.539
226,,GLP,0.5489999999999999
