,id,Code,Temp
20,,ABW,0.431
26,,SPM,0.37
28,,FRO,0.568
29,,MNP,0.41700000000000004
33,,TCA,0.5379999999999999
42,,ASM,0.632
43,,GUM,0.565
45,,CUW,0.41600000000000004
55,,MYT,0.578
58,,NCL,0.498
60,,SGS,0.604
61,,FLK,0.435
62,,MSR,0.5429999999999999
64,,PRI,0.636
65,,BLM,0.569
85,,PSE,0.47200000000000003
104,,AIA,0.555
105,,VGB,0.565
119,,IMN,0.715
125,,VIR,0.644
128,,MAC,0.41100000000000003
148,,ESH,0.9940000000000001
150,,TWN,0.5660000000000001
151,,CYM,0.518
154,,NIU,0.37799999999999995
165,,JEY,0.8079999999999999
172,,GUF,0.593
180,,HMD,0.387
186,,SJM,1.213
194,,HKG,0.43700000000000006
195,,PYF,0.519
199,,MTQ,0.52
202,,ATF,0.433
211,,ALA,1.036
222,,SXM,0.555
226,,GLP,0.539
