,id,Code,Temp
217,4.0,AFG,-0.162
92,8.0,ALB,0.024
203,10.0,ATA,-0.006999999999999999
116,12.0,DZA,-0.067
138,20.0,AND,0.04
18,24.0,AGO,-0.009000000000000001
181,28.0,ATG,-0.064
54,31.0,AZE,-0.027999999999999997
91,32.0,ARG,-0.0
36,36.0,AUS,-0.013999999999999999
41,40.0,AUT,0.10099999999999999
201,44.0,BHS,-0.017
183,48.0,BHR,-0.107
176,50.0,BGD,-0.049
189,51.0,ARM,-0.091
126,52.0,BRB,-0.08
57,56.0,BEL,0.084
121,64.0,BTN,-0.1
68,68.0,BOL,0.027999999999999997
40,70.0,BIH,0.044000000000000004
123,72.0,BWA,0.039
5,76.0,BRA,0.012
156,84.0,BLZ,0.011000000000000001
79,90.0,SLB,-0.045
75,100.0,BGR,0.08
135,104.0,MMR,-0.027000000000000003
89,108.0,BDI,-0.067
169,112.0,BLR,0.19399999999999998
2,116.0,KHM,-0.022000000000000002
131,120.0,CMR,-0.036000000000000004
30,124.0,CAN,-0.113
166,132.0,CPV,-0.024
13,140.0,CAF,-0.059000000000000004
204,144.0,LKA,-0.075
117,148.0,TCD,-0.069
145,152.0,CHL,-0.026000000000000002
3,156.0,CHN,-0.006999999999999999
225,170.0,COL,-0.033
216,174.0,COM,-0.022000000000000002
94,178.0,COG,-0.05
210,180.0,COD,-0.047
192,188.0,CRI,-0.032
140,191.0,HRV,0.07200000000000001
50,192.0,CUB,-0.026000000000000002
173,196.0,CYP,0.013999999999999999
149,203.0,CZE,0.115
160,204.0,BEN,0.023
90,208.0,DNK,0.10300000000000001
174,212.0,DMA,-0.079
170,214.0,DOM,-0.051
96,218.0,ECU,-0.071
86,222.0,SLV,-0.019
9,226.0,GNQ,-0.031
177,231.0,ETH,-0.054000000000000006
77,232.0,ERI,-0.059000000000000004
158,233.0,EST,0.185
66,242.0,FJI,-0.102
48,246.0,FIN,0.138
34,250.0,FRA,0.051
163,262.0,DJI,-0.08800000000000001
141,266.0,GAB,-0.047
93,268.0,GEO,-0.031
4,270.0,GMB,-0.001
63,276.0,DEU,0.11199999999999999
15,288.0,GHA,0.045
108,296.0,KIR,-0.023
74,300.0,GRC,0.021
88,304.0,GRL,-0.032
76,308.0,GRD,-0.08199999999999999
191,320.0,GTM,-0.012
214,324.0,GIN,0.037000000000000005
70,328.0,GUY,-0.044000000000000004
118,332.0,HTI,-0.05
200,340.0,HND,-0.002
107,348.0,HUN,0.107
171,352.0,ISL,0.035
31,356.0,IND,-0.075
147,360.0,IDN,-0.031
190,364.0,IRN,-0.106
84,368.0,IRQ,-0.107
83,372.0,IRL,0.034
46,376.0,ISR,-0.027000000000000003
87,380.0,ITA,0.057999999999999996
110,384.0,CIV,0.048
196,388.0,JAM,-0.038
114,392.0,JPN,0.02
130,398.0,KAZ,0.078
37,400.0,JOR,-0.055999999999999994
206,404.0,KEN,-0.013000000000000001
153,408.0,PRK,-0.019
207,410.0,KOR,-0.057999999999999996
178,414.0,KWT,-0.08800000000000001
25,417.0,KGZ,-0.017
193,418.0,LAO,-0.016
188,422.0,LBN,-0.022000000000000002
215,426.0,LSO,-0.036000000000000004
99,428.0,LVA,0.193
197,430.0,LBR,0.046
72,434.0,LBY,-0.046
164,438.0,LIE,0.10300000000000001
136,440.0,LTU,0.185
212,442.0,LUX,0.092
120,450.0,MDG,-0.01
82,454.0,MWI,-0.08800000000000001
52,458.0,MYS,-0.016
103,466.0,MLI,-0.025
106,470.0,MLT,0.001
187,478.0,MRT,-0.027000000000000003
167,480.0,MUS,-0.059000000000000004
221,484.0,MEX,-0.05
218,492.0,MCO,0.08900000000000001
129,496.0,MNG,0.019
134,498.0,MDA,0.156
21,499.0,MNE,0.055
14,504.0,MAR,-0.040999999999999995
97,508.0,MOZ,-0.05
17,512.0,OMN,-0.11199999999999999
179,516.0,NAM,0.013000000000000001
224,524.0,NPL,-0.064
157,528.0,NLD,0.09699999999999999
223,554.0,NZL,0.024
53,558.0,NIC,-0.021
56,562.0,NER,-0.044000000000000004
182,566.0,NGA,-0.006999999999999999
69,578.0,NOR,0.111
113,583.0,FSM,-0.025
12,585.0,PLW,-0.017
101,586.0,PAK,-0.13
219,591.0,PAN,-0.03
115,598.0,PNG,-0.027999999999999997
155,600.0,PRY,0.012
132,604.0,PER,-0.06
112,608.0,PHL,0.040999999999999995
23,616.0,POL,0.11599999999999999
44,620.0,PRT,-0.033
16,624.0,GNB,0.006999999999999999
143,626.0,TLS,-0.008
47,634.0,QAT,-0.11
11,642.0,ROU,0.121
185,643.0,RUS,0.057999999999999996
38,646.0,RWA,-0.067
10,659.0,KNA,-0.057999999999999996
59,662.0,LCA,-0.085
146,670.0,VCT,-0.08800000000000001
49,674.0,SMR,0.07200000000000001
111,678.0,STP,-0.016
162,682.0,SAU,-0.076
184,686.0,SEN,-0.004
209,688.0,SRB,0.08199999999999999
1,690.0,SYC,-0.034
81,694.0,SLE,0.037000000000000005
168,702.0,SGP,-0.046
142,703.0,SVK,0.113
95,704.0,VNM,-0.0
8,705.0,SVN,0.08900000000000001
78,706.0,SOM,-0.047
208,710.0,ZAF,-0.012
35,716.0,ZWE,0.022000000000000002
39,724.0,ESP,-0.008
67,729.0,SDN,-0.025
32,740.0,SUR,-0.042
213,748.0,SWZ,-0.013000000000000001
102,752.0,SWE,0.16399999999999998
144,756.0,CHE,0.094
122,760.0,SYR,-0.06
133,762.0,TJK,-0.107
205,764.0,THA,-0.031
100,768.0,TGO,0.044000000000000004
137,776.0,TON,-0.07400000000000001
152,780.0,TTO,-0.06
175,784.0,ARE,-0.121
71,788.0,TUN,-0.016
80,792.0,TUR,-0.021
98,795.0,TKM,0.03
161,800.0,UGA,-0.04
51,804.0,UKR,0.185
124,807.0,MKD,0.033
127,818.0,EGY,-0.021
27,826.0,GBR,0.052000000000000005
198,834.0,TZA,-0.012
0,840.0,USA,-0.085
159,854.0,BFA,0.002
109,858.0,URY,0.021
139,860.0,UZB,0.02
22,862.0,VEN,-0.035
24,882.0,WSM,-0.08199999999999999
73,887.0,YEM,-0.069
220,894.0,ZMB,-0.027000000000000003
6,,REU,-0.069
7,,GGY,0.03
19,,MAF,-0.04
20,,ABW,-0.062
26,,SPM,-0.14400000000000002
28,,FRO,0.071
29,,MNP,-0.054000000000000006
33,,TCA,-0.03
42,,ASM,-0.07400000000000001
43,,GUM,-0.07200000000000001
45,,CUW,-0.07
55,,MYT,0.038
58,,NCL,-0.06
60,,SGS,-0.003
61,,FLK,0.033
62,,MSR,-0.054000000000000006
64,,PRI,-0.038
65,,BLM,-0.048
85,,PSE,-0.06
104,,AIA,-0.04
105,,VGB,-0.025
119,,IMN,0.06
125,,VIR,-0.046
128,,MAC,0.006999999999999999
148,,ESH,-0.026000000000000002
150,,TWN,0.006999999999999999
151,,CYM,-0.043
154,,NIU,-0.08199999999999999
165,,JEY,0.03
172,,GUF,-0.046
180,,HMD,-0.062
186,,SJM,-0.026000000000000002
194,,HKG,0.004
195,,PYF,-0.063
199,,MTQ,-0.07400000000000001
202,,ATF,-0.07400000000000001
211,,ALA,0.13
222,,SXM,-0.04
226,,GLP,-0.057999999999999996
