,id,Code,Temp
217,4.0,AFG,-0.23
92,8.0,ALB,0.04
203,10.0,ATA,-0.077
116,12.0,DZA,0.076
138,20.0,AND,0.218
18,24.0,AGO,-0.051
181,28.0,ATG,-0.183
54,31.0,AZE,0.015
91,32.0,ARG,0.08800000000000001
36,36.0,AUS,-0.099
41,40.0,AUT,0.031
201,44.0,BHS,-0.231
183,48.0,BHR,-0.08
176,50.0,BGD,-0.146
189,51.0,ARM,-0.08800000000000001
126,52.0,BRB,-0.18
57,56.0,BEL,-0.061
121,64.0,BTN,-0.364
68,68.0,BOL,0.127
40,70.0,BIH,0.037000000000000005
123,72.0,BWA,0.04
5,76.0,BRA,-0.086
156,84.0,BLZ,-0.21899999999999997
79,90.0,SLB,-0.16899999999999998
75,100.0,BGR,0.168
135,104.0,MMR,-0.079
89,108.0,BDI,-0.138
169,112.0,BLR,0.131
2,116.0,KHM,0.006
131,120.0,CMR,-0.175
30,124.0,CAN,-0.28800000000000003
166,132.0,CPV,-0.107
13,140.0,CAF,-0.147
204,144.0,LKA,-0.006999999999999999
117,148.0,TCD,-0.23399999999999999
145,152.0,CHL,-0.011000000000000001
3,156.0,CHN,-0.087
225,170.0,COL,0.036000000000000004
216,174.0,COM,-0.175
94,178.0,COG,-0.127
210,180.0,COD,-0.085
192,188.0,CRI,-0.09699999999999999
140,191.0,HRV,0.040999999999999995
50,192.0,CUB,-0.209
173,196.0,CYP,-0.127
149,203.0,CZE,0.055
160,204.0,BEN,-0.122
90,208.0,DNK,-0.10300000000000001
174,212.0,DMA,-0.183
170,214.0,DOM,-0.158
96,218.0,ECU,-0.109
86,222.0,SLV,-0.053
9,226.0,GNQ,-0.135
177,231.0,ETH,-0.365
77,232.0,ERI,-0.38299999999999995
158,233.0,EST,-0.159
66,242.0,FJI,-0.37200000000000005
48,246.0,FIN,-0.47
34,250.0,FRA,-0.023
163,262.0,DJI,-0.467
141,266.0,GAB,-0.129
93,268.0,GEO,0.037000000000000005
4,270.0,GMB,-0.152
63,276.0,DEU,0.042
15,288.0,GHA,-0.07400000000000001
108,296.0,KIR,-0.049
74,300.0,GRC,0.107
88,304.0,GRL,0.036000000000000004
76,308.0,GRD,-0.188
191,320.0,GTM,-0.17
214,324.0,GIN,-0.057
70,328.0,GUY,-0.032
118,332.0,HTI,-0.172
200,340.0,HND,-0.061
107,348.0,HUN,0.077
171,352.0,ISL,-0.122
31,356.0,IND,-0.20800000000000002
147,360.0,IDN,-0.037000000000000005
190,364.0,IRN,-0.027000000000000003
84,368.0,IRQ,-0.159
83,372.0,IRL,-0.138
46,376.0,ISR,-0.133
87,380.0,ITA,0.033
110,384.0,CIV,-0.027999999999999997
196,388.0,JAM,-0.17300000000000001
114,392.0,JPN,-0.06
130,398.0,KAZ,0.272
37,400.0,JOR,-0.14300000000000002
206,404.0,KEN,-0.358
153,408.0,PRK,-0.132
207,410.0,KOR,0.004
178,414.0,KWT,-0.024
25,417.0,KGZ,-0.102
193,418.0,LAO,0.049
188,422.0,LBN,-0.129
215,426.0,LSO,-0.023
99,428.0,LVA,-0.044000000000000004
197,430.0,LBR,-0.071
72,434.0,LBY,-0.09300000000000001
164,438.0,LIE,0.013000000000000001
136,440.0,LTU,0.065
212,442.0,LUX,-0.061
120,450.0,MDG,-0.17600000000000002
82,454.0,MWI,-0.18
52,458.0,MYS,-0.016
103,466.0,MLI,0.06
106,470.0,MLT,0.003
187,478.0,MRT,0.10099999999999999
167,480.0,MUS,-0.308
221,484.0,MEX,-0.263
218,492.0,MCO,0.107
129,496.0,MNG,0.039
134,498.0,MDA,0.16399999999999998
21,499.0,MNE,0.05
14,504.0,MAR,0.183
97,508.0,MOZ,-0.17
17,512.0,OMN,-0.19399999999999998
179,516.0,NAM,-0.047
224,524.0,NPL,-0.33799999999999997
157,528.0,NLD,-0.006999999999999999
223,554.0,NZL,-0.276
53,558.0,NIC,-0.085
56,562.0,NER,-0.145
182,566.0,NGA,-0.151
69,578.0,NOR,-0.455
113,583.0,FSM,-0.022000000000000002
12,585.0,PLW,-0.14
101,586.0,PAK,-0.309
219,591.0,PAN,-0.018000000000000002
115,598.0,PNG,-0.13699999999999998
155,600.0,PRY,0.107
132,604.0,PER,0.002
112,608.0,PHL,-0.002
23,616.0,POL,0.14800000000000002
44,620.0,PRT,0.154
16,624.0,GNB,-0.17
143,626.0,TLS,-0.054000000000000006
47,634.0,QAT,-0.14400000000000002
11,642.0,ROU,0.128
185,643.0,RUS,-0.092
38,646.0,RWA,-0.129
10,659.0,KNA,-0.179
59,662.0,LCA,-0.191
146,670.0,VCT,-0.19699999999999998
49,674.0,SMR,0.017
111,678.0,STP,-0.052000000000000005
162,682.0,SAU,-0.19699999999999998
184,686.0,SEN,-0.136
209,688.0,SRB,0.14400000000000002
1,690.0,SYC,-0.161
81,694.0,SLE,-0.091
168,702.0,SGP,-0.091
142,703.0,SVK,0.079
95,704.0,VNM,0.026000000000000002
8,705.0,SVN,0.055
78,706.0,SOM,-0.426
208,710.0,ZAF,-0.081
35,716.0,ZWE,0.026000000000000002
39,724.0,ESP,0.27699999999999997
67,729.0,SDN,-0.28800000000000003
32,740.0,SUR,-0.063
213,748.0,SWZ,-0.102
102,752.0,SWE,-0.325
144,756.0,CHE,0.061
122,760.0,SYR,-0.20800000000000002
133,762.0,TJK,-0.32
205,764.0,THA,0.05
100,768.0,TGO,-0.07400000000000001
137,776.0,TON,-0.271
152,780.0,TTO,-0.18100000000000002
175,784.0,ARE,-0.175
71,788.0,TUN,0.105
80,792.0,TUR,-0.08900000000000001
98,795.0,TKM,0.249
161,800.0,UGA,-0.183
51,804.0,UKR,0.21600000000000003
124,807.0,MKD,0.132
127,818.0,EGY,-0.217
27,826.0,GBR,-0.19899999999999998
198,834.0,TZA,-0.08900000000000001
0,840.0,USA,-0.171
159,854.0,BFA,-0.105
109,858.0,URY,0.024
139,860.0,UZB,0.149
22,862.0,VEN,-0.027000000000000003
24,882.0,WSM,-0.302
73,887.0,YEM,-0.33899999999999997
220,894.0,ZMB,-0.016
6,,REU,-0.263
7,,GGY,-0.16899999999999998
19,,MAF,-0.162
20,,ABW,-0.17800000000000002
26,,SPM,-0.133
28,,FRO,-0.196
29,,MNP,-0.11800000000000001
33,,TCA,-0.19
42,,ASM,-0.284
43,,GUM,-0.15
45,,CUW,-0.17600000000000002
55,,MYT,-0.043
58,,NCL,-0.254
