,id,Code,Temp
82,454.0,MWI,-0.095
52,458.0,MYS,-0.087
103,466.0,MLI,-0.145
106,470.0,MLT,0.087
187,478.0,MRT,-0.111
167,480.0,MUS,-0.23
221,484.0,MEX,-0.163
218,492.0,MCO,0.16399999999999998
129,496.0,MNG,-0.015
134,498.0,MDA,0.14300000000000002
21,499.0,MNE,-0.07
14,504.0,MAR,-0.040999999999999995
97,508.0,MOZ,-0.161
17,512.0,OMN,-0.29
179,516.0,NAM,0.047
224,524.0,NPL,-0.355
157,528.0,NLD,0.063
223,554.0,NZL,-0.243
53,558.0,NIC,-0.121
56,562.0,NER,-0.151
182,566.0,NGA,-0.204
69,578.0,NOR,-0.40299999999999997
113,583.0,FSM,-0.1
12,585.0,PLW,-0.185
101,586.0,PAK,-0.327
219,591.0,PAN,-0.059000000000000004
115,598.0,PNG,-0.125
155,600.0,PRY,0.008
132,604.0,PER,-0.135
112,608.0,PHL,-0.175
23,616.0,POL,-0.027999999999999997
44,620.0,PRT,0.021
16,624.0,GNB,-0.284
143,626.0,TLS,-0.22
47,634.0,QAT,-0.287
11,642.0,ROU,0.10099999999999999
185,643.0,RUS,-0.242
38,646.0,RWA,0.136
10,659.0,KNA,-0.08800000000000001
59,662.0,LCA,-0.08800000000000001
146,670.0,VCT,-0.08800000000000001
49,674.0,SMR,0.107
111,678.0,STP,-0.07
162,682.0,SAU,-0.266
184,686.0,SEN,-0.314
209,688.0,SRB,-0.008
1,690.0,SYC,-0.146
81,694.0,SLE,-0.16399999999999998
168,702.0,SGP,-0.1
142,703.0,SVK,-0.033
95,704.0,VNM,0.094
8,705.0,SVN,0.08199999999999999
78,706.0,SOM,-0.239
208,710.0,ZAF,-0.079
35,716.0,ZWE,-0.008
39,724.0,ESP,0.1
67,729.0,SDN,-0.23399999999999999
32,740.0,SUR,0.055
213,748.0,SWZ,-0.183
102,752.0,SWE,-0.268
144,756.0,CHE,0.086
122,760.0,SYR,-0.174
133,762.0,TJK,-0.084
205,764.0,THA,0.063
100,768.0,TGO,-0.11699999999999999
137,776.0,TON,-0.19899999999999998
152,780.0,TTO,-0.066
175,784.0,ARE,-0.301
71,788.0,TUN,0.091
80,792.0,TUR,-0.111
98,795.0,TKM,0.034
161,800.0,UGA,0.002
51,804.0,UKR,0.081
124,807.0,MKD,-0.098
127,818.0,EGY,-0.235
27,826.0,GBR,0.008
198,834.0,TZA,0.114
0,840.0,USA,-0.165
159,854.0,BFA,-0.12
109,858.0,URY,-0.192
139,860.0,UZB,0.08900000000000001
22,862.0,VEN,0.006999999999999999
24,882.0,WSM,-0.261
73,887.0,YEM,-0.36200000000000004
220,894.0,ZMB,0.09699999999999999
6,,REU,-0.18600000000000003
7,,GGY,0.121
19,,MAF,-0.086
20,,ABW,-0.191
26,,SPM,-0.040999999999999995
28,,FRO,-0.247
29,,MNP,-0.111
33,,TCA,-0.08
42,,ASM,-0.29
43,,GUM,-0.29
45,,CUW,-0.18899999999999997
55,,MYT,-0.095
58,,NCL,-0.342
60,,SGS,-0.079
61,,FLK,-0.086
62,,MSR,-0.038
64,,PRI,-0.109
65,,BLM,-0.086
85,,PSE,-0.255
104,,AIA,-0.086
105,,VGB,-0.126
119,,IMN,0.02
125,,VIR,-0.126
128,,MAC,0.114
148,,ESH,0.002
150,,TWN,-0.033
151,,CYM,-0.129
154,,NIU,-0.231
165,,JEY,0.121
172,,GUF,-0.009000000000000001
180,,HMD,-0.149
186,,SJM,-1.097
194,,HKG,0.09300000000000001
195,,PYF,-0.17300000000000001
199,,MTQ,-0.035
202,,ATF,-0.14400000000000002
211,,ALA,-0.268
222,,SXM,-0.086
226,,GLP,-0.038
