,id,Code,Temp
217,4.0,AFG,0.51
92,8.0,ALB,0.414
203,10.0,ATA,0.021
116,12.0,DZA,0.43200000000000005
138,20.0,AND,0.271
18,24.0,AGO,0.349
181,28.0,ATG,-0.113
54,31.0,AZE,1.724
91,32.0,ARG,-0.17600000000000002
36,36.0,AUS,-0.449
41,40.0,AUT,0.39399999999999996
201,44.0,BHS,-0.5660000000000001
183,48.0,BHR,0.8490000000000001
176,50.0,BGD,0.20800000000000002
189,51.0,ARM,1.954
126,52.0,BRB,-0.12
57,56.0,BEL,0.17
121,64.0,BTN,0.043
68,68.0,BOL,0.21899999999999997
40,70.0,BIH,0.387
123,72.0,BWA,0.244
5,76.0,BRA,0.08
156,84.0,BLZ,-0.619
79,90.0,SLB,-0.151
75,100.0,BGR,0.9790000000000001
135,104.0,MMR,0.311
89,108.0,BDI,0.17300000000000001
169,112.0,BLR,0.7390000000000001
2,116.0,KHM,0.311
131,120.0,CMR,-0.040999999999999995
30,124.0,CAN,-0.254
166,132.0,CPV,0.281
13,140.0,CAF,-0.066
204,144.0,LKA,-0.017
117,148.0,TCD,-0.141
145,152.0,CHL,-0.19399999999999998
3,156.0,CHN,0.18899999999999997
225,170.0,COL,0.205
216,174.0,COM,0.12300000000000001
94,178.0,COG,0.156
210,180.0,COD,0.151
192,188.0,CRI,-0.008
140,191.0,HRV,0.423
50,192.0,CUB,-0.539
173,196.0,CYP,0.667
149,203.0,CZE,0.45399999999999996
160,204.0,BEN,0.003
90,208.0,DNK,-0.583
174,212.0,DMA,-0.16
170,214.0,DOM,-0.282
96,218.0,ECU,0.14800000000000002
86,222.0,SLV,-0.139
9,226.0,GNQ,0.122
177,231.0,ETH,-0.047
77,232.0,ERI,-0.002
158,233.0,EST,-0.94
66,242.0,FJI,-0.53
48,246.0,FIN,-1.771
34,250.0,FRA,0.217
163,262.0,DJI,-0.185
141,266.0,GAB,0.158
93,268.0,GEO,2.019
4,270.0,GMB,0.14400000000000002
63,276.0,DEU,0.177
15,288.0,GHA,0.06
108,296.0,KIR,0.18100000000000002
74,300.0,GRC,0.784
88,304.0,GRL,-0.35
76,308.0,GRD,-0.09300000000000001
191,320.0,GTM,-0.39399999999999996
214,324.0,GIN,0.32799999999999996
70,328.0,GUY,0.151
118,332.0,HTI,-0.31
200,340.0,HND,-0.23600000000000002
107,348.0,HUN,0.612
171,352.0,ISL,-0.544
31,356.0,IND,-0.207
147,360.0,IDN,0.051
190,364.0,IRN,0.981
84,368.0,IRQ,1.13
83,372.0,IRL,-0.132
46,376.0,ISR,0.91
87,380.0,ITA,0.091
110,384.0,CIV,0.268
196,388.0,JAM,-0.36700000000000005
114,392.0,JPN,-0.055999999999999994
130,398.0,KAZ,0.428
37,400.0,JOR,0.9840000000000001
206,404.0,KEN,0.006999999999999999
153,408.0,PRK,-0.48100000000000004
207,410.0,KOR,-0.099
178,414.0,KWT,1.077
25,417.0,KGZ,0.166
193,418.0,LAO,0.602
188,422.0,LBN,1.002
215,426.0,LSO,0.46799999999999997
99,428.0,LVA,-0.465
197,430.0,LBR,0.207
72,434.0,LBY,0.134
164,438.0,LIE,0.24600000000000002
136,440.0,LTU,0.018000000000000002
212,442.0,LUX,0.239
120,450.0,MDG,0.106
82,454.0,MWI,0.1
52,458.0,MYS,0.134
103,466.0,MLI,0.631
106,470.0,MLT,0.03
187,478.0,MRT,0.741
167,480.0,MUS,-0.013000000000000001
221,484.0,MEX,-0.506
218,492.0,MCO,0.13699999999999998
129,496.0,MNG,-0.03
134,498.0,MDA,1.089
21,499.0,MNE,0.368
14,504.0,MAR,0.63
97,508.0,MOZ,0.113
17,512.0,OMN,0.09
179,516.0,NAM,0.182
224,524.0,NPL,-0.23800000000000002
157,528.0,NLD,0.054000000000000006
223,554.0,NZL,-0.17300000000000001
53,558.0,NIC,-0.085
56,562.0,NER,0.025
182,566.0,NGA,-0.102
69,578.0,NOR,-1.301
113,583.0,FSM,0.171
12,585.0,PLW,-0.151
101,586.0,PAK,0.031
219,591.0,PAN,-0.037000000000000005
115,598.0,PNG,-0.16
155,600.0,PRY,0.087
132,604.0,PER,0.086
112,608.0,PHL,0.28800000000000003
23,616.0,POL,0.618
44,620.0,PRT,0.134
16,624.0,GNB,0.122
143,626.0,TLS,0.034
47,634.0,QAT,0.568
11,642.0,ROU,0.8220000000000001
185,643.0,RUS,-0.774
38,646.0,RWA,0.168
10,659.0,KNA,-0.126
59,662.0,LCA,-0.146
146,670.0,VCT,-0.155
49,674.0,SMR,0.24600000000000002
111,678.0,STP,0.231
162,682.0,SAU,0.42
184,686.0,SEN,0.267
209,688.0,SRB,0.632
1,690.0,SYC,-0.055999999999999994
81,694.0,SLE,0.21100000000000002
168,702.0,SGP,0.10800000000000001
142,703.0,SVK,0.625
95,704.0,VNM,0.55
8,705.0,SVN,0.419
78,706.0,SOM,-0.16899999999999998
208,710.0,ZAF,0.368
35,716.0,ZWE,0.152
39,724.0,ESP,0.304
67,729.0,SDN,0.126
32,740.0,SUR,0.11699999999999999
213,748.0,SWZ,0.23199999999999998
102,752.0,SWE,-1.3730000000000002
144,756.0,CHE,0.311
122,760.0,SYR,1.123
133,762.0,TJK,0.23199999999999998
205,764.0,THA,0.39299999999999996
100,768.0,TGO,0.027999999999999997
137,776.0,TON,-0.545
152,780.0,TTO,-0.032
175,784.0,ARE,0.341
71,788.0,TUN,0.135
80,792.0,TUR,1.5490000000000002
98,795.0,TKM,1.275
161,800.0,UGA,0.069
51,804.0,UKR,1.389
124,807.0,MKD,0.68
127,818.0,EGY,0.27899999999999997
27,826.0,GBR,-0.249
198,834.0,TZA,0.16399999999999998
0,840.0,USA,-0.249
159,854.0,BFA,0.237
109,858.0,URY,-0.45799999999999996
139,860.0,UZB,0.955
22,862.0,VEN,0.131
24,882.0,WSM,-0.644
73,887.0,YEM,-0.053
220,894.0,ZMB,0.223
6,,REU,0.024
7,,GGY,0.105
19,,MAF,-0.12
20,,ABW,-0.23600000000000002
26,,SPM,0.364
28,,FRO,-0.436
29,,MNP,0.239
33,,TCA,-0.321
42,,ASM,-0.556
43,,GUM,0.15
45,,CUW,-0.14400000000000002
55,,MYT,0.268
58,,NCL,-0.513
60,,SGS,-0.20600000000000002
61,,FLK,-0.105
62,,MSR,-0.096
64,,PRI,-0.13699999999999998
65,,BLM,-0.136
85,,PSE,0.026000000000000002
104,,AIA,-0.12
105,,VGB,-0.134
119,,IMN,-0.172
125,,VIR,-0.154
128,,MAC,0.782
