,id,Code,Temp
133,762.0,TJK,0.266
205,764.0,THA,0.594
100,768.0,TGO,-0.068
137,776.0,TON,-0.531
152,780.0,TTO,0.345
175,784.0,ARE,-0.09
71,788.0,TUN,0.27899999999999997
80,792.0,TUR,1.365
98,795.0,TKM,0.537
161,800.0,UGA,0.162
51,804.0,UKR,1.419
124,807.0,MKD,0.6409999999999999
127,818.0,EGY,0.397
27,826.0,GBR,0.121
198,834.0,TZA,0.28800000000000003
0,840.0,USA,-0.35700000000000004
159,854.0,BFA,0.11199999999999999
109,858.0,URY,-0.293
139,860.0,UZB,0.537
22,862.0,VEN,0.305
24,882.0,WSM,-0.11599999999999999
73,887.0,YEM,-0.161
220,894.0,ZMB,0.303
6,,REU,-0.049
7,,GGY,0.5710000000000001
19,,MAF,0.095
20,,ABW,0.028999999999999998
26,,SPM,0.7829999999999999
28,,FRO,-0.396
29,,MNP,-0.184
33,,TCA,0.063
42,,ASM,-0.042
43,,GUM,-0.244
45,,CUW,0.044000000000000004
55,,MYT,0.057
58,,NCL,-0.795
60,,SGS,-0.537
61,,FLK,-0.368
62,,MSR,0.179
64,,PRI,0.21100000000000002
65,,BLM,0.095
85,,PSE,-0.245
104,,AIA,0.095
105,,VGB,0.036000000000000004
119,,IMN,0.217
125,,VIR,0.004
128,,MAC,0.6
148,,ESH,0.47
150,,TWN,0.342
151,,CYM,-0.155
154,,NIU,-0.078
165,,JEY,0.5710000000000001
172,,GUF,0.177
180,,HMD,-0.204
186,,SJM,-1.535
194,,HKG,0.541
195,,PYF,0.102
199,,MTQ,0.23800000000000002
202,,ATF,-0.262
211,,ALA,-1.159
222,,SXM,0.095
226,,GLP,0.191
