,id,Code,Temp
217,4.0,AFG,0.1
92,8.0,ALB,0.061
203,10.0,ATA,-0.09300000000000001
116,12.0,DZA,0.141
138,20.0,AND,0.008
18,24.0,AGO,-0.036000000000000004
181,28.0,ATG,-0.057999999999999996
54,31.0,AZE,0.115
91,32.0,ARG,0.134
36,36.0,AUS,0.015
41,40.0,AUT,-0.14400000000000002
201,44.0,BHS,-0.171
183,48.0,BHR,0.16899999999999998
176,50.0,BGD,-0.129
189,51.0,ARM,0.134
126,52.0,BRB,-0.027999999999999997
57,56.0,BEL,-0.284
121,64.0,BTN,-0.326
68,68.0,BOL,0.20600000000000002
40,70.0,BIH,-0.028999999999999998
123,72.0,BWA,0.14400000000000002
5,76.0,BRA,0.087
156,84.0,BLZ,-0.059000000000000004
79,90.0,SLB,-0.08199999999999999
75,100.0,BGR,0.126
135,104.0,MMR,-0.059000000000000004
89,108.0,BDI,-0.083
169,112.0,BLR,-0.078
2,116.0,KHM,-0.006999999999999999
131,120.0,CMR,-0.075
30,124.0,CAN,-0.063
166,132.0,CPV,0.10099999999999999
13,140.0,CAF,-0.11900000000000001
204,144.0,LKA,-0.039
117,148.0,TCD,-0.09300000000000001
145,152.0,CHL,0.05
3,156.0,CHN,-0.043
225,170.0,COL,-0.01
216,174.0,COM,-0.09699999999999999
94,178.0,COG,-0.095
210,180.0,COD,-0.131
192,188.0,CRI,-0.066
140,191.0,HRV,-0.081
50,192.0,CUB,-0.14300000000000002
173,196.0,CYP,0.107
149,203.0,CZE,-0.138
160,204.0,BEN,0.05
90,208.0,DNK,-0.315
174,212.0,DMA,-0.036000000000000004
170,214.0,DOM,-0.059000000000000004
96,218.0,ECU,-0.064
86,222.0,SLV,-0.034
9,226.0,GNQ,-0.03
177,231.0,ETH,-0.179
77,232.0,ERI,-0.138
158,233.0,EST,-0.205
66,242.0,FJI,-0.264
48,246.0,FIN,-0.314
34,250.0,FRA,-0.17800000000000002
163,262.0,DJI,-0.174
141,266.0,GAB,-0.057999999999999996
93,268.0,GEO,0.168
4,270.0,GMB,0.095
63,276.0,DEU,-0.23399999999999999
15,288.0,GHA,0.064
108,296.0,KIR,0.009000000000000001
74,300.0,GRC,0.141
88,304.0,GRL,0.18
76,308.0,GRD,-0.028999999999999998
191,320.0,GTM,-0.07200000000000001
214,324.0,GIN,0.08199999999999999
70,328.0,GUY,-0.019
118,332.0,HTI,-0.08800000000000001
200,340.0,HND,-0.018000000000000002
107,348.0,HUN,-0.052000000000000005
171,352.0,ISL,-0.2
31,356.0,IND,-0.099
147,360.0,IDN,-0.012
190,364.0,IRN,0.157
84,368.0,IRQ,0.13699999999999998
83,372.0,IRL,-0.261
46,376.0,ISR,0.129
87,380.0,ITA,-0.024
110,384.0,CIV,0.075
196,388.0,JAM,-0.10300000000000001
114,392.0,JPN,-0.02
130,398.0,KAZ,0.17300000000000001
37,400.0,JOR,0.133
206,404.0,KEN,-0.175
153,408.0,PRK,-0.152
207,410.0,KOR,-0.142
178,414.0,KWT,0.222
25,417.0,KGZ,0.051
193,418.0,LAO,0.013000000000000001
188,422.0,LBN,0.124
215,426.0,LSO,0.096
99,428.0,LVA,-0.187
197,430.0,LBR,0.045
72,434.0,LBY,0.091
164,438.0,LIE,-0.146
136,440.0,LTU,-0.171
212,442.0,LUX,-0.272
120,450.0,MDG,-0.079
82,454.0,MWI,-0.155
52,458.0,MYS,-0.022000000000000002
103,466.0,MLI,0.151
106,470.0,MLT,0.026000000000000002
187,478.0,MRT,0.212
167,480.0,MUS,-0.20600000000000002
221,484.0,MEX,-0.053
218,492.0,MCO,-0.034
129,496.0,MNG,-0.013000000000000001
134,498.0,MDA,0.075
21,499.0,MNE,0.052000000000000005
14,504.0,MAR,0.131
97,508.0,MOZ,-0.102
17,512.0,OMN,0.008
179,516.0,NAM,0.040999999999999995
224,524.0,NPL,-0.21600000000000003
157,528.0,NLD,-0.282
223,554.0,NZL,-0.006999999999999999
53,558.0,NIC,-0.037000000000000005
56,562.0,NER,0.048
182,566.0,NGA,0.011000000000000001
69,578.0,NOR,-0.341
113,583.0,FSM,0.036000000000000004
12,585.0,PLW,-0.069
101,586.0,PAK,0.006
219,591.0,PAN,-0.039
115,598.0,PNG,-0.054000000000000006
155,600.0,PRY,0.268
132,604.0,PER,0.023
112,608.0,PHL,0.006999999999999999
23,616.0,POL,-0.071
44,620.0,PRT,0.017
16,624.0,GNB,0.042
143,626.0,TLS,0.004
47,634.0,QAT,0.09300000000000001
11,642.0,ROU,0.084
185,643.0,RUS,-0.046
38,646.0,RWA,-0.086
10,659.0,KNA,-0.055999999999999994
59,662.0,LCA,-0.033
146,670.0,VCT,-0.036000000000000004
49,674.0,SMR,-0.039
111,678.0,STP,0.015
162,682.0,SAU,0.077
184,686.0,SEN,0.11599999999999999
209,688.0,SRB,0.061
1,690.0,SYC,-0.08900000000000001
81,694.0,SLE,0.051
168,702.0,SGP,-0.05
142,703.0,SVK,-0.047
95,704.0,VNM,0.024
8,705.0,SVN,-0.107
78,706.0,SOM,-0.179
208,710.0,ZAF,0.061
35,716.0,ZWE,0.065
39,724.0,ESP,0.027999999999999997
67,729.0,SDN,-0.062
32,740.0,SUR,-0.022000000000000002
213,748.0,SWZ,0.071
102,752.0,SWE,-0.272
144,756.0,CHE,-0.12
122,760.0,SYR,0.105
133,762.0,TJK,-0.002
205,764.0,THA,-0.023
100,768.0,TGO,0.061
137,776.0,TON,-0.21600000000000003
152,780.0,TTO,-0.031
175,784.0,ARE,0.057
71,788.0,TUN,0.125
80,792.0,TUR,0.2
98,795.0,TKM,0.212
161,800.0,UGA,-0.147
51,804.0,UKR,0.069
124,807.0,MKD,0.1
127,818.0,EGY,0.084
27,826.0,GBR,-0.308
198,834.0,TZA,-0.102
0,840.0,USA,-0.125
159,854.0,BFA,0.053
109,858.0,URY,0.069
139,860.0,UZB,0.152
22,862.0,VEN,-0.013000000000000001
24,882.0,WSM,-0.174
73,887.0,YEM,-0.08199999999999999
220,894.0,ZMB,-0.036000000000000004
6,,REU,-0.17
7,,GGY,-0.27699999999999997
19,,MAF,-0.037000000000000005
20,,ABW,-0.046
26,,SPM,0.10300000000000001
28,,FRO,-0.17600000000000002
