,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1865,5,0.006,1.526,-0.297,0.707,-0.360,0.521,-0.465,0.663,-0.730,0.521,23.81,0.10
233,1865,6,-0.108,1.371,-0.363,0.626,-0.361,0.558,-0.467,0.653,-0.735,0.520,23.81,0.10
234,1865,7,-0.497,1.953,-0.351,0.574,-0.368,0.611,-0.468,0.643,-0.737,0.520,23.81,0.10
235,1865,8,-0.327,1.587,-0.338,0.525,-0.385,0.629,-0.468,0.640,-0.740,0.516,23.81,0.10
236,1865,9,-0.238,1.518,-0.398,0.579,-0.392,0.639,-0.475,0.631,-0.742,0.514,23.81,0.10
237,1865,10,-0.694,1.145,-0.441,0.529,-0.391,0.661,-0.478,0.632,-0.745,0.507,23.81,0.10
238,1865,11,-0.775,1.635,-0.477,0.529,-0.394,0.669,-0.482,0.620,-0.750,0.507,23.81,0.10
239,1865,12,-0.866,1.487,-0.480,0.519,-0.397,0.662,-0.490,0.618,-0.756,0.510,23.81,0.10
240,1866,1,-0.173,1.471,-0.452,0.451,-0.393,0.655,-0.488,0.617,-0.763,0.510,23.81,0.10
241,1866,2,-0.294,1.814,-0.442,0.398,-0.395,0.651,-0.496,0.612,-0.769,0.510,23.81,0.10
242,1866,3,-0.942,2.119,-0.389,0.395,-0.392,0.663,-0.498,0.592,-0.771,0.506,23.81,0.10
243,1866,4,-0.388,1.166,-0.341,0.404,-0.396,0.666,-0.504,0.579,-0.775,0.504,23.81,0.10
244,1866,5,-0.426,1.146,-0.329,0.414,-0.394,0.682,-0.504,0.570,-0.777,0.504,23.81,0.10
245,1866,6,-0.134,1.529,-0.276,0.428,-0.392,0.693,-0.507,0.561,-0.774,0.499,23.81,0.10
246,1866,7,-0.171,1.090,-0.324,0.518,-0.393,0.713,-0.511,0.555,-0.772,0.494,23.81,0.10
247,1866,8,-0.198,0.924,-0.336,0.457,-0.398,0.728,-0.507,0.556,-0.771,0.487,23.81,0.10
248,1866,9,0.393,1.111,-0.330,0.548,-0.393,0.747,-0.508,0.558,-0.771,0.481,23.81,0.10
249,1866,10,-0.122,0.920,-0.363,0.646,-0.383,0.776,-0.512,0.556,-0.773,0.475,23.81,0.10
250,1866,11,-0.632,0.906,-0.351,0.758,-0.385,0.805,-0.518,0.553,-0.770,0.472,23.81,0.10
251,1866,12,-0.223,2.219,-0.364,0.684,-0.390,0.803,-0.526,0.567,-0.769,0.468,23.81,0.10
252,1867,1,-0.748,1.060,-0.324,0.775,-0.389,0.809,-0.518,0.547,-0.768,0.467,23.81,0.10
253,1867,2,-0.437,1.614,-0.349,0.816,-0.392,0.800,-0.522,0.522,-0.774,0.463,23.81,0.10
254,1867,3,-0.868,4.926,-0.402,0.848,-0.406,0.796,-0.524,0.511,-0.775,0.462,23.81,0.10
255,1867,4,-0.795,1.608,-0.437,0.815,-0.406,0.807,-0.533,0.501,-0.773,0.459,23.81,0.10
256,1867,5,-0.276,2.817,-0.416,0.946,-0.407,0.820,-0.545,0.488,-0.771,0.457,23.81,0.10
257,1867,6,-0.291,1.478,-0.436,1.212,-0.429,0.828,-0.547,0.475,-0.769,0.454,23.81,0.10
258,1867,7,0.304,1.285,-0.400,1.361,-0.434,0.818,-0.555,0.466,-0.768,0.455,23.81,0.10
259,1867,8,-0.493,0.960,-0.430,1.455,-0.443,0.798,-0.559,0.452,-0.766,0.453,23.81,0.10
260,1867,9,-0.237,0.948,-0.438,1.291,-0.465,0.788,-0.563,0.447,-0.764,0.453,23.81,0.10
261,1867,10,-0.547,1.490,-0.430,1.336,-0.492,0.761,-0.570,0.443,-0.763,0.449,23.81,0.10
262,1867,11,-0.386,2.461,-0.449,1.188,-0.501,0.748,-0.575,0.439,-0.759,0.442,23.81,0.10
263,1867,12,-0.455,4.680,-0.441,1.276,-0.509,0.714,-0.583,0.439,-0.758,0.436,23.81,0.10
264,1868,1,-0.324,2.732,-0.484,1.229,-0.508,0.695,-0.596,0.446,-0.758,0.432,23.81,0.10
265,1868,2,-0.791,2.055,-0.474,1.251,-0.512,0.676,-0.619,0.444,-0.753,0.432,23.81,0.10
266,1868,3,-0.968,1.511,-0.465,1.345,-0.535,0.661,-0.632,0.441,-0.749,0.431,23.81,0.10
267,1868,4,-0.692,1.643,-0.454,1.450,-0.540,0.662,-0.642,0.436,-0.743,0.427,23.81,0.10
268,1868,5,-0.514,1.316,-0.461,1.459,-0.547,0.645,-0.656,0.436,-0.739,0.423,23.81,0.10
269,1868,6,-0.184,1.464,-0.461,1.223,-0.555,0.657,-0.667,0.431,-0.735,0.421,23.81,0.10
270,1868,7,-0.220,0.951,-0.477,1.252,-0.562,0.677,-0.671,0.424,-0.732,0.419,23.81,0.10
271,1868,8,-0.370,1.635,-0.494,1.318,-0.582,0.678,-0.676,0.417,-0.729,0.416,23.81,0.10
272,1868,9,-0.124,2.284,-0.524,1.385,-0.590,0.646,-0.682,0.414,-0.728,0.411,23.81,0.10
273,1868,10,-0.425,1.616,-0.487,1.535,-0.607,0.628,-0.688,0.413,-0.728,0.407,23.81,0.10
274,1868,11,-0.469,2.771,-0.479,1.702,-0.620,0.615,-0.696,0.406,-0.728,0.411,23.81,0.10
275,1868,12,-0.452,1.949,-0.475,1.631,-0.628,0.591,-0.705,0.407,-0.724,0.409,23.81,0.10
276,1869,1,-0.511,3.787,-0.473,1.614,-0.639,0.593,-0.715,0.412,-0.724,0.405,23.81,0.10
277,1869,2,-0.993,2.123,-0.486,1.512,-0.640,0.599,-0.722,0.429,-0.725,0.403,23.81,0.10
278,1869,3,-1.337,1.662,-0.528,1.523,-0.656,0.606,-0.723,0.446,-0.723,0.405,23.81,0.10
279,1869,4,-0.247,2.601,-0.530,1.494,-0.667,0.607,-0.727,0.449,-0.722,0.412,23.81,0.10
280,1869,5,-0.409,3.312,-0.531,1.435,-0.678,0.616,-0.738,0.439,-0.724,0.421,23.81,0.10
281,1869,6,-0.145,1.196,-0.608,1.528,-0.695,0.633,-0.750,0.433,-0.725,0.424,23.81,0.10
282,1869,7,-0.190,1.795,-0.619,1.273,-0.701,0.601,-0.757,0.425,-0.726,0.428,23.81,0.10
283,1869,8,-0.527,0.766,-0.617,1.198,-0.712,0.609,-0.764,0.413,-0.729,0.421,23.81,0.10
284,1869,9,-0.627,1.148,-0.637,1.110,-0.714,0.626,-0.776,0.400,-0.729,0.419,23.81,0.10
285,1869,10,-0.456,1.796,-0.737,0.859,-0.732,0.607,-0.780,0.385,-0.730,0.415,23.81,0.10
286,1869,11,-0.478,3.107,-0.749,0.688,-0.747,0.565,-0.790,0.390,-0.730,0.412,23.81,0.10
287,1869,12,-1.372,3.977,-0.787,0.627,-0.752,0.547,-0.803,0.383,-0.733,0.411,23.81,0.10
288,1870,1,-0.650,1.265,-0.806,0.628,-0.769,0.523,-0.816,0.395,-0.740,0.416,23.81,0.10
289,1870,2,-0.966,0.930,-0.809,0.622,-0.767,0.506,-0.831,0.391,-0.743,0.419,23.81,0.10
290,1870,3,-1.576,1.384,-0.891,0.727,-0.776,0.499,-0.850,0.386,-0.747,0.422,23.81,0.10
291,1870,4,-1.444,1.490,-0.937,0.728,-0.780,0.502,-0.870,0.371,-0.752,0.418,23.81,0.10
292,1870,5,-0.556,0.990,-0.999,0.757,-0.790,0.474,-0.883,0.361,-0.757,0.419,23.81,0.10
293,1870,6,-0.603,1.573,-0.995,0.652,-0.804,0.445,-0.895,0.359,-0.761,0.418,23.81,0.10
294,1870,7,-0.419,1.408,-0.991,0.523,-0.823,0.442,-0.899,0.358,-0.764,0.416,23.81,0.10
295,1870,8,-0.562,0.843,-1.034,0.430,-0.853,0.452,-0.905,0.352,-0.766,0.414,23.81,0.10
296,1870,9,-1.613,1.528,-1.023,0.609,-0.872,0.464,-0.913,0.346,-0.766,0.415,23.81,0.10
297,1870,10,-1.003,1.015,-1.020,0.645,-0.892,0.467,-0.918,0.345,-0.766,0.416,23.81,0.10
298,1870,11,-1.222,2.394,-1.072,0.709,-0.918,0.450,-0.926,0.354,-0.768,0.414,23.81,0.10
299,1870,12,-1.322,2.167,-1.071,0.688,-0.937,0.439,-0.933,0.369,-0.771,0.414,23.81,0.10
300,1871,1,-0.605,1.001,-1.106,0.652,-0.948,0.426,-0.941,0.388,-0.770,0.409,23.81,0.10
301,1871,2,-1.485,2.007,-1.080,0.660,-0.957,0.416,-0.952,0.399,-0.776,0.406,23.81,0.10
302,1871,3,-1.446,1.869,-0.994,0.644,-0.971,0.412,-0.955,0.396,-0.773,0.401,23.81,0.10
303,1871,4,-1.409,1.419,-0.976,0.663,-0.981,0.387,-0.964,0.397,-0.773,0.396,23.81,0.10
304,1871,5,-1.181,1.531,-0.983,0.734,-0.997,0.364,-0.969,0.398,-0.770,0.388,23.81,0.10
305,1871,6,-0.581,1.409,-0.975,0.780,-1.018,0.342,-0.970,0.390,-0.772,0.383,23.81,0.10
306,1871,7,-0.847,0.843,-1.018,0.765,-1.038,0.326,-0.972,0.385,-0.773,0.380,23.81,0.10
307,1871,8,-0.250,1.947,-0.985,0.835,-1.045,0.325,-0.976,0.376,-0.773,0.376,23.81,0.10
308,1871,9,-0.576,1.799,-0.945,0.855,-1.054,0.337,-0.985,0.366,-0.775,0.375,23.81,0.10
309,1871,10,-0.786,0.990,-0.985,0.833,-1.071,0.333,-0.989,0.358,-0.777,0.377,23.81,0.10
310,1871,11,-1.308,2.086,-0.986,0.721,-1.092,0.334,-0.987,0.353,-0.778,0.376,23.81,0.10
311,1871,12,-1.225,2.544,-0.988,0.668,-1.110,0.333,-0.991,0.352,-0.783,0.374,23.81,0.10
312,1872,1,-1.116,2.389,-0.974,0.688,-1.125,0.344,-0.992,0.352,-0.779,0.373,23.81,0.10
313,1872,2,-1.097,2.026,-0.986,0.724,-1.136,0.350,-1.000,0.361,-0.782,0.367,23.81,0.10
314,1872,3,-0.959,1.456,-1.002,0.748,-1.146,0.355,-1.001,0.365,-0.783,0.363,23.81,0.10
315,1872,4,-1.892,1.529,-1.004,0.748,-1.154,0.366,-1.000,0.365,-0.784,0.364,23.81,0.10
316,1872,5,-1.198,1.449,-0.978,0.760,-1.172,0.361,-1.002,0.352,-0.789,0.358,23.81,0.10
317,1872,6,-0.602,1.782,-0.984,0.847,-1.177,0.369,-1.006,0.345,-0.791,0.355,23.81,0.10
318,1872,7,-0.680,1.380,-1.012,0.783,-1.198,0.355,-1.015,0.332,-0.795,0.352,23.81,0.10
319,1872,8,-0.397,1.028,-1.137,0.732,-1.219,0.356,-1.017,0.327,-0.797,0.344,23.81,0.10
320,1872,9,-0.762,0.791,-1.232,0.774,-1.234,0.361,-1.018,0.324,-0.798,0.340,23.81,0.10
321,1872,10,-0.806,0.817,-1.233,0.730,-1.248,0.364,-1.017,0.323,-0.801,0.341,23.81,0.10
322,1872,11,-1.002,0.737,-1.303,0.616,-1.265,0.369,-1.017,0.316,-0.802,0.339,23.81,0.10
323,1872,12,-1.291,1.776,-1.363,0.520,-1.280,0.356,-1.016,0.298,-0.801,0.335,23.81,0.10
324,1873,1,-1.453,1.498,-1.382,0.528,-1.290,0.353,-1.017,0.299,-0.806,0.337,23.81,0.10
325,1873,2,-2.602,0.960,-1.425,0.550,-1.298,0.354,-1.008,0.305,-0.812,0.338,23.81,0.10
326,1873,3,-2.093,1.651,-1.442,0.552,-1.291,0.338,-0.999,0.304,-0.815,0.334,23.81,0.10
327,1873,4,-1.909,1.248,-1.458,0.587,-1.295,0.349,-0.990,0.300,-0.820,0.334,23.81,0.10
328,1873,5,-2.037,1.490,-1.494,0.611,-1.304,0.351,-0.986,0.293,-0.823,0.332,23.81,0.10
329,1873,6,-1.318,0.943,-1.527,0.525,-1.311,0.368,-0.985,0.296,-0.828,0.326,23.81,0.10
330,1873,7,-0.920,0.818,-1.548,0.504,-1.320,0.386,-0.984,0.295,-0.830,0.322,23.81,0.10
331,1873,8,-0.912,1.095,-1.453,0.577,-1.322,0.404,-0.982,0.291,-0.832,0.316,23.81,0.10
332,1873,9,-0.964,1.124,-1.433,0.755,-1.320,0.403,-0.984,0.293,-0.833,0.312,23.81,0.10
333,1873,10,-0.996,0.999,-1.380,0.812,-1.320,0.392,-0.985,0.288,-0.837,0.309,23.81,0.10
334,1873,11,-1.434,1.163,-1.349,0.780,-1.318,0.395,-0.988,0.287,-0.840,0.307,23.81,0.10
335,1873,12,-1.688,1.294,-1.341,0.755,-1.313,0.402,-0.985,0.288,-0.842,0.308,23.81,0.10
336,1874,1,-1.708,1.522,-1.356,0.734,-1.305,0.413,-0.987,0.287,-0.842,0.306,23.81,0.10
337,1874,2,-1.459,1.846,-1.378,0.704,-1.313,0.421,-0.986,0.289,-0.847,0.311,23.81,0.10
338,1874,3,-1.854,2.325,-1.400,0.656,-1.314,0.426,-0.985,0.296,-0.850,0.313,23.81,0.10
339,1874,4,-1.270,0.990,-1.395,0.656,-1.311,0.435,-0.990,0.300,-0.854,0.310,23.81,0.10
340,1874,5,-1.663,0.662,-1.407,0.691,-1.296,0.443,-0.997,0.309,-0.859,0.305,23.81,0.10
341,1874,6,-1.222,0.589,-1.407,0.659,-1.287,0.444,-1.002,0.318,-0.863,0.301,23.81,0.10
342,1874,7,-1.101,0.756,-1.420,0.564,-1.283,0.437,-1.011,0.327,-0.863,0.294,23.81,0.10
343,1874,8,-1.182,0.904,-1.488,0.545,-1.289,0.420,-1.019,0.322,-0.865,0.287,23.81,0.10
344,1874,9,-1.223,0.805,-1.536,0.624,-1.288,0.428,-1.018,0.324,-0.872,0.286,23.81,0.10
345,1874,10,-0.936,2.205,-1.619,0.730,-1.268,0.414,-1.022,0.336,-0.875,0.282,23.81,0.10
346,1874,11,-1.584,1.391,-1.613,0.763,-1.257,0.399,-1.026,0.348,-0.872,0.276,23.81,0.10
347,1874,12,-1.682,0.979,-1.637,0.746,-1.259,0.394,-1.028,0.350,-0.877,0.271,23.81,0.10
348,1875,1,-1.870,1.919,-1.632,0.739,-1.262,0.393,-1.034,0.363,-0.879,0.267,23.81,0.10
349,1875,2,-2.267,1.093,-1.618,0.752,-1.266,0.403,-1.038,0.376,-0.881,0.257,23.81,0.10
350,1875,3,-2.435,1.460,-1.615,0.751,-1.261,0.406,-1.038,0.373,-0.887,0.254,23.81,0.10
351,1875,4,-2.269,1.900,-1.643,0.726,-1.254,0.415,-1.041,0.368,-0.894,0.250,23.81,0.10
352,1875,5,-1.582,0.914,-1.656,0.669,-1.243,0.425,-1.049,0.371,-0.899,0.248,23.81,0.10
353,1875,6,-1.516,0.794,-1.661,0.683,-1.227,0.430,-1.056,0.371,-0.903,0.246,23.81,0.10
354,1875,7,-1.044,0.668,-1.600,0.735,-1.212,0.430,-1.061,0.372,-0.904,0.244,23.81,0.10
355,1875,8,-1.008,0.838,-1.549,0.804,-1.162,0.434,-1.064,0.369,-0.906,0.241,23.81,0.10
356,1875,9,-1.186,0.827,-1.454,0.728,-1.126,0.431,-1.057,0.373,-0.908,0.240,23.81,0.10
357,1875,10,-1.269,1.437,-1.383,0.759,-1.087,0.443,-1.055,0.376,-0.907,0.241,23.81,0.10
358,1875,11,-1.743,1.597,-1.339,0.797,-1.054,0.450,-1.054,0.385,-0.906,0.245,23.81,0.10
359,1875,12,-1.745,2.041,-1.236,0.771,-1.034,0.463,-1.052,0.396,-0.901,0.247,23.81,0.10
360,1876,1,-1.135,1.935,-1.178,0.760,-1.019,0.466,-1.053,0.392,-0.903,0.252,23.81,0.10
361,1876,2,-1.654,1.447,-1.157,0.730,-1.007,0.483,-1.056,0.383,-0.906,0.251,23.81,0.10
362,1876,3,-1.294,1.228,-1.110,0.702,-0.997,0.495,-1.048,0.386,-0.908,0.247,23.81,0.10
363,1876,4,-1.424,0.865,-1.056,0.647,-0.989,0.497,-1.042,0.375,-0.912,0.250,23.81,0.10
364,1876,5,-1.055,0.715,-0.944,0.670,-0.978,0.504,-1.037,0.366,-0.916,0.247,23.81,0.10
365,1876,6,-0.275,1.092,-0.858,0.616,-0.953,0.508,-1.037,0.362,-0.919,0.245,23.81,0.10
366,1876,7,-0.345,1.147,-0.835,0.638,-0.937,0.506,-1.035,0.366,-0.924,0.248,23.81,0.10
367,1876,8,-0.762,1.310,-0.817,0.582,-0.926,0.502,-1.038,0.362,-0.928,0.249,23.81,0.10
368,1876,9,-0.617,1.709,-0.786,0.619,-0.915,0.516,-1.042,0.365,-0.933,0.247,23.81,0.10
369,1876,10,-0.630,1.677,-0.722,0.588,-0.909,0.528,-1.043,0.373,-0.936,0.248,23.81,0.10
370,1876,11,-0.389,1.807,-0.683,0.602,-0.901,0.552,-1.038,0.378,-0.940,0.248,23.81,0.10
371,1876,12,-0.722,0.793,-0.719,0.620,-0.894,0.572,-1.040,0.375,-0.943,0.244,23.81,0.10
372,1877,1,-0.852,0.904,-0.762,0.634,-0.898,0.603,-1.039,0.389,-0.948,0.245,23.81,0.10
373,1877,2,-1.437,1.504,-0.752,0.639,-0.902,0.594,-1.041,0.399,-0.956,0.246,23.81,0.10
374,1877,3,-0.930,0.810,-0.737,0.606,-0.890,0.600,-1.042,0.402,-0.963,0.239,23.81,0.10
375,1877,4,-0.650,0.940,-0.717,0.636,-0.890,0.611,-1.035,0.394,-0.968,0.234,23.81,0.10
376,1877,5,-0.586,0.533,-0.712,0.583,-0.879,0.600,-1.034,0.383,-0.974,0.223,23.81,0.10
377,1877,6,-0.709,1.390,-0.683,0.607,-0.878,0.604,-1.036,0.384,-0.981,0.221,23.81,0.10
378,1877,7,-0.859,1.405,-0.655,0.587,-0.870,0.631,-1.035,0.382,-0.987,0.218,23.81,0.10
379,1877,8,-0.648,1.281,-0.502,0.601,-0.857,0.652,-1.036,0.380,-0.990,0.217,23.81,0.10
380,1877,9,-0.429,1.112,-0.423,0.601,-0.843,0.660,-1.032,0.381,-0.993,0.215,23.81,0.10
381,1877,10,-0.393,1.234,-0.333,0.633,-0.835,0.670,-1.032,0.381,-0.993,0.216,23.81,0.10
382,1877,11,-0.326,0.748,-0.285,0.693,-0.833,0.680,-1.029,0.380,-0.995,0.211,23.81,0.10
383,1877,12,-0.375,1.268,-0.237,0.670,-0.832,0.674,-1.019,0.372,-0.998,0.197,23.81,0.10
384,1878,1,-0.519,1.319,-0.165,0.686,-0.831,0.670,-1.016,0.366,-1.002,0.190,23.81,0.10
385,1878,2,0.394,2.029,-0.128,0.676,-0.830,0.660,-1.006,0.366,-1.003,0.186,23.81,0.10
386,1878,3,0.027,1.255,-0.124,0.678,-0.824,0.658,-0.998,0.362,-1.004,0.185,23.81,0.10
387,1878,4,0.432,1.013,-0.135,0.662,-0.815,0.651,-0.999,0.371,-1.008,0.180,23.81,0.10
388,1878,5,-0.010,0.891,-0.172,0.761,-0.805,0.630,-0.990,0.372,-1.013,0.177,23.81,0.10
389,1878,6,-0.137,1.035,-0.157,0.895,-0.793,0.618,-0.989,0.368,-1.018,0.174,23.81,0.10
390,1878,7,-0.001,0.640,-0.174,0.947,-0.785,0.607,-0.989,0.362,-1.023,0.172,23.81,0.10
391,1878,8,-0.203,1.386,-0.274,0.955,-0.789,0.599,-0.987,0.362,-1.024,0.168,23.81,0.10
392,1878,9,-0.381,1.268,-0.378,1.072,-0.776,0.584,-0.985,0.356,-1.024,0.165,23.81,0.10
393,1878,10,-0.516,0.914,-0.489,1.151,-0.764,0.568,-0.985,0.351,-1.027,0.165,23.81,0.10
394,1878,11,-0.773,1.637,-0.587,1.266,-0.756,0.549,-0.984,0.347,-1.027,0.163,23.81,0.10
395,1878,12,-0.198,1.959,-0.643,1.319,-0.762,0.522,-0.979,0.340,-1.026,0.161,23.81,0.10
396,1879,1,-0.726,1.336,-0.750,1.455,-0.766,0.511,-0.969,0.326,-1.028,0.167,23.81,0.10
397,1879,2,-0.798,1.341,-0.852,1.319,-0.764,0.494,-0.972,0.322,-1.027,0.170,23.81,0.10
398,1879,3,-1.219,2.146,-0.863,1.285,-0.770,0.502,-0.976,0.307,-1.024,0.170,23.81,0.10
399,1879,4,-0.908,1.767,-0.898,1.316,-0.774,0.520,-0.982,0.299,-1.025,0.169,23.81,0.10
400,1879,5,-1.179,2.094,-0.911,1.205,-0.781,0.522,-0.979,0.299,-1.026,0.168,23.81,0.10
401,1879,6,-0.813,1.552,-1.029,1.109,-0.793,0.520,-0.975,0.297,-1.027,0.166,23.81,0.10
402,1879,7,-1.287,2.139,-1.087,1.145,-0.795,0.533,-0.968,0.290,-1.028,0.161,23.81,0.10
403,1879,8,-1.424,1.078,-1.141,1.160,-0.794,0.536,-0.965,0.281,-1.029,0.160,23.81,0.10
404,1879,9,-0.519,0.903,-1.173,1.036,-0.796,0.534,-0.967,0.295,-1.032,0.159,23.81,0.10
405,1879,10,-0.930,1.109,-1.247,0.936,-0.803,0.527,-0.969,0.296,-1.034,0.161,23.81,0.10
406,1879,11,-0.926,0.445,-1.273,0.801,-0.811,0.513,-0.955,0.273,-1.037,0.164,23.81,0.10
407,1879,12,-1.618,0.886,-1.323,0.705,-0.813,0.508,-0.951,0.269,-1.038,0.166,23.81,0.10
408,1880,1,-1.421,1.961,-1.301,0.563,-0.807,0.504,-0.943,0.253,-1.042,0.176,23.81,0.10
409,1880,2,-1.450,1.417,-1.258,0.574,-0.806,0.491,-0.930,0.238,-1.046,0.186,23.81,0.10
410,1880,3,-1.605,0.883,-1.287,0.606,-0.803,0.482,-0.925,0.239,-1.046,0.185,23.81,0.10
411,1880,4,-1.789,0.551,-1.269,0.573,-0.810,0.473,-0.919,0.246,-1.047,0.183,23.81,0.10
412,1880,5,-1.489,0.794,-1.288,0.608,-0.816,0.467,-0.916,0.252,-1.051,0.187,23.81,0.10
413,1880,6,-1.416,0.637,-1.239,0.622,-0.811,0.471,-0.912,0.251,-1.054,0.188,23.81,0.10
414,1880,7,-1.026,0.874,-1.176,0.546,-0.820,0.447,-0.909,0.249,-1.058,0.191,23.81,0.10
415,1880,8,-0.909,1.529,-1.212,0.635,-0.850,0.443,-0.907,0.250,-1.062,0.186,23.81,0.10
416,1880,9,-0.865,1.135,-1.121,0.674,-0.871,0.418,-0.903,0.251,-1.062,0.184,23.81,0.10
417,1880,10,-0.715,0.950,-1.028,0.788,-0.910,0.410,-0.896,0.252,-1.063,0.183,23.81,0.10
418,1880,11,-1.150,1.333,-0.952,0.890,-0.926,0.404,-0.886,0.246,-1.065,0.187,23.81,0.10
419,1880,12,-1.029,0.916,-0.888,0.932,-0.944,0.392,-0.868,0.237,-1.066,0.186,23.81,0.10
420,1881,1,-0.667,0.990,-0.849,0.909,-0.959,0.380,-0.865,0.235,-1.068,0.185,23.81,0.10
421,1881,2,-1.879,1.168,-0.827,0.875,-0.968,0.369,-0.860,0.231,-1.069,0.183,23.81,0.10
422,1881,3,-0.521,0.769,-0.840,0.819,-0.973,0.355,-0.861,0.226,-1.069,0.189,23.81,0.10
423,1881,4,-0.665,1.669,-0.851,0.667,-0.981,0.343,-0.860,0.224,-1.066,0.190,23.81,0.10
424,1881,5,-0.585,1.756,-0.824,0.553,-0.990,0.340,-0.864,0.225,-1.064,0.193,23.81,0.10
425,1881,6,-0.649,1.101,-0.855,0.475,-1.005,0.331,-0.868,0.223,-1.064,0.194,23.81,0.10
426,1881,7,-0.552,0.639,-0.884,0.499,-1.001,0.315,-0.877,0.222,-1.063,0.197,23.81,0.10
427,1881,8,-0.653,1.120,-0.839,0.447,-1.018,0.315,-0.880,0.222,-1.065,0.196,23.81,0.10
428,1881,9,-1.010,0.894,-0.884,0.473,-1.036,0.302,-0.882,0.225,-1.065,0.192,23.81,0.10
429,1881,10,-0.854,1.557,-0.919,0.465,-1.054,0.301,-0.884,0.233,-1.062,0.191,23.81,0.10
430,1881,11,-0.822,1.147,-0.959,0.470,-1.056,0.295,-0.893,0.228,-1.057,0.189,23.81,0.10
431,1881,12,-1.407,1.082,-0.974,0.507,-1.056,0.290,-0.896,0.222,-1.054,0.185,23.81,0.10
432,1882,1,-1.007,1.634,-0.970,0.484,-1.039,0.294,-0.904,0.220,-1.049,0.189,23.81,0.10
433,1882,2,-1.340,1.050,-0.965,0.498,-1.029,0.288,-0.912,0.220,-1.046,0.192,23.81,0.10
434,1882,3,-1.062,1.028,-0.902,0.482,-1.044,0.291,-0.925,0.218,-1.042,0.194,23.81,0.10
435,1882,4,-1.091,1.048,-0.898,0.531,-1.049,0.294,-0.937,0.219,-1.037,0.193,23.81,0.10
436,1882,5,-1.062,1.355,-0.886,0.489,-1.030,0.294,-0.946,0.222,-1.032,0.191,23.81,0.10
437,1882,6,-0.824,0.717,-0.773,0.566,-1.024,0.307,-0.956,0.221,-1.032,0.192,23.81,0.10
438,1882,7,-0.511,0.553,-0.778,0.549,-1.016,0.330,-0.959,0.227,-1.031,0.194,23.81,0.10
439,1882,8,-0.588,0.819,-0.784,0.587,-1.003,0.371,-0.963,0.229,-1.032,0.196,23.81,0.10
440,1882,9,-0.251,0.597,-0.797,0.597,-1.006,0.378,-0.967,0.227,-1.031,0.194,23.81,0.10
441,1882,10,-0.807,1.319,-0.865,0.495,-1.004,0.391,-0.969,0.223,-1.031,0.194,23.81,0.10
442,1882,11,-0.678,0.575,-0.861,0.403,-0.999,0.392,-0.973,0.223,-1.029,0.195,23.81,0.10
443,1882,12,-0.060,1.208,-0.893,0.463,-0.992,0.389,-0.980,0.220,-1.028,0.191,23.81,0.10
444,1883,1,-1.062,1.308,-0.923,0.483,-0.987,0.384,-0.987,0.213,-1.028,0.193,23.81,0.10
445,1883,2,-1.410,1.150,-0.938,0.415,-0.985,0.372,-0.999,0.221,-1.022,0.195,23.81,0.10
446,1883,3,-1.216,1.152,-0.974,0.419,-0.983,0.366,-1.009,0.222,-1.019,0.196,23.81,0.10
447,1883,4,-1.917,0.926,-0.991,0.369,-0.977,0.360,-1.026,0.216,-1.015,0.197,23.81,0.10
448,1883,5,-1.005,0.676,-1.042,0.352,-0.967,0.350,-1.040,0.214,-1.010,0.197,23.81,0.10
449,1883,6,-1.208,0.853,-1.130,0.293,-0.943,0.336,-1.050,0.211,-1.007,0.198,23.81,0.10
450,1883,7,-0.872,0.835,-1.081,0.243,-0.944,0.327,-1.062,0.208,-1.006,0.197,23.81,0.10
451,1883,8,-0.766,0.697,-1.116,0.186,-0.930,0.321,-1.066,0.210,-1.004,0.196,23.81,0.10
452,1883,9,-0.685,0.579,-1.206,0.164,-0.945,0.310,-1.064,0.216,-1.004,0.194,23.81,0.10
453,1883,10,-1.018,0.467,-1.213,0.236,-0.957,0.284,-1.069,0.213,-1.002,0.191,23.81,0.10
454,1883,11,-1.281,0.610,-1.234,0.202,-0.971,0.274,-1.066,0.220,-1.000,0.187,23.81,0.10
455,1883,12,-1.119,0.712,-1.202,0.231,-0.974,0.268,-1.066,0.225,-0.996,0.184,23.81,0.10
456,1884,1,-0.479,1.738,-1.150,0.249,-0.989,0.271,-1.069,0.232,-0.993,0.181,23.81,0.10
457,1884,2,-1.821,1.361,-1.155,0.328,-0.995,0.275,-1.068,0.240,-0.994,0.176,23.81,0.10
458,1884,3,-2.303,1.404,-1.218,0.275,-0.993,0.276,-1.064,0.246,-0.996,0.170,23.81,0.10
459,1884,4,-1.995,1.324,-1.236,0.275,-0.993,0.296,-1.059,0.257,-0.997,0.168,23.81,0.10
460,1884,5,-1.265,0.790,-1.114,0.428,-1.005,0.305,-1.055,0.267,-0.996,0.168,23.81,0.10
461,1884,6,-0.813,0.832,-1.123,0.511,-0.999,0.298,-1.051,0.267,-0.998,0.169,23.81,0.10
462,1884,7,-0.255,1.300,-1.159,0.608,-1.012,0.304,-1.045,0.280,-1.000,0.170,23.81,0.10
