,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1865,9,-0.573,1.327,-0.641,0.763,-0.432,0.518,-0.318,0.496,-0.292,0.505,29.73,0.18
237,1865,10,-0.635,2.363,-0.523,0.650,-0.426,0.545,-0.310,0.490,-0.290,0.501,29.73,0.18
238,1865,11,-0.321,2.063,-0.556,0.646,-0.429,0.562,-0.305,0.488,-0.291,0.505,29.73,0.18
239,1865,12,-0.742,1.352,-0.589,0.609,-0.420,0.571,-0.305,0.483,-0.295,0.505,29.73,0.18
240,1866,1,-0.843,1.591,-0.421,0.663,-0.402,0.593,-0.299,0.479,-0.303,0.503,29.73,0.18
241,1866,2,-1.218,1.585,-0.450,0.761,-0.390,0.619,-0.299,0.486,-0.307,0.495,29.73,0.18
242,1866,3,-1.570,1.389,-0.439,0.769,-0.360,0.660,-0.293,0.484,-0.312,0.493,29.73,0.18
243,1866,4,0.796,2.587,-0.467,0.797,-0.338,0.674,-0.286,0.484,-0.315,0.486,29.73,0.18
244,1866,5,-0.602,1.249,-0.517,0.823,-0.328,0.698,-0.273,0.486,-0.318,0.482,29.73,0.18
245,1866,6,-0.489,1.092,-0.536,0.768,-0.306,0.699,-0.268,0.492,-0.318,0.481,29.73,0.18
246,1866,7,1.618,3.527,-0.503,0.789,-0.286,0.689,-0.260,0.497,-0.319,0.482,29.73,0.18
247,1866,8,-0.822,0.947,-0.459,0.893,-0.264,0.677,-0.252,0.501,-0.319,0.480,29.73,0.18
248,1866,9,-0.445,0.857,-0.368,0.998,-0.248,0.683,-0.252,0.503,-0.317,0.472,29.73,0.18
249,1866,10,-0.962,1.150,-0.476,0.969,-0.234,0.655,-0.257,0.501,-0.317,0.468,29.73,0.18
250,1866,11,-0.923,1.356,-0.407,0.944,-0.226,0.617,-0.253,0.499,-0.313,0.468,29.73,0.18
251,1866,12,-0.977,0.990,-0.346,0.932,-0.210,0.614,-0.251,0.503,-0.309,0.464,29.73,0.18
252,1867,1,-0.443,1.812,-0.480,0.877,-0.186,0.635,-0.242,0.493,-0.307,0.457,29.73,0.18
253,1867,2,-0.694,2.349,-0.391,0.901,-0.166,0.655,-0.232,0.479,-0.305,0.453,29.73,0.18
254,1867,3,-0.466,3.002,-0.354,0.907,-0.153,0.661,-0.223,0.476,-0.303,0.452,29.73,0.18
255,1867,4,-0.506,1.653,-0.294,0.855,-0.146,0.669,-0.218,0.476,-0.300,0.447,29.73,0.18
256,1867,5,0.221,0.864,-0.201,0.921,-0.150,0.675,-0.215,0.480,-0.296,0.439,29.73,0.18
257,1867,6,0.245,1.165,-0.140,1.033,-0.157,0.677,-0.210,0.473,-0.293,0.435,29.73,0.18
258,1867,7,0.009,0.734,-0.129,0.995,-0.168,0.666,-0.203,0.476,-0.290,0.435,29.73,0.18
259,1867,8,0.244,1.370,-0.091,1.002,-0.164,0.654,-0.191,0.480,-0.286,0.435,29.73,0.18
260,1867,9,0.007,1.414,-0.088,0.887,-0.157,0.669,-0.177,0.480,-0.281,0.435,29.73,0.18
261,1867,10,-0.247,1.135,-0.077,0.872,-0.157,0.674,-0.167,0.479,-0.277,0.430,29.73,0.18
262,1867,11,0.200,1.605,-0.123,0.957,-0.153,0.665,-0.161,0.480,-0.269,0.424,29.73,0.18
263,1867,12,-0.243,1.899,-0.120,0.968,-0.152,0.684,-0.160,0.480,-0.265,0.419,29.73,0.18
264,1868,1,-0.314,1.780,-0.114,1.011,-0.150,0.701,-0.158,0.474,-0.264,0.416,29.73,0.18
265,1868,2,-0.241,2.592,-0.113,1.083,-0.140,0.723,-0.155,0.477,-0.258,0.408,29.73,0.18
266,1868,3,-0.428,1.419,-0.055,1.237,-0.120,0.722,-0.149,0.471,-0.251,0.401,29.73,0.18
267,1868,4,-0.382,1.739,0.027,1.342,-0.106,0.751,-0.146,0.475,-0.247,0.394,29.73,0.18
268,1868,5,-0.331,1.420,0.022,1.371,-0.100,0.735,-0.145,0.469,-0.245,0.390,29.73,0.18
269,1868,6,0.285,1.001,0.084,1.355,-0.092,0.733,-0.140,0.471,-0.240,0.388,29.73,0.18
270,1868,7,0.086,1.245,0.120,1.226,-0.079,0.729,-0.128,0.467,-0.238,0.380,29.73,0.18
271,1868,8,0.253,1.592,0.157,1.000,-0.063,0.733,-0.117,0.466,-0.239,0.377,29.73,0.18
272,1868,9,0.705,2.374,0.192,0.990,-0.040,0.731,-0.104,0.469,-0.239,0.379,29.73,0.18
273,1868,10,0.729,1.511,0.251,0.800,-0.052,0.730,-0.098,0.472,-0.237,0.378,29.73,0.18
274,1868,11,0.148,2.246,0.323,0.621,-0.036,0.735,-0.096,0.477,-0.234,0.376,29.73,0.18
275,1868,12,0.501,1.817,0.346,0.687,-0.017,0.735,-0.087,0.467,-0.232,0.372,29.73,0.18
276,1869,1,0.116,1.065,0.419,0.776,-0.032,0.742,-0.080,0.460,-0.233,0.370,29.73,0.18
277,1869,2,0.199,0.882,0.433,0.779,-0.009,0.749,-0.073,0.463,-0.232,0.365,29.73,0.18
278,1869,3,-0.004,1.357,0.418,0.675,0.006,0.756,-0.067,0.465,-0.232,0.364,29.73,0.18
279,1869,4,0.330,1.512,0.382,0.669,0.026,0.754,-0.062,0.463,-0.229,0.358,29.73,0.18
280,1869,5,0.524,2.238,0.343,0.568,0.043,0.752,-0.064,0.456,-0.229,0.357,29.73,0.18
281,1869,6,0.564,1.482,0.251,0.557,0.061,0.773,-0.060,0.455,-0.228,0.348,29.73,0.18
282,1869,7,0.960,2.145,0.194,0.553,0.069,0.740,-0.055,0.454,-0.227,0.343,29.73,0.18
283,1869,8,0.421,1.941,0.157,0.623,0.087,0.685,-0.049,0.456,-0.226,0.340,29.73,0.18
284,1869,9,0.532,2.198,0.119,0.626,0.099,0.645,-0.047,0.454,-0.228,0.333,29.73,0.18
285,1869,10,0.292,0.967,0.041,0.769,0.102,0.626,-0.043,0.453,-0.229,0.333,29.73,0.18
286,1869,11,-0.315,1.600,-0.001,0.929,0.099,0.622,-0.041,0.454,-0.228,0.330,29.73,0.18
287,1869,12,-0.613,1.042,-0.051,1.016,0.097,0.603,-0.039,0.457,-0.228,0.324,29.73,0.18
288,1870,1,-0.568,0.990,-0.152,0.946,0.106,0.601,-0.042,0.446,-0.236,0.324,29.73,0.18
289,1870,2,-0.236,1.046,-0.180,0.938,0.110,0.605,-0.039,0.434,-0.240,0.323,29.73,0.18
290,1870,3,-0.459,1.343,-0.168,0.810,0.125,0.603,-0.035,0.431,-0.241,0.322,29.73,0.18
291,1870,4,-0.616,1.109,-0.177,0.853,0.145,0.609,-0.034,0.423,-0.244,0.316,29.73,0.18
292,1870,5,0.022,1.108,-0.147,0.723,0.140,0.580,-0.034,0.422,-0.247,0.318,29.73,0.18
293,1870,6,-0.030,1.242,-0.116,0.691,0.140,0.557,-0.028,0.433,-0.248,0.317,29.73,0.18
294,1870,7,-0.262,1.584,-0.077,0.720,0.138,0.520,-0.020,0.436,-0.250,0.312,29.73,0.18
295,1870,8,0.089,1.697,-0.078,0.738,0.135,0.483,-0.013,0.441,-0.251,0.310,29.73,0.18
296,1870,9,0.677,0.967,-0.055,0.723,0.134,0.459,-0.011,0.448,-0.251,0.305,29.73,0.18
297,1870,10,0.186,1.527,0.001,0.701,0.134,0.441,-0.008,0.463,-0.249,0.301,29.73,0.18
298,1870,11,0.042,1.613,0.032,0.750,0.139,0.424,-0.011,0.468,-0.250,0.303,29.73,0.18
299,1870,12,-0.245,0.737,0.086,0.718,0.141,0.438,-0.012,0.463,-0.252,0.300,29.73,0.18
300,1871,1,-0.097,1.114,0.166,0.711,0.146,0.428,-0.018,0.453,-0.251,0.299,29.73,0.18
301,1871,2,-0.244,1.398,0.205,0.670,0.156,0.410,-0.016,0.444,-0.251,0.298,29.73,0.18
302,1871,3,-0.182,1.587,0.186,0.704,0.152,0.390,-0.013,0.447,-0.245,0.297,29.73,0.18
303,1871,4,0.056,1.263,0.193,0.639,0.142,0.386,-0.028,0.432,-0.242,0.297,29.73,0.18
304,1871,5,0.390,1.244,0.195,0.697,0.135,0.376,-0.033,0.424,-0.236,0.297,29.73,0.18
305,1871,6,0.618,1.196,0.227,0.803,0.131,0.366,-0.036,0.421,-0.237,0.294,29.73,0.18
306,1871,7,0.698,1.501,0.239,0.729,0.126,0.363,-0.057,0.406,-0.237,0.290,29.73,0.18
307,1871,8,0.559,1.040,0.292,0.622,0.117,0.375,-0.056,0.404,-0.237,0.288,29.73,0.18
308,1871,9,0.451,0.850,0.328,0.615,0.113,0.387,-0.054,0.401,-0.240,0.285,29.73,0.18
309,1871,10,0.263,1.019,0.296,0.564,0.110,0.384,-0.050,0.404,-0.245,0.285,29.73,0.18
310,1871,11,0.071,1.032,0.263,0.515,0.097,0.396,-0.042,0.403,-0.245,0.284,29.73,0.18
311,1871,12,0.144,2.477,0.222,0.423,0.090,0.401,-0.030,0.403,-0.249,0.283,29.73,0.18
312,1872,1,0.042,0.708,0.214,0.445,0.075,0.389,-0.026,0.386,-0.245,0.281,29.73,0.18
313,1872,2,0.395,1.740,0.207,0.430,0.068,0.392,-0.019,0.366,-0.244,0.278,29.73,0.18
314,1872,3,0.252,0.582,0.242,0.431,0.059,0.388,-0.019,0.346,-0.244,0.275,29.73,0.18
315,1872,4,-0.328,0.910,0.300,0.423,0.060,0.387,-0.014,0.344,-0.243,0.273,29.73,0.18
316,1872,5,-0.007,0.508,0.287,0.405,0.068,0.385,-0.018,0.347,-0.243,0.272,29.73,0.18
317,1872,6,0.119,1.488,0.253,0.395,0.079,0.384,-0.023,0.350,-0.243,0.271,29.73,0.18
318,1872,7,0.604,0.833,0.215,0.510,0.085,0.394,-0.026,0.348,-0.244,0.268,29.73,0.18
319,1872,8,0.476,1.084,0.146,0.429,0.085,0.400,-0.028,0.354,-0.240,0.266,29.73,0.18
320,1872,9,0.876,0.624,0.085,0.519,0.087,0.396,-0.025,0.360,-0.237,0.265,29.73,0.18
321,1872,10,0.951,1.501,0.083,0.491,0.089,0.395,-0.018,0.366,-0.238,0.265,29.73,0.18
322,1872,11,-0.077,0.903,0.079,0.611,0.086,0.401,-0.014,0.361,-0.237,0.264,29.73,0.18
323,1872,12,-0.264,0.959,0.101,0.640,0.095,0.413,-0.012,0.352,-0.237,0.263,29.73,0.18
324,1873,1,-0.416,2.207,0.085,0.739,0.109,0.414,-0.009,0.344,-0.236,0.264,29.73,0.18
325,1873,2,-0.433,1.086,0.117,0.743,0.113,0.425,-0.001,0.325,-0.237,0.265,29.73,0.18
326,1873,3,-0.479,1.385,0.080,0.752,0.097,0.444,0.008,0.314,-0.235,0.265,29.73,0.18
327,1873,4,-0.355,0.860,0.013,0.728,0.089,0.450,0.016,0.305,-0.235,0.263,29.73,0.18
328,1873,5,-0.049,2.163,-0.003,0.588,0.078,0.451,0.015,0.309,-0.237,0.260,29.73,0.18
329,1873,6,0.376,1.354,0.041,0.630,0.068,0.451,0.011,0.314,-0.239,0.256,29.73,0.18
330,1873,7,0.414,1.563,0.060,0.610,0.044,0.439,0.007,0.320,-0.236,0.256,29.73,0.18
331,1873,8,0.858,0.993,0.069,0.584,0.031,0.423,-0.001,0.320,-0.238,0.255,29.73,0.18
332,1873,9,0.438,0.871,0.089,0.582,0.013,0.420,-0.008,0.321,-0.238,0.255,29.73,0.18
333,1873,10,0.144,1.497,0.130,0.512,-0.004,0.431,-0.014,0.322,-0.238,0.257,29.73,0.18
334,1873,11,-0.267,1.522,0.114,0.425,-0.031,0.427,-0.017,0.316,-0.241,0.256,29.73,0.18
335,1873,12,0.265,0.722,0.093,0.427,-0.055,0.442,-0.021,0.314,-0.242,0.254,29.73,0.18
336,1874,1,-0.191,1.350,0.064,0.481,-0.081,0.466,-0.025,0.308,-0.241,0.250,29.73,0.18
337,1874,2,-0.321,1.188,-0.006,0.533,-0.103,0.472,-0.029,0.303,-0.238,0.247,29.73,0.18
338,1874,3,-0.247,1.222,-0.047,0.542,-0.114,0.476,-0.037,0.307,-0.239,0.243,29.73,0.18
339,1874,4,0.140,2.289,-0.030,0.569,-0.126,0.469,-0.042,0.300,-0.242,0.239,29.73,0.18
340,1874,5,-0.245,0.723,0.007,0.557,-0.127,0.471,-0.049,0.297,-0.246,0.235,29.73,0.18
341,1874,6,0.127,1.203,-0.010,0.598,-0.120,0.467,-0.059,0.294,-0.246,0.233,29.73,0.18
342,1874,7,0.073,0.591,-0.014,0.652,-0.121,0.465,-0.075,0.292,-0.244,0.233,29.73,0.18
343,1874,8,0.011,0.997,-0.003,0.618,-0.126,0.462,-0.081,0.286,-0.243,0.230,29.73,0.18
344,1874,9,-0.049,0.825,-0.010,0.629,-0.137,0.475,-0.091,0.278,-0.246,0.226,29.73,0.18
345,1874,10,0.337,1.120,-0.065,0.725,-0.130,0.470,-0.099,0.273,-0.249,0.225,29.73,0.18
346,1874,11,0.185,1.133,-0.060,0.811,-0.134,0.476,-0.105,0.268,-0.248,0.226,29.73,0.18
347,1874,12,0.064,1.552,-0.025,0.850,-0.142,0.491,-0.110,0.263,-0.252,0.227,29.73,0.18
348,1875,1,-0.240,1.540,0.017,0.921,-0.159,0.508,-0.120,0.259,-0.255,0.225,29.73,0.18
349,1875,2,-0.188,1.073,0.044,0.979,-0.165,0.525,-0.133,0.257,-0.252,0.222,29.73,0.18
350,1875,3,-0.340,1.493,0.022,1.029,-0.175,0.527,-0.138,0.247,-0.249,0.221,29.73,0.18
351,1875,4,-0.516,1.905,-0.028,1.082,-0.181,0.512,-0.143,0.243,-0.251,0.217,29.73,0.18
352,1875,5,-0.184,1.668,-0.095,1.090,-0.169,0.501,-0.152,0.241,-0.252,0.217,29.73,0.18
353,1875,6,0.542,1.341,-0.174,1.085,-0.164,0.494,-0.159,0.243,-0.253,0.217,29.73,0.18
354,1875,7,0.582,1.597,-0.281,1.011,-0.156,0.476,-0.164,0.251,-0.250,0.215,29.73,0.18
355,1875,8,0.340,1.583,-0.348,0.972,-0.136,0.469,-0.173,0.258,-0.249,0.210,29.73,0.18
356,1875,9,-0.324,1.539,-0.424,0.919,-0.119,0.449,-0.184,0.265,-0.249,0.209,29.73,0.18
357,1875,10,-0.260,1.204,-0.466,0.829,-0.103,0.455,-0.188,0.270,-0.245,0.212,29.73,0.18
358,1875,11,-0.618,1.302,-0.549,0.794,-0.110,0.451,-0.195,0.267,-0.243,0.212,29.73,0.18
359,1875,12,-0.878,1.209,-0.663,0.804,-0.119,0.451,-0.199,0.262,-0.240,0.214,29.73,0.18
360,1876,1,-1.533,1.736,-0.787,0.845,-0.132,0.444,-0.202,0.263,-0.237,0.218,29.73,0.18
361,1876,2,-0.990,1.404,-0.877,0.836,-0.158,0.454,-0.203,0.253,-0.232,0.224,29.73,0.18
362,1876,3,-1.254,1.185,-0.865,0.821,-0.168,0.456,-0.197,0.249,-0.226,0.228,29.73,0.18
363,1876,4,-1.013,1.163,-0.882,0.844,-0.169,0.455,-0.197,0.259,-0.231,0.225,29.73,0.18
364,1876,5,-1.186,1.302,-0.832,0.783,-0.169,0.455,-0.199,0.258,-0.231,0.221,29.73,0.18
365,1876,6,-0.827,1.163,-0.713,0.687,-0.174,0.450,-0.205,0.261,-0.230,0.215,29.73,0.18
366,1876,7,-0.902,1.876,-0.587,0.609,-0.175,0.440,-0.214,0.265,-0.240,0.206,29.73,0.18
367,1876,8,-0.744,0.820,-0.497,0.678,-0.176,0.436,-0.222,0.268,-0.241,0.202,29.73,0.18
368,1876,9,-0.181,0.889,-0.423,0.758,-0.187,0.447,-0.229,0.272,-0.244,0.198,29.73,0.18
369,1876,10,-0.463,0.740,-0.331,0.697,-0.194,0.450,-0.232,0.275,-0.243,0.196,29.73,0.18
370,1876,11,-0.012,0.981,-0.254,0.591,-0.195,0.447,-0.238,0.274,-0.244,0.192,29.73,0.18
371,1876,12,0.550,1.021,-0.214,0.671,-0.209,0.445,-0.246,0.273,-0.244,0.194,29.73,0.18
372,1877,1,-0.026,1.537,-0.172,0.670,-0.225,0.439,-0.249,0.270,-0.247,0.191,29.73,0.18
373,1877,2,0.096,2.478,-0.105,0.720,-0.231,0.421,-0.257,0.257,-0.251,0.186,29.73,0.18
374,1877,3,-0.365,1.458,-0.063,0.769,-0.240,0.407,-0.264,0.254,-0.254,0.177,29.73,0.18
375,1877,4,0.089,0.643,0.022,0.750,-0.258,0.396,-0.268,0.248,-0.255,0.173,29.73,0.18
376,1877,5,-0.266,1.395,0.077,0.708,-0.277,0.390,-0.271,0.249,-0.259,0.172,29.73,0.18
377,1877,6,-0.346,1.995,0.036,0.714,-0.299,0.381,-0.275,0.247,-0.262,0.172,29.73,0.18
378,1877,7,-0.397,1.646,0.040,0.662,-0.325,0.338,-0.284,0.249,-0.263,0.167,29.73,0.18
379,1877,8,0.061,1.446,0.098,0.531,-0.351,0.329,-0.290,0.252,-0.265,0.168,29.73,0.18
380,1877,9,0.326,0.746,0.176,0.466,-0.364,0.304,-0.297,0.251,-0.264,0.173,29.73,0.18
381,1877,10,0.552,0.791,0.214,0.519,-0.376,0.284,-0.308,0.246,-0.262,0.175,29.73,0.18
382,1877,11,0.652,0.775,0.200,0.588,-0.390,0.271,-0.314,0.237,-0.263,0.172,29.73,0.18
383,1877,12,0.053,0.831,0.213,0.477,-0.412,0.274,-0.314,0.231,-0.263,0.169,29.73,0.18
384,1878,1,0.022,0.845,0.216,0.405,-0.437,0.272,-0.314,0.221,-0.264,0.168,29.73,0.18
385,1878,2,0.789,1.774,0.155,0.397,-0.460,0.280,-0.318,0.225,-0.266,0.163,29.73,0.18
386,1878,3,0.575,1.402,0.111,0.385,-0.465,0.295,-0.321,0.219,-0.265,0.161,29.73,0.18
387,1878,4,0.550,0.941,0.073,0.414,-0.465,0.303,-0.325,0.217,-0.265,0.156,29.73,0.18
388,1878,5,-0.436,1.170,-0.002,0.434,-0.468,0.299,-0.329,0.216,-0.266,0.158,29.73,0.18
389,1878,6,-0.190,0.512,-0.010,0.466,-0.466,0.286,-0.338,0.214,-0.265,0.158,29.73,0.18
390,1878,7,-0.357,0.946,-0.034,0.490,-0.448,0.270,-0.345,0.213,-0.266,0.159,29.73,0.18
391,1878,8,-0.674,0.883,-0.131,0.472,-0.436,0.258,-0.359,0.218,-0.268,0.157,29.73,0.18
392,1878,9,-0.202,1.021,-0.252,0.482,-0.407,0.257,-0.371,0.222,-0.271,0.155,29.73,0.18
393,1878,10,0.090,0.875,-0.321,0.451,-0.390,0.253,-0.378,0.216,-0.275,0.154,29.73,0.18
394,1878,11,-0.247,0.627,-0.310,0.433,-0.368,0.250,-0.386,0.216,-0.276,0.155,29.73,0.18
395,1878,12,-0.034,0.843,-0.354,0.433,-0.356,0.248,-0.397,0.212,-0.277,0.156,29.73,0.18
396,1879,1,-0.277,1.116,-0.398,0.462,-0.347,0.242,-0.401,0.207,-0.276,0.161,29.73,0.18
397,1879,2,-0.366,1.194,-0.372,0.477,-0.340,0.249,-0.403,0.206,-0.273,0.162,29.73,0.18
398,1879,3,-0.884,1.170,-0.406,0.540,-0.344,0.254,-0.411,0.210,-0.269,0.165,29.73,0.18
399,1879,4,-0.272,0.848,-0.472,0.594,-0.338,0.248,-0.422,0.221,-0.267,0.168,29.73,0.18
400,1879,5,-0.311,0.557,-0.534,0.622,-0.348,0.238,-0.428,0.215,-0.266,0.172,29.73,0.18
401,1879,6,-0.716,0.872,-0.633,0.629,-0.371,0.240,-0.433,0.218,-0.266,0.174,29.73,0.18
402,1879,7,-0.883,0.961,-0.764,0.643,-0.377,0.236,-0.433,0.218,-0.269,0.175,29.73,0.18
403,1879,8,-0.356,1.770,-0.877,0.642,-0.388,0.231,-0.437,0.216,-0.271,0.177,29.73,0.18
404,1879,9,-0.620,1.376,-0.898,0.696,-0.392,0.241,-0.444,0.215,-0.273,0.179,29.73,0.18
405,1879,10,-0.700,0.936,-0.975,0.688,-0.406,0.236,-0.455,0.212,-0.274,0.185,29.73,0.18
406,1879,11,-0.989,0.748,-1.039,0.787,-0.408,0.248,-0.455,0.202,-0.274,0.188,29.73,0.18
407,1879,12,-1.225,0.816,-1.043,0.780,-0.409,0.247,-0.464,0.203,-0.274,0.185,29.73,0.18
408,1880,1,-1.849,1.759,-1.047,0.622,-0.409,0.254,-0.467,0.192,-0.276,0.185,29.73,0.18
409,1880,2,-1.720,1.089,-1.102,0.492,-0.414,0.260,-0.465,0.185,-0.281,0.185,29.73,0.18
410,1880,3,-1.140,1.268,-1.100,0.499,-0.420,0.266,-0.464,0.176,-0.282,0.188,29.73,0.18
411,1880,4,-1.194,0.972,-1.064,0.531,-0.434,0.261,-0.468,0.167,-0.285,0.190,29.73,0.18
412,1880,5,-1.074,1.500,-1.050,0.565,-0.459,0.258,-0.469,0.166,-0.290,0.191,29.73,0.18
413,1880,6,-0.767,0.838,-1.012,0.607,-0.464,0.256,-0.477,0.163,-0.295,0.195,29.73,0.18
414,1880,7,-0.925,1.531,-0.896,0.618,-0.471,0.260,-0.480,0.157,-0.301,0.200,29.73,0.18
415,1880,8,-1.016,1.346,-0.775,0.591,-0.500,0.249,-0.485,0.153,-0.305,0.203,29.73,0.18
416,1880,9,-0.595,0.969,-0.638,0.588,-0.523,0.246,-0.487,0.157,-0.311,0.207,29.73,0.18
417,1880,10,-0.270,0.998,-0.539,0.555,-0.547,0.249,-0.481,0.158,-0.316,0.208,29.73,0.18
418,1880,11,-0.823,0.888,-0.435,0.561,-0.548,0.245,-0.475,0.151,-0.319,0.204,29.73,0.18
419,1880,12,-0.776,1.204,-0.380,0.534,-0.556,0.248,-0.467,0.146,-0.318,0.203,29.73,0.18
420,1881,1,-0.451,0.710,-0.335,0.504,-0.558,0.237,-0.457,0.140,-0.317,0.200,29.73,0.18
421,1881,2,-0.268,1.288,-0.278,0.471,-0.560,0.230,-0.448,0.137,-0.318,0.197,29.73,0.18
422,1881,3,0.498,0.758,-0.265,0.444,-0.574,0.221,-0.438,0.134,-0.316,0.193,29.73,0.18
423,1881,4,-0.005,0.949,-0.250,0.419,-0.587,0.221,-0.434,0.135,-0.315,0.193,29.73,0.18
424,1881,5,0.180,1.515,-0.231,0.448,-0.603,0.218,-0.429,0.129,-0.314,0.191,29.73,0.18
425,1881,6,-0.110,0.896,-0.237,0.408,-0.620,0.228,-0.424,0.122,-0.318,0.191,29.73,0.18
426,1881,7,-0.380,1.261,-0.230,0.390,-0.627,0.223,-0.424,0.112,-0.319,0.193,29.73,0.18
427,1881,8,-0.331,1.114,-0.254,0.349,-0.630,0.216,-0.426,0.107,-0.321,0.190,29.73,0.18
428,1881,9,-0.444,0.784,-0.346,0.357,-0.635,0.213,-0.434,0.110,-0.321,0.189,29.73,0.18
429,1881,10,-0.092,1.676,-0.411,0.378,-0.651,0.212,-0.436,0.113,-0.322,0.187,29.73,0.18
430,1881,11,-0.591,1.572,-0.454,0.338,-0.662,0.224,-0.447,0.118,-0.322,0.184,29.73,0.18
431,1881,12,-0.849,1.181,-0.480,0.321,-0.656,0.231,-0.458,0.123,-0.321,0.180,29.73,0.18
432,1882,1,-0.370,0.833,-0.482,0.337,-0.642,0.228,-0.467,0.119,-0.319,0.179,29.73,0.18
433,1882,2,-0.557,0.741,-0.474,0.362,-0.644,0.222,-0.482,0.121,-0.319,0.178,29.73,0.18
434,1882,3,-0.608,1.381,-0.442,0.352,-0.648,0.226,-0.489,0.124,-0.321,0.181,29.73,0.18
435,1882,4,-0.781,0.614,-0.458,0.296,-0.653,0.220,-0.497,0.127,-0.322,0.179,29.73,0.18
436,1882,5,-0.338,0.821,-0.478,0.315,-0.632,0.211,-0.500,0.132,-0.326,0.180,29.73,0.18
437,1882,6,-0.412,0.564,-0.426,0.323,-0.630,0.202,-0.502,0.123,-0.331,0.183,29.73,0.18
438,1882,7,-0.409,0.779,-0.431,0.294,-0.609,0.186,-0.500,0.127,-0.335,0.184,29.73,0.18
439,1882,8,-0.230,1.131,-0.462,0.210,-0.580,0.171,-0.502,0.121,-0.337,0.185,29.73,0.18
440,1882,9,-0.069,0.788,-0.482,0.242,-0.564,0.162,-0.504,0.120,-0.342,0.184,29.73,0.18
441,1882,10,-0.282,0.679,-0.486,0.254,-0.560,0.152,-0.505,0.123,-0.347,0.180,29.73,0.18
442,1882,11,-0.824,1.351,-0.500,0.341,-0.548,0.145,-0.512,0.131,-0.349,0.180,29.73,0.18
443,1882,12,-0.226,0.725,-0.523,0.343,-0.541,0.142,-0.513,0.136,-0.350,0.180,29.73,0.18
444,1883,1,-0.439,0.503,-0.529,0.319,-0.523,0.139,-0.519,0.141,-0.351,0.181,29.73,0.18
445,1883,2,-0.922,1.576,-0.574,0.358,-0.510,0.130,-0.532,0.137,-0.353,0.180,29.73,0.18
446,1883,3,-0.844,0.488,-0.656,0.427,-0.509,0.125,-0.538,0.135,-0.352,0.174,29.73,0.18
447,1883,4,-0.841,0.573,-0.693,0.401,-0.497,0.116,-0.546,0.138,-0.353,0.171,29.73,0.18
448,1883,5,-0.502,0.787,-0.723,0.464,-0.482,0.116,-0.546,0.144,-0.358,0.167,29.73,0.18
449,1883,6,-0.686,0.921,-0.794,0.534,-0.468,0.113,-0.541,0.146,-0.362,0.164,29.73,0.18
450,1883,7,-0.479,0.575,-0.813,0.462,-0.465,0.115,-0.539,0.140,-0.364,0.162,29.73,0.18
451,1883,8,-0.772,1.712,-0.783,0.413,-0.460,0.140,-0.534,0.143,-0.367,0.164,29.73,0.18
452,1883,9,-1.048,0.988,-0.813,0.404,-0.469,0.165,-0.533,0.143,-0.370,0.163,29.73,0.18
453,1883,10,-0.728,0.671,-0.843,0.424,-0.479,0.171,-0.536,0.143,-0.370,0.158,29.73,0.18
454,1883,11,-1.189,0.726,-0.882,0.365,-0.491,0.186,-0.534,0.143,-0.371,0.158,29.73,0.18
455,1883,12,-1.077,1.543,-0.857,0.330,-0.492,0.193,-0.533,0.148,-0.376,0.156,29.73,0.18
456,1884,1,-0.670,1.182,-0.819,0.351,-0.500,0.195,-0.527,0.155,-0.379,0.150,29.73,0.18
457,1884,2,-0.560,0.606,-0.792,0.284,-0.513,0.196,-0.517,0.165,-0.382,0.146,29.73,0.18
458,1884,3,-1.197,0.904,-0.776,0.297,-0.524,0.186,-0.502,0.177,-0.386,0.143,29.73,0.18
459,1884,4,-1.205,0.854,-0.798,0.283,-0.535,0.188,-0.492,0.189,-0.391,0.149,29.73,0.18
460,1884,5,-0.969,0.966,-0.679,0.282,-0.545,0.173,-0.484,0.201,-0.390,0.147,29.73,0.18
461,1884,6,-0.387,0.577,-0.680,0.326,-0.545,0.176,-0.472,0.213,-0.392,0.150,29.73,0.18
462,1884,7,-0.030,0.710,-0.676,0.319,-0.558,0.166,-0.464,0.217,-0.394,0.151,29.73,0.18
463,1884,8,-0.440,1.126,-0.623,0.447,-0.575,0.158,-0.460,0.220,-0.395,0.150,29.73,0.18
464,1884,9,-0.862,1.303,-0.542,0.495,-0.585,0.164,-0.456,0.226,-0.395,0.149,29.73,0.18
465,1884,10,-0.993,0.894,-0.520,0.488,-0.587,0.164,-0.449,0.240,-0.402,0.145,29.73,0.18
466,1884,11,0.243,2.601,-0.470,0.471,-0.592,0.165,-0.443,0.251,-0.408,0.145,29.73,0.18
467,1884,12,-1.087,0.821,-0.465,0.469,-0.595,0.163,-0.438,0.247,-0.411,0.145,29.73,0.18
468,1885,1,-0.626,0.930,-0.449,0.439,-0.590,0.168,-0.432,0.240,-0.414,0.146,29.73,0.18
469,1885,2,0.071,1.983,-0.432,0.364,-0.590,0.164,-0.430,0.240,-0.416,0.148,29.73,0.18
