,id,Code,Temp
107,348.0,HUN,-1.301
171,352.0,ISL,-0.425
31,356.0,IND,-0.9570000000000001
147,360.0,IDN,-0.7140000000000001
190,364.0,IRN,-0.23
84,368.0,IRQ,0.037000000000000005
83,372.0,IRL,-0.997
46,376.0,ISR,0.6859999999999999
87,380.0,ITA,-0.26
110,384.0,CIV,-0.161
196,388.0,JAM,-0.603
114,392.0,JPN,-0.807
130,398.0,KAZ,-0.802
37,400.0,JOR,0.5479999999999999
206,404.0,KEN,
153,408.0,PRK,-0.451
207,410.0,KOR,-0.594
178,414.0,KWT,0.175
25,417.0,KGZ,-0.89
193,418.0,LAO,-0.532
188,422.0,LBN,0.46399999999999997
215,426.0,LSO,
99,428.0,LVA,-2.343
197,430.0,LBR,-0.314
72,434.0,LBY,0.248
164,438.0,LIE,-0.8009999999999999
136,440.0,LTU,-2.133
212,442.0,LUX,-1.0170000000000001
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.7879999999999999
103,466.0,MLI,-0.265
106,470.0,MLT,0.172
187,478.0,MRT,-0.337
167,480.0,MUS,
221,484.0,MEX,-0.7090000000000001
218,492.0,MCO,-0.3
129,496.0,MNG,
134,498.0,MDA,-1.349
21,499.0,MNE,-0.753
14,504.0,MAR,-0.316
97,508.0,MOZ,
17,512.0,OMN,-0.079
179,516.0,NAM,
224,524.0,NPL,-1.12
157,528.0,NLD,-1.35
223,554.0,NZL,-0.258
53,558.0,NIC,-0.5710000000000001
56,562.0,NER,
182,566.0,NGA,-0.387
69,578.0,NOR,-1.895
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.41700000000000004
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.672
44,620.0,PRT,-0.278
16,624.0,GNB,-0.297
143,626.0,TLS,-0.499
47,634.0,QAT,0.052000000000000005
11,642.0,ROU,-1.229
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.9620000000000001
59,662.0,LCA,-0.855
146,670.0,VCT,-0.868
49,674.0,SMR,-0.469
111,678.0,STP,-0.7240000000000001
162,682.0,SAU,0.305
184,686.0,SEN,-0.314
209,688.0,SRB,-1.148
1,690.0,SYC,
81,694.0,SLE,-0.29600000000000004
168,702.0,SGP,-0.8740000000000001
142,703.0,SVK,-1.449
95,704.0,VNM,-0.537
8,705.0,SVN,-0.8909999999999999
78,706.0,SOM,-0.267
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.28300000000000003
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-2.32
144,756.0,CHE,-0.633
122,760.0,SYR,0.102
133,762.0,TJK,-0.802
205,764.0,THA,-0.573
100,768.0,TGO,-0.331
137,776.0,TON,
152,780.0,TTO,-0.782
175,784.0,ARE,-0.018000000000000002
71,788.0,TUN,0.231
80,792.0,TUR,-0.29
98,795.0,TKM,-0.654
161,800.0,UGA,
51,804.0,UKR,-1.55
124,807.0,MKD,-0.622
127,818.0,EGY,0.612
27,826.0,GBR,-1.153
198,834.0,TZA,
0,840.0,USA,-0.165
159,854.0,BFA,-0.298
109,858.0,URY,
139,860.0,UZB,-0.77
22,862.0,VEN,-0.7140000000000001
24,882.0,WSM,
73,887.0,YEM,0.051
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.7929999999999999
19,,MAF,-0.909
20,,ABW,-0.758
26,,SPM,-1.261
28,,FRO,-0.951
29,,MNP,
33,,TCA,-0.821
42,,ASM,
43,,GUM,
45,,CUW,-0.774
55,,MYT,
58,,NCL,-0.36200000000000004
60,,SGS,
61,,FLK,
62,,MSR,-0.885
64,,PRI,-0.86
65,,BLM,-0.909
85,,PSE,-0.157
104,,AIA,-0.909
105,,VGB,-0.9109999999999999
119,,IMN,-0.852
125,,VIR,-0.9309999999999999
128,,MAC,-0.48700000000000004
148,,ESH,-0.441
150,,TWN,-0.36700000000000005
151,,CYM,-0.182
154,,NIU,
165,,JEY,-0.7929999999999999
172,,GUF,-0.542
180,,HMD,
186,,SJM,-0.48100000000000004
194,,HKG,-0.48200000000000004
195,,PYF,
199,,MTQ,-0.825
202,,ATF,
211,,ALA,-1.9069999999999998
222,,SXM,-0.909
226,,GLP,-0.873
