,id,Code,Temp
44,620.0,PRT,-0.736
16,624.0,GNB,-0.973
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.856
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.041
59,662.0,LCA,-1.064
146,670.0,VCT,-1.073
49,674.0,SMR,-0.546
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.95
209,688.0,SRB,-0.941
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-1.088
142,703.0,SVK,-0.759
95,704.0,VNM,-1.012
8,705.0,SVN,-0.552
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.753
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.8079999999999999
144,756.0,CHE,-0.67
122,760.0,SYR,
133,762.0,TJK,-1.038
205,764.0,THA,-0.9540000000000001
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-1.053
175,784.0,ARE,
71,788.0,TUN,-0.647
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.9129999999999999
124,807.0,MKD,-0.752
127,818.0,EGY,
27,826.0,GBR,-0.648
198,834.0,TZA,
0,840.0,USA,-0.6679999999999999
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-1.037
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.603
19,,MAF,-1.033
20,,ABW,-0.976
26,,SPM,-1.382
28,,FRO,-0.545
29,,MNP,
33,,TCA,-0.8740000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.988
55,,MYT,
58,,NCL,-0.743
60,,SGS,
61,,FLK,
62,,MSR,-1.023
64,,PRI,-0.985
65,,BLM,-1.033
85,,PSE,-0.836
104,,AIA,-1.033
105,,VGB,-1.0170000000000001
119,,IMN,-0.401
125,,VIR,-1.01
128,,MAC,-1.0170000000000001
148,,ESH,-0.932
150,,TWN,-0.9309999999999999
151,,CYM,-0.47600000000000003
154,,NIU,
165,,JEY,-0.603
172,,GUF,-0.8909999999999999
180,,HMD,
186,,SJM,
194,,HKG,-1.018
195,,PYF,
199,,MTQ,-1.0190000000000001
202,,ATF,
211,,ALA,-0.597
222,,SXM,-1.033
226,,GLP,-1.022
