,id,Code,Temp
83,372.0,IRL,-0.47
46,376.0,ISR,
87,380.0,ITA,-0.225
110,384.0,CIV,-0.006
196,388.0,JAM,-0.36200000000000004
114,392.0,JPN,-0.762
130,398.0,KAZ,
37,400.0,JOR,
206,404.0,KEN,
153,408.0,PRK,-0.762
207,410.0,KOR,-0.887
178,414.0,KWT,-0.158
25,417.0,KGZ,-0.243
193,418.0,LAO,-0.439
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-0.41700000000000004
197,430.0,LBR,
72,434.0,LBY,
164,438.0,LIE,-0.198
136,440.0,LTU,-0.442
212,442.0,LUX,-0.506
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.28800000000000003
103,466.0,MLI,
106,470.0,MLT,-0.281
187,478.0,MRT,-0.063
167,480.0,MUS,
221,484.0,MEX,-0.522
218,492.0,MCO,-0.153
129,496.0,MNG,
134,498.0,MDA,-0.54
21,499.0,MNE,-0.259
14,504.0,MAR,-0.078
97,508.0,MOZ,
17,512.0,OMN,-0.11800000000000001
179,516.0,NAM,
224,524.0,NPL,-0.03
157,528.0,NLD,-0.557
223,554.0,NZL,-0.35
53,558.0,NIC,-0.327
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.348
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.276
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.40399999999999997
44,620.0,PRT,-0.122
16,624.0,GNB,0.028999999999999998
143,626.0,TLS,-0.45
47,634.0,QAT,-0.11699999999999999
11,642.0,ROU,-0.424
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.42700000000000005
59,662.0,LCA,-0.424
146,670.0,VCT,-0.428
49,674.0,SMR,-0.201
111,678.0,STP,-0.272
162,682.0,SAU,
184,686.0,SEN,0.006
209,688.0,SRB,-0.266
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.191
142,703.0,SVK,-0.36200000000000004
95,704.0,VNM,-0.518
8,705.0,SVN,-0.193
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.034
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.45
144,756.0,CHE,-0.242
122,760.0,SYR,
133,762.0,TJK,-0.278
205,764.0,THA,-0.285
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.419
175,784.0,ARE,-0.133
71,788.0,TUN,-0.213
80,792.0,TUR,
98,795.0,TKM,-0.387
161,800.0,UGA,
51,804.0,UKR,-0.581
124,807.0,MKD,-0.305
127,818.0,EGY,
27,826.0,GBR,-0.467
198,834.0,TZA,
0,840.0,USA,-0.47200000000000003
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.375
22,862.0,VEN,-0.42700000000000005
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.41600000000000004
19,,MAF,-0.562
20,,ABW,-0.546
26,,SPM,-0.602
28,,FRO,-0.7340000000000001
29,,MNP,
33,,TCA,-0.537
42,,ASM,
43,,GUM,
45,,CUW,-0.306
55,,MYT,
58,,NCL,-0.24100000000000002
60,,SGS,
61,,FLK,
62,,MSR,-0.541
64,,PRI,-0.42200000000000004
65,,BLM,-0.368
85,,PSE,
104,,AIA,-0.562
105,,VGB,-0.568
119,,IMN,-0.669
125,,VIR,-0.424
128,,MAC,-1.143
148,,ESH,-0.10300000000000001
150,,TWN,-1.158
151,,CYM,-0.41700000000000004
154,,NIU,
165,,JEY,-0.41600000000000004
172,,GUF,-0.409
180,,HMD,
186,,SJM,
194,,HKG,-1.186
195,,PYF,
199,,MTQ,-0.545
202,,ATF,
211,,ALA,-0.376
222,,SXM,-0.562
226,,GLP,-0.541
