,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1876,4,-0.061,1.325,-0.627,0.567,-0.430,0.442,-0.477,0.361,-0.502,0.294,19.01,0.47
232,1876,5,-1.165,1.508,-0.605,0.565,-0.424,0.443,-0.483,0.364,-0.503,0.294,19.01,0.47
233,1876,6,-0.311,1.281,-0.679,0.573,-0.438,0.446,-0.493,0.369,-0.499,0.294,19.01,0.47
234,1876,7,-0.097,1.260,-0.669,0.577,-0.454,0.450,-0.511,0.378,-0.503,0.293,19.01,0.47
235,1876,8,-0.501,1.303,-0.647,0.588,-0.465,0.455,-0.523,0.385,-0.505,0.293,19.01,0.47
236,1876,9,-0.578,1.279,-0.567,0.574,-0.466,0.468,-0.529,0.391,-0.502,0.293,19.01,0.47
237,1876,10,-0.402,1.292,-0.580,0.576,-0.472,0.468,-0.519,0.384,-0.500,0.292,19.01,0.47
238,1876,11,-0.732,1.416,-0.531,0.581,-0.474,0.454,-0.512,0.376,-0.505,0.292,19.01,0.47
239,1876,12,-1.605,1.274,-0.494,0.580,-0.471,0.453,-0.495,0.364,-0.511,0.290,19.01,0.47
240,1877,1,-0.397,1.310,-0.452,0.580,-0.465,0.445,-0.477,0.359,-0.517,0.289,19.01,0.47
241,1877,2,-0.656,1.388,-0.386,0.578,-0.472,0.441,-0.463,0.352,-0.518,0.288,19.01,0.47
242,1877,3,-0.301,1.262,-0.334,0.579,-0.484,0.440,-0.476,0.361,-0.519,0.289,19.01,0.47
243,1877,4,-0.217,1.294,-0.299,0.575,-0.483,0.438,-0.484,0.367,-0.523,0.287,19.01,0.47
244,1877,5,-0.581,1.374,-0.252,0.583,-0.493,0.441,-0.497,0.375,-0.523,0.288,19.01,0.47
245,1877,6,0.132,1.368,-0.207,0.600,-0.512,0.448,-0.503,0.377,-0.525,0.289,19.01,0.47
246,1877,7,0.410,1.291,-0.245,0.619,-0.526,0.462,-0.510,0.381,-0.528,0.288,19.01,0.47
247,1877,8,0.299,1.253,-0.203,0.654,-0.541,0.471,-0.513,0.383,-0.529,0.288,19.01,0.47
248,1877,9,0.040,1.244,-0.157,0.710,-0.543,0.476,-0.514,0.383,-0.530,0.288,19.01,0.47
249,1877,10,0.024,1.277,-0.102,0.728,-0.553,0.482,-0.527,0.387,-0.530,0.286,19.01,0.47
250,1877,11,-0.169,1.372,-0.097,0.717,-0.543,0.476,-0.530,0.389,-0.537,0.285,19.01,0.47
251,1877,12,-1.074,1.505,-0.080,0.732,-0.536,0.471,-0.533,0.388,-0.543,0.284,19.01,0.47
252,1878,1,-0.850,1.429,-0.100,0.774,-0.530,0.467,-0.546,0.397,-0.547,0.284,19.01,0.47
253,1878,2,-0.146,1.896,-0.129,0.813,-0.526,0.470,-0.547,0.392,-0.544,0.284,19.01,0.47
254,1878,3,0.245,1.898,-0.182,0.882,-0.521,0.463,-0.548,0.397,-0.544,0.284,19.01,0.47
255,1878,4,0.450,1.390,-0.250,0.966,-0.513,0.454,-0.544,0.395,-0.543,0.283,19.01,0.47
256,1878,5,-0.526,1.327,-0.237,0.961,-0.502,0.466,-0.549,0.398,-0.543,0.281,19.01,0.47
257,1878,6,0.336,1.393,-0.221,0.967,-0.502,0.472,-0.552,0.399,-0.541,0.280,19.01,0.47
258,1878,7,0.174,1.457,-0.223,0.989,-0.500,0.472,-0.561,0.402,-0.541,0.278,19.01,0.47
259,1878,8,-0.052,1.444,-0.302,0.981,-0.500,0.465,-0.576,0.408,-0.540,0.278,19.01,0.47
260,1878,9,-0.593,1.812,-0.417,0.942,-0.498,0.458,-0.569,0.398,-0.542,0.278,19.01,0.47
261,1878,10,-0.798,1.760,-0.528,0.961,-0.530,0.466,-0.571,0.396,-0.539,0.277,19.01,0.47
262,1878,11,-0.008,1.343,-0.533,0.931,-0.528,0.463,-0.571,0.391,-0.536,0.277,19.01,0.47
263,1878,12,-0.883,1.464,-0.570,0.913,-0.548,0.472,-0.575,0.390,-0.535,0.277,19.01,0.47
264,1879,1,-0.875,1.610,-0.613,0.896,-0.582,0.493,-0.585,0.394,-0.533,0.277,19.01,0.47
265,1879,2,-1.098,1.647,-0.650,0.841,-0.598,0.510,-0.588,0.391,-0.537,0.276,19.01,0.47
266,1879,3,-1.127,1.632,-0.643,0.757,-0.597,0.517,-0.593,0.393,-0.534,0.278,19.01,0.47
267,1879,4,-0.890,1.503,-0.611,0.719,-0.574,0.500,-0.601,0.395,-0.529,0.277,19.01,0.47
268,1879,5,-0.579,1.381,-0.692,0.726,-0.565,0.491,-0.603,0.390,-0.525,0.276,19.01,0.47
269,1879,6,-0.110,1.392,-0.734,0.700,-0.511,0.463,-0.597,0.379,-0.525,0.276,19.01,0.47
270,1879,7,-0.342,1.361,-0.782,0.697,-0.487,0.452,-0.610,0.385,-0.524,0.274,19.01,0.47
271,1879,8,-0.493,1.365,-0.831,0.688,-0.461,0.435,-0.615,0.386,-0.526,0.274,19.01,0.47
272,1879,9,-0.509,1.369,-0.834,0.657,-0.491,0.447,-0.630,0.393,-0.527,0.274,19.01,0.47
273,1879,10,-0.413,1.420,-0.855,0.652,-0.511,0.457,-0.633,0.390,-0.529,0.274,19.01,0.47
274,1879,11,-0.981,1.430,-0.815,0.632,-0.528,0.464,-0.635,0.383,-0.528,0.272,19.01,0.47
275,1879,12,-1.396,1.376,-0.808,0.635,-0.547,0.473,-0.630,0.377,-0.522,0.272,19.01,0.47
276,1880,1,-1.446,1.538,-0.772,0.614,-0.568,0.482,-0.638,0.378,-0.521,0.271,19.01,0.47
277,1880,2,-1.681,1.451,-0.763,0.635,-0.579,0.488,-0.633,0.376,-0.518,0.271,19.01,0.47
278,1880,3,-1.170,1.311,-0.786,0.645,-0.587,0.490,-0.642,0.375,-0.516,0.271,19.01,0.47
279,1880,4,-1.143,1.378,-0.780,0.599,-0.615,0.501,-0.654,0.373,-0.519,0.270,19.01,0.47
280,1880,5,-0.090,1.357,-0.726,0.585,-0.632,0.512,-0.656,0.372,-0.521,0.270,19.01,0.47
281,1880,6,NaN,NaN,-0.670,0.578,-0.635,0.513,-0.648,0.368,-0.520,0.269,19.01,0.47
282,1880,7,0.086,1.339,-0.582,0.553,-0.649,0.528,-0.643,0.366,-0.520,0.270,19.01,0.47
283,1880,8,-0.385,1.460,-0.515,0.532,-0.650,0.511,-0.637,0.362,-0.517,0.270,19.01,0.47
284,1880,9,-0.779,1.304,-0.513,0.546,-0.669,0.506,-0.633,0.360,-0.513,0.270,19.01,0.47
285,1880,10,-0.350,1.431,-0.587,0.682,-0.678,0.491,-0.629,0.359,-0.519,0.273,19.01,0.47
286,1880,11,-0.329,1.235,-0.664,0.729,-0.679,0.487,-0.622,0.363,-0.519,0.274,19.01,0.47
287,1880,12,-0.723,1.252,-0.785,0.859,-0.687,0.483,-0.615,0.363,-0.518,0.278,19.01,0.47
288,1881,1,-0.395,1.122,-0.974,1.101,-0.702,0.482,-0.615,0.363,-0.519,0.279,19.01,0.47
289,1881,2,-0.869,0.986,-1.060,1.293,-0.734,0.498,-0.605,0.359,-0.517,0.279,19.01,0.47
290,1881,3,-1.142,1.522,-1.042,1.381,-0.720,0.466,-0.602,0.355,-0.518,0.279,19.01,0.47
291,1881,4,-2.035,3.308,-0.928,1.222,-0.712,0.458,-0.600,0.354,-0.516,0.278,19.01,0.47
292,1881,5,-1.021,1.448,-0.917,1.098,-0.718,0.446,-0.593,0.351,-0.514,0.280,19.01,0.47
293,1881,6,-1.480,2.445,-0.724,0.782,-0.713,0.443,-0.585,0.349,-0.511,0.278,19.01,0.47
294,1881,7,-2.176,3.510,-0.601,0.659,-0.717,0.459,-0.592,0.351,-0.508,0.277,19.01,0.47
295,1881,8,-1.425,2.663,-0.455,0.550,-0.710,0.454,-0.594,0.351,-0.512,0.278,19.01,0.47
296,1881,9,-0.562,1.564,-0.533,0.685,-0.719,0.459,-0.586,0.349,-0.515,0.279,19.01,0.47
297,1881,10,1.022,2.181,-0.483,0.622,-0.729,0.474,-0.585,0.347,-0.518,0.280,19.01,0.47
298,1881,11,-0.201,1.802,-0.529,0.679,-0.732,0.477,-0.591,0.349,-0.515,0.280,19.01,0.47
299,1881,12,1.598,4.257,-0.494,0.607,-0.723,0.443,-0.589,0.348,-0.521,0.281,19.01,0.47
300,1882,1,1.075,1.701,-0.383,0.489,-0.756,0.474,-0.596,0.347,-0.514,0.282,19.01,0.47
301,1882,2,0.889,2.150,-0.294,0.451,-0.758,0.480,-0.599,0.343,-0.514,0.280,19.01,0.47
302,1882,3,-2.085,3.735,-0.283,0.448,-0.777,0.498,-0.608,0.342,-0.513,0.281,19.01,0.47
303,1882,4,-1.430,2.364,-0.508,0.517,-0.783,0.496,-0.615,0.341,-0.512,0.283,19.01,0.47
304,1882,5,-1.572,2.195,-0.589,0.651,-0.778,0.478,-0.618,0.340,-0.511,0.284,19.01,0.47
305,1882,6,-1.066,1.488,-0.823,0.969,-0.749,0.454,-0.623,0.340,-0.509,0.284,19.01,0.47
306,1882,7,-0.846,1.342,-1.056,1.214,-0.750,0.450,-0.629,0.339,-0.510,0.283,19.01,0.47
307,1882,8,-0.352,1.364,-1.148,1.280,-0.726,0.439,-0.636,0.337,-0.516,0.282,19.01,0.47
308,1882,9,-0.427,1.099,-1.046,1.065,-0.741,0.435,-0.640,0.337,-0.513,0.283,19.01,0.47
309,1882,10,-1.675,1.476,-0.938,0.859,-0.755,0.436,-0.644,0.336,-0.514,0.284,19.01,0.47
310,1882,11,-1.173,1.544,-0.855,0.737,-0.768,0.433,-0.653,0.338,-0.511,0.284,19.01,0.47
311,1882,12,-1.218,1.170,-0.779,0.691,-0.759,0.424,-0.653,0.336,-0.511,0.285,19.01,0.47
312,1883,1,-1.714,2.120,-0.768,0.679,-0.756,0.414,-0.660,0.336,-0.513,0.287,19.01,0.47
313,1883,2,-0.222,1.495,-0.902,0.747,-0.749,0.410,-0.665,0.331,-0.516,0.286,19.01,0.47
314,1883,3,-0.863,1.329,-0.847,0.600,-0.745,0.410,-0.678,0.325,-0.515,0.286,19.01,0.47
315,1883,4,-0.129,1.305,-0.733,0.544,-0.744,0.410,-0.683,0.322,-0.516,0.287,19.01,0.47
316,1883,5,-0.577,1.043,-0.666,0.471,-0.743,0.411,-0.683,0.318,-0.521,0.287,19.01,0.47
317,1883,6,-0.148,1.122,-0.612,0.465,-0.728,0.408,-0.683,0.314,-0.524,0.285,19.01,0.47
318,1883,7,-0.714,1.257,-0.562,0.458,-0.729,0.401,-0.685,0.309,-0.527,0.285,19.01,0.47
319,1883,8,-1.969,2.240,-0.604,0.478,-0.711,0.393,-0.680,0.304,-0.525,0.286,19.01,0.47
320,1883,9,0.237,2.316,-0.669,0.470,-0.706,0.377,-0.682,0.300,-0.524,0.287,19.01,0.47
321,1883,10,-0.307,1.002,-0.784,0.522,-0.670,0.343,-0.670,0.295,-0.531,0.287,19.01,0.47
322,1883,11,-0.372,1.459,-0.798,0.514,-0.658,0.333,-0.672,0.293,-0.531,0.288,19.01,0.47
323,1883,12,-0.570,1.066,-0.750,0.452,-0.623,0.313,-0.669,0.293,-0.537,0.287,19.01,0.47
324,1884,1,-1.115,1.882,-0.882,0.476,-0.602,0.298,-0.662,0.291,-0.543,0.286,19.01,0.47
325,1884,2,-0.721,1.044,-0.771,0.456,-0.591,0.291,-0.654,0.288,-0.546,0.284,19.01,0.47
326,1884,3,-1.649,1.186,-0.925,0.564,-0.575,0.290,-0.648,0.286,-0.541,0.285,19.01,0.47
327,1884,4,-1.505,1.516,-0.966,0.559,-0.596,0.286,-0.634,0.284,-0.546,0.284,19.01,0.47
328,1884,5,-0.741,1.060,-0.991,0.549,-0.617,0.294,-0.623,0.284,-0.546,0.282,19.01,0.47
329,1884,6,0.423,2.718,-0.914,0.498,-0.667,0.313,-0.617,0.281,-0.542,0.282,19.01,0.47
330,1884,7,-2.293,2.562,-0.947,0.482,-0.706,0.323,-0.615,0.280,-0.540,0.282,19.01,0.47
331,1884,8,-0.635,1.177,-0.910,0.493,-0.737,0.334,-0.613,0.279,-0.540,0.278,19.01,0.47
332,1884,9,-1.615,1.825,-0.942,0.539,-0.724,0.313,-0.608,0.278,-0.545,0.277,19.01,0.47
333,1884,10,-0.793,1.017,-0.981,0.652,-0.719,0.303,-0.611,0.277,-0.546,0.276,19.01,0.47
334,1884,11,-0.672,1.609,-0.995,0.644,-0.708,0.301,-0.604,0.274,-0.546,0.277,19.01,0.47
335,1884,12,0.352,1.718,-0.985,0.548,-0.698,0.304,-0.591,0.272,-0.555,0.276,19.01,0.47
336,1885,1,-1.519,1.637,-0.775,0.630,-0.690,0.309,-0.582,0.274,-0.559,0.276,19.01,0.47
337,1885,2,-0.270,1.226,-0.715,0.652,-0.694,0.300,-0.571,0.276,-0.562,0.278,19.01,0.47
338,1885,3,-2.040,1.490,-0.628,0.740,-0.693,0.311,-0.566,0.275,-0.560,0.279,19.01,0.47
339,1885,4,-1.967,1.792,-0.585,0.721,-0.673,0.316,-0.566,0.278,-0.558,0.280,19.01,0.47
340,1885,5,-0.911,0.768,-0.550,0.648,-0.673,0.322,-0.576,0.288,-0.557,0.280,19.01,0.47
341,1885,6,0.541,1.110,-0.565,0.645,-0.672,0.322,-0.571,0.285,-0.557,0.280,19.01,0.47
342,1885,7,0.224,1.079,-0.478,0.588,-0.671,0.331,-0.572,0.288,-0.553,0.279,19.01,0.47
343,1885,8,0.089,0.850,-0.438,0.551,-0.680,0.326,-0.567,0.291,-0.550,0.278,19.01,0.47
344,1885,9,-0.565,0.887,-0.336,0.482,-0.687,0.328,-0.553,0.291,-0.548,0.278,19.01,0.47
345,1885,10,-0.280,0.838,-0.166,0.456,-0.688,0.320,-0.564,0.301,-0.546,0.277,19.01,0.47
346,1885,11,-0.257,0.925,-0.111,0.509,-0.687,0.321,-0.565,0.310,-0.540,0.279,19.01,0.47
347,1885,12,0.177,1.345,-0.106,0.498,-0.679,0.321,-0.568,0.319,-0.540,0.280,19.01,0.47
348,1886,1,-0.477,1.081,-0.201,0.484,-0.668,0.328,-0.574,0.325,-0.543,0.278,19.01,0.47
349,1886,2,0.209,0.879,-0.275,0.455,-0.626,0.350,-0.574,0.329,-0.540,0.276,19.01,0.47
350,1886,3,-0.817,0.882,-0.194,0.461,-0.645,0.328,-0.576,0.325,-0.532,0.276,19.01,0.47
351,1886,4,0.073,0.887,-0.190,0.468,-0.628,0.332,-0.555,0.312,-0.531,0.275,19.01,0.47
352,1886,5,-0.245,1.562,-0.289,0.494,-0.627,0.315,-0.545,0.314,-0.529,0.274,19.01,0.47
353,1886,6,0.601,0.980,-0.419,0.485,-0.625,0.319,-0.529,0.305,-0.524,0.273,19.01,0.47
354,1886,7,-0.922,0.963,-0.485,0.474,-0.607,0.332,-0.505,0.293,-0.523,0.273,19.01,0.47
355,1886,8,-0.794,0.922,-0.585,0.458,-0.597,0.328,-0.502,0.291,-0.517,0.272,19.01,0.47
356,1886,9,0.401,0.831,-0.627,0.463,-0.577,0.336,-0.501,0.291,-0.512,0.271,19.01,0.47
357,1886,10,-0.224,1.115,-0.726,0.443,-0.539,0.348,-0.517,0.296,-0.508,0.269,19.01,0.47
358,1886,11,-1.454,1.162,-0.783,0.410,-0.514,0.338,-0.518,0.301,-0.510,0.268,19.01,0.47
359,1886,12,-1.382,1.056,-0.869,0.426,-0.512,0.315,-0.547,0.315,-0.502,0.269,19.01,0.47
360,1887,1,-1.263,0.850,-0.822,0.451,-0.474,0.323,-0.551,0.322,-0.511,0.268,19.01,0.47
361,1887,2,-0.989,1.068,-0.805,0.432,-0.467,0.324,-0.565,0.327,-0.512,0.266,19.01,0.47
362,1887,3,-1.322,0.983,-0.872,0.463,-0.440,0.332,-0.549,0.315,-0.513,0.267,19.01,0.47
363,1887,4,-1.111,0.776,-0.891,0.509,-0.440,0.333,-0.540,0.309,-0.510,0.265,19.01,0.47
364,1887,5,-0.936,0.899,-0.871,0.480,-0.431,0.322,-0.526,0.304,-0.508,0.264,19.01,0.47
365,1887,6,-0.427,1.042,-0.849,0.437,-0.432,0.313,-0.514,0.301,-0.509,0.263,19.01,0.47
366,1887,7,-0.357,1.218,-0.881,0.437,-0.415,0.303,-0.511,0.297,-0.508,0.262,19.01,0.47
367,1887,8,-0.595,1.440,-0.864,0.469,-0.416,0.302,-0.518,0.295,-0.509,0.261,19.01,0.47
368,1887,9,-0.408,1.567,-0.860,0.430,-0.392,0.314,-0.512,0.294,-0.510,0.260,19.01,0.47
369,1887,10,-0.450,0.951,-0.786,0.439,-0.378,0.330,-0.501,0.294,-0.507,0.259,19.01,0.47
370,1887,11,-1.208,1.026,-0.748,0.452,-0.385,0.354,-0.493,0.292,-0.508,0.258,19.01,0.47
371,1887,12,-1.125,1.014,-0.686,0.469,-0.384,0.351,-0.488,0.293,-0.507,0.256,19.01,0.47
372,1888,1,-1.639,0.949,-0.662,0.465,-0.388,0.368,-0.479,0.291,-0.503,0.261,19.01,0.47
373,1888,2,-0.787,0.896,-0.562,0.471,-0.385,0.383,-0.485,0.291,-0.510,0.258,19.01,0.47
374,1888,3,-1.277,1.132,-0.604,0.462,-0.361,0.397,-0.483,0.289,-0.511,0.256,19.01,0.47
375,1888,4,-0.220,1.037,-0.510,0.469,-0.384,0.409,-0.487,0.287,-0.515,0.254,19.01,0.47
376,1888,5,-0.480,1.190,-0.432,0.528,-0.388,0.432,-0.494,0.285,-0.516,0.251,19.01,0.47
377,1888,6,0.315,0.898,-0.379,0.487,-0.408,0.457,-0.495,0.281,-0.521,0.250,19.01,0.47
378,1888,7,-0.068,0.894,-0.242,0.447,-0.419,0.474,-0.494,0.279,-0.528,0.246,19.01,0.47
379,1888,8,0.600,1.058,-0.187,0.431,-0.437,0.482,-0.473,0.280,-0.536,0.243,19.01,0.47
380,1888,9,-0.907,0.946,-0.121,0.411,-0.446,0.476,-0.479,0.281,-0.538,0.239,19.01,0.47
381,1888,10,0.682,0.954,-0.039,0.418,-0.439,0.476,-0.492,0.281,-0.539,0.239,19.01,0.47
382,1888,11,-0.274,1.547,0.067,0.399,-0.432,0.507,-0.491,0.284,-0.539,0.238,19.01,0.47
383,1888,12,-0.491,1.091,0.088,0.393,-0.435,0.497,-0.499,0.282,-0.540,0.237,19.01,0.47
384,1889,1,0.006,0.923,0.089,0.431,-0.409,0.490,-0.501,0.279,-0.538,0.237,19.01,0.47
385,1889,2,-0.128,0.814,0.021,0.465,-0.412,0.489,-0.504,0.280,-0.534,0.237,19.01,0.47
386,1889,3,-0.491,0.881,0.097,0.481,-0.428,0.489,-0.490,0.280,-0.532,0.236,19.01,0.47
387,1889,4,0.769,0.700,-0.022,0.497,-0.439,0.482,-0.491,0.277,-0.532,0.234,19.01,0.47
388,1889,5,0.786,1.435,-0.013,0.471,-0.419,0.496,-0.488,0.276,-0.540,0.234,19.01,0.47
389,1889,6,0.568,0.688,0.050,0.586,-0.427,0.504,-0.488,0.279,-0.544,0.232,19.01,0.47
390,1889,7,-0.056,1.508,0.010,0.694,-0.396,0.503,-0.469,0.281,-0.543,0.231,19.01,0.47
391,1889,8,-0.216,0.736,-0.007,0.813,-0.393,0.490,-0.466,0.277,-0.539,0.231,19.01,0.47
392,1889,9,0.015,0.855,-0.015,0.903,-0.375,0.492,-0.461,0.276,-0.535,0.230,19.01,0.47
393,1889,10,-0.755,0.610,-0.174,0.978,-0.361,0.494,-0.459,0.275,-0.537,0.228,19.01,0.47
394,1889,11,-0.162,1.156,-0.348,1.111,-0.344,0.492,-0.456,0.274,-0.540,0.226,19.01,0.47
395,1889,12,0.267,1.327,-0.346,1.085,-0.331,0.501,-0.479,0.269,-0.536,0.225,19.01,0.47
396,1890,1,-0.476,1.523,-0.342,1.114,-0.332,0.503,-0.481,0.270,-0.535,0.224,19.01,0.47
397,1890,2,-0.328,2.166,-0.302,1.202,-0.343,0.487,-0.490,0.273,-0.532,0.222,19.01,0.47
398,1890,3,-0.594,1.091,-0.232,1.194,-0.331,0.499,-0.478,0.277,-0.526,0.222,19.01,0.47
399,1890,4,-1.132,1.155,-0.305,1.316,-0.329,0.511,-0.463,0.283,-0.518,0.222,19.01,0.47
400,1890,5,-1.300,3.129,-0.334,1.439,-0.312,0.514,-0.458,0.285,-0.515,0.222,19.01,0.47
401,1890,6,0.590,0.960,-0.443,1.474,-0.304,0.509,-0.467,0.284,-0.514,0.220,19.01,0.47
402,1890,7,-0.015,1.947,-0.496,1.449,-0.287,0.503,-0.464,0.283,-0.513,0.219,19.01,0.47
403,1890,8,0.268,1.707,-0.543,1.326,-0.290,0.494,-0.463,0.283,-0.514,0.217,19.01,0.47
404,1890,9,0.857,0.973,-0.604,1.274,-0.278,0.472,-0.463,0.284,-0.509,0.216,19.01,0.47
405,1890,10,-1.632,1.948,-0.470,1.193,-0.286,0.457,-0.462,0.283,-0.507,0.216,19.01,0.47
406,1890,11,-0.507,2.548,-0.348,1.032,-0.301,0.442,-0.458,0.282,-0.505,0.216,19.01,0.47
407,1890,12,-1.042,1.726,-0.360,1.002,-0.310,0.433,-0.465,0.283,-0.506,0.216,19.01,0.47
408,1891,1,-1.117,1.260,-0.307,0.811,-0.319,0.428,-0.471,0.280,-0.503,0.217,19.01,0.47
409,1891,2,-0.893,0.858,-0.409,0.734,-0.320,0.429,-0.474,0.279,-0.500,0.219,19.01,0.47
410,1891,3,-1.325,0.616,-0.527,0.700,-0.314,0.429,-0.462,0.278,-0.502,0.216,19.01,0.47
411,1891,4,0.476,0.757,-0.465,0.605,-0.356,0.436,-0.462,0.278,-0.490,0.215,19.01,0.47
412,1891,5,0.167,1.223,-0.447,0.473,-0.356,0.425,-0.465,0.277,-0.489,0.215,19.01,0.47
413,1891,6,0.442,0.993,-0.515,0.409,-0.373,0.430,-0.463,0.277,-0.485,0.214,19.01,0.47
414,1891,7,0.627,0.918,-0.374,0.368,-0.395,0.436,-0.455,0.275,-0.479,0.215,19.01,0.47
415,1891,8,-0.966,0.805,-0.366,0.326,-0.411,0.428,-0.439,0.274,-0.473,0.215,19.01,0.47
416,1891,9,-0.554,0.607,-0.272,0.324,-0.403,0.432,-0.437,0.272,-0.476,0.216,19.01,0.47
417,1891,10,-0.889,0.889,-0.338,0.331,-0.442,0.426,-0.431,0.266,-0.487,0.215,19.01,0.47
418,1891,11,-0.285,0.637,-0.344,0.347,-0.462,0.406,-0.429,0.262,-0.488,0.216,19.01,0.47
419,1891,12,-1.860,0.788,-0.352,0.350,-0.464,0.405,-0.415,0.265,-0.495,0.215,19.01,0.47
420,1892,1,0.576,1.363,-0.436,0.354,-0.464,0.394,-0.426,0.263,-0.502,0.216,19.01,0.47
421,1892,2,-0.798,0.499,-0.464,0.317,-0.464,0.376,-0.425,0.260,-0.505,0.217,19.01,0.47
422,1892,3,-0.206,0.830,-0.391,0.377,-0.481,0.363,-0.418,0.263,-0.499,0.218,19.01,0.47
423,1892,4,-0.307,0.634,-0.345,0.413,-0.479,0.362,-0.406,0.263,-0.492,0.219,19.01,0.47
424,1892,5,0.094,0.641,-0.333,0.506,-0.481,0.368,-0.398,0.260,-0.486,0.220,19.01,0.47
425,1892,6,0.340,0.676,-0.235,0.566,-0.526,0.346,-0.395,0.261,-0.483,0.221,19.01,0.47
426,1892,7,-0.373,0.741,-0.333,0.575,-0.547,0.336,-0.387,0.258,-0.477,0.222,19.01,0.47
427,1892,8,-1.305,1.177,-0.349,0.619,-0.565,0.331,-0.382,0.255,-0.475,0.223,19.01,0.47
428,1892,9,0.317,2.002,-0.377,0.546,-0.563,0.338,-0.380,0.254,-0.474,0.225,19.01,0.47
429,1892,10,-0.336,1.138,-0.407,0.577,-0.549,0.345,-0.370,0.252,-0.473,0.225,19.01,0.47
430,1892,11,-0.138,1.634,-0.532,0.539,-0.532,0.340,-0.363,0.250,-0.471,0.226,19.01,0.47
431,1892,12,-0.680,1.232,-0.580,0.529,-0.550,0.342,-0.362,0.245,-0.465,0.227,19.01,0.47
432,1893,1,-0.600,1.533,-0.601,0.537,-0.539,0.354,-0.347,0.255,-0.456,0.230,19.01,0.47
433,1893,2,-1.000,0.790,-0.447,0.769,-0.540,0.369,-0.354,0.255,-0.455,0.228,19.01,0.47
434,1893,3,-0.540,1.112,-0.517,0.753,-0.566,0.379,-0.344,0.254,-0.453,0.228,19.01,0.47
435,1893,4,-0.665,0.901,-0.643,0.695,-0.541,0.390,-0.346,0.251,-0.452,0.228,19.01,0.47
436,1893,5,-1.399,0.892,-0.654,0.684,-0.528,0.413,-0.350,0.247,-0.447,0.229,19.01,0.47
437,1893,6,-0.239,0.630,-0.724,0.648,-0.522,0.424,-0.359,0.247,-0.448,0.229,19.01,0.47
438,1893,7,-0.621,0.563,-0.784,0.577,-0.523,0.411,-0.370,0.244,-0.445,0.231,19.01,0.47
439,1893,8,0.542,2.105,-0.788,0.555,-0.511,0.414,-0.392,0.240,-0.434,0.235,19.01,0.47
440,1893,9,-0.530,1.766,-0.747,0.606,-0.479,0.425,-0.394,0.237,-0.439,0.232,19.01,0.47
441,1893,10,-1.849,0.384,-0.824,0.564,-0.486,0.436,-0.408,0.241,-0.439,0.234,19.01,0.47
442,1893,11,-0.269,1.231,-0.739,0.643,-0.499,0.444,-0.405,0.242,-0.440,0.234,19.01,0.47
443,1893,12,-1.518,0.657,-0.681,0.697,-0.492,0.449,-0.411,0.239,-0.438,0.235,19.01,0.47
444,1894,1,-1.324,0.534,-0.637,0.752,-0.501,0.449,-0.415,0.241,-0.435,0.241,19.01,0.47
445,1894,2,-1.049,0.623,-0.699,0.545,-0.466,0.458,-0.415,0.245,-0.436,0.243,19.01,0.47
446,1894,3,-0.038,0.657,-0.738,0.464,-0.446,0.456,-0.416,0.245,-0.433,0.244,19.01,0.47
447,1894,4,-1.592,0.735,-0.636,0.492,-0.424,0.453,-0.430,0.241,-0.426,0.246,19.01,0.47
448,1894,5,-0.385,1.102,-0.640,0.472,-0.438,0.447,-0.456,0.242,-0.424,0.247,19.01,0.47
449,1894,6,0.466,1.032,-0.715,0.415,-0.403,0.458,-0.471,0.241,-0.424,0.242,19.01,0.47
450,1894,7,-0.094,1.081,-0.750,0.386,-0.456,0.426,-0.472,0.243,-0.415,0.247,19.01,0.47
451,1894,8,-0.201,1.211,-0.777,0.401,-0.457,0.426,-0.466,0.243,-0.413,0.248,19.01,0.47
452,1894,9,-1.006,0.815,-0.815,0.461,-0.462,0.430,-0.462,0.243,-0.410,0.250,19.01,0.47
453,1894,10,-0.616,0.629,-0.705,0.491,-0.450,0.432,-0.463,0.240,-0.410,0.250,19.01,0.47
454,1894,11,-0.318,1.135,-0.698,0.455,-0.451,0.426,-0.476,0.238,-0.406,0.246,19.01,0.47
455,1894,12,-2.422,1.391,-0.779,0.431,-0.460,0.425,-0.482,0.238,-0.414,0.243,19.01,0.47
456,1895,1,-1.745,0.352,-0.717,0.439,-0.442,0.419,-0.487,0.242,-0.408,0.240,19.01,0.47
457,1895,2,-1.368,1.136,-0.683,0.531,-0.420,0.438,-0.492,0.245,-0.411,0.237,19.01,0.47
458,1895,3,-0.499,1.275,-0.655,0.543,-0.429,0.413,-0.486,0.248,-0.409,0.233,19.01,0.47
459,1895,4,-0.273,1.173,-0.618,0.595,-0.411,0.409,-0.469,0.250,-0.400,0.231,19.01,0.47
460,1895,5,-0.304,0.787,-0.567,0.617,-0.415,0.395,-0.453,0.261,-0.398,0.231,19.01,0.47
461,1895,6,-0.503,0.756,-0.422,0.697,-0.419,0.394,-0.456,0.261,-0.401,0.230,19.01,0.47
462,1895,7,0.649,1.232,-0.373,0.637,-0.407,0.405,-0.454,0.269,-0.402,0.229,19.01,0.47
