,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1906,6,-0.582,1.136,-0.861,0.544,-0.845,0.439,-0.954,0.475,-0.691,0.382,13.40,0.64
242,1906,7,-0.297,1.513,-0.877,0.527,-0.863,0.433,-0.960,0.471,-0.690,0.383,13.40,0.64
243,1906,8,0.089,2.983,-0.804,0.524,-0.874,0.444,-0.968,0.469,-0.691,0.386,13.40,0.64
244,1906,9,0.189,1.694,-0.720,0.619,-0.875,0.438,-0.980,0.468,-0.690,0.387,13.40,0.64
245,1906,10,-0.610,1.115,-0.598,0.667,-0.913,0.434,-0.991,0.488,-0.687,0.386,13.40,0.64
246,1906,11,-1.438,1.140,-0.642,0.801,-0.922,0.430,-0.992,0.488,-0.683,0.386,13.40,0.64
247,1906,12,-0.774,1.289,-0.683,0.848,-0.945,0.425,-0.987,0.488,-0.681,0.387,13.40,0.64
248,1907,1,-0.633,1.097,-0.766,0.796,-0.954,0.432,-0.989,0.491,-0.681,0.388,13.40,0.64
249,1907,2,-0.276,1.305,-0.925,0.622,-0.961,0.434,-0.985,0.481,-0.681,0.388,13.40,0.64
250,1907,3,-1.267,1.283,-1.006,0.589,-0.969,0.460,-0.999,0.473,-0.677,0.388,13.40,0.64
251,1907,4,-0.377,1.098,-1.027,0.596,-1.006,0.502,-0.994,0.468,-0.677,0.389,13.40,0.64
252,1907,5,-1.728,1.122,-0.994,0.601,-1.038,0.552,-0.985,0.466,-0.679,0.389,13.40,0.64
253,1907,6,-1.077,1.307,-1.008,0.607,-1.040,0.577,-0.985,0.465,-0.681,0.387,13.40,0.64
254,1907,7,-1.285,1.073,-1.060,0.627,-1.038,0.569,-0.987,0.462,-0.688,0.382,13.40,0.64
255,1907,8,-1.825,1.287,-1.141,0.636,-1.043,0.580,-0.990,0.458,-0.691,0.382,13.40,0.64
256,1907,9,-0.783,1.248,-1.187,0.668,-1.029,0.571,-1.006,0.463,-0.695,0.378,13.40,0.64
257,1907,10,-0.865,1.183,-1.277,0.655,-1.030,0.581,-1.003,0.455,-0.706,0.369,13.40,0.64
258,1907,11,-1.042,1.220,-1.215,0.699,-1.031,0.579,-0.999,0.455,-0.707,0.364,13.40,0.64
259,1907,12,-0.942,1.283,-1.137,0.750,-1.032,0.597,-0.993,0.452,-0.712,0.361,13.40,0.64
260,1908,1,-1.257,1.280,-1.042,0.793,-1.039,0.604,-0.988,0.450,-0.718,0.360,13.40,0.64
261,1908,2,-1.242,1.325,-0.898,0.829,-1.053,0.625,-0.977,0.447,-0.716,0.358,13.40,0.64
262,1908,3,-1.816,1.557,-0.827,0.834,-1.081,0.638,-0.980,0.443,-0.717,0.346,13.40,0.64
263,1908,4,-1.467,1.214,-0.779,0.860,-1.098,0.643,-0.977,0.439,-0.727,0.340,13.40,0.64
264,1908,5,-0.973,1.548,-0.754,0.843,-1.125,0.648,-0.978,0.432,-0.735,0.333,13.40,0.64
265,1908,6,-0.141,1.723,-0.780,0.869,-1.157,0.659,-0.981,0.427,-0.739,0.333,13.40,0.64
266,1908,7,-0.152,1.383,-0.815,0.881,-1.162,0.665,-0.972,0.418,-0.737,0.336,13.40,0.64
267,1908,8,-0.090,1.480,-0.897,1.001,-1.165,0.669,-0.975,0.413,-0.735,0.344,13.40,0.64
268,1908,9,0.061,1.286,-0.836,0.939,-1.149,0.692,-0.964,0.411,-0.729,0.343,13.40,0.64
269,1908,10,-0.289,1.308,-0.973,1.090,-1.137,0.698,-0.960,0.414,-0.724,0.341,13.40,0.64
270,1908,11,-0.737,1.135,-1.026,1.078,-1.130,0.719,-0.961,0.405,-0.726,0.341,13.40,0.64
271,1908,12,-1.253,1.342,-1.159,1.137,-1.147,0.730,-0.956,0.411,-0.724,0.340,13.40,0.64
272,1909,1,-1.687,2.170,-1.248,1.281,-1.164,0.725,-0.948,0.405,-0.723,0.339,13.40,0.64
273,1909,2,-2.220,3.710,-1.334,1.325,-1.187,0.722,-0.937,0.411,-0.724,0.338,13.40,0.64
274,1909,3,-1.088,1.152,-1.529,1.574,-1.220,0.717,-0.934,0.405,-0.726,0.334,13.40,0.64
275,1909,4,-3.107,2.838,-1.734,1.891,-1.251,0.791,-0.926,0.400,-0.721,0.334,13.40,0.64
276,1909,5,-1.605,0.837,-1.886,2.200,-1.240,0.792,-0.911,0.393,-0.720,0.336,13.40,0.64
277,1909,6,-1.745,1.604,-1.896,2.330,-1.220,0.783,-0.912,0.399,-0.718,0.337,13.40,0.64
278,1909,7,-1.218,2.594,-1.825,2.090,-1.216,0.794,-0.909,0.397,-0.717,0.339,13.40,0.64
279,1909,8,-1.122,1.365,-1.734,1.895,-1.211,0.777,-0.911,0.401,-0.720,0.341,13.40,0.64
280,1909,9,-2.275,3.656,-1.678,1.866,-1.226,0.761,-0.890,0.395,-0.723,0.342,13.40,0.64
281,1909,10,-2.753,4.263,-1.535,1.708,-1.219,0.763,-0.884,0.401,-0.728,0.337,13.40,0.64
282,1909,11,-2.565,3.901,-1.539,1.611,-1.186,0.767,-0.883,0.403,-0.734,0.335,13.40,0.64
283,1909,12,-1.370,1.992,-1.462,1.538,-1.186,0.772,-0.865,0.398,-0.737,0.332,13.40,0.64
284,1910,1,-0.835,1.183,-1.458,1.370,-1.180,0.772,-0.849,0.389,-0.737,0.328,13.40,0.64
285,1910,2,-1.122,1.489,-1.438,1.393,-1.162,0.762,-0.846,0.387,-0.734,0.324,13.40,0.64
286,1910,3,-0.416,0.678,-1.370,1.185,-1.176,0.774,-0.849,0.389,-0.739,0.323,13.40,0.64
287,1910,4,-1.397,1.060,-1.213,0.866,-1.186,0.750,-0.840,0.388,-0.747,0.322,13.40,0.64
288,1910,5,-1.652,0.983,-1.182,0.581,-1.171,0.747,-0.833,0.393,-0.748,0.317,13.40,0.64
289,1910,6,-0.819,0.848,-1.241,0.505,-1.161,0.745,-0.834,0.402,-0.754,0.312,13.40,0.64
290,1910,7,-1.177,0.831,-1.232,0.549,-1.143,0.731,-0.829,0.409,-0.755,0.308,13.40,0.64
291,1910,8,-0.871,1.592,-1.249,0.461,-1.114,0.714,-0.832,0.411,-0.757,0.304,13.40,0.64
292,1910,9,-1.461,1.224,-1.322,0.497,-1.102,0.704,-0.840,0.414,-0.753,0.301,13.40,0.64
293,1910,10,-0.873,0.736,-1.304,0.443,-1.070,0.698,-0.852,0.420,-0.760,0.299,13.40,0.64
294,1910,11,-2.188,0.864,-1.227,0.493,-1.056,0.688,-0.856,0.431,-0.762,0.295,13.40,0.64
295,1910,12,-2.083,0.894,-1.293,0.508,-1.065,0.679,-0.866,0.436,-0.767,0.293,13.40,0.64
296,1911,1,-0.729,0.766,-1.306,0.485,-1.058,0.650,-0.870,0.445,-0.769,0.292,13.40,0.64
297,1911,2,-1.317,1.130,-1.343,0.458,-1.060,0.635,-0.867,0.449,-0.770,0.290,13.40,0.64
298,1911,3,-1.296,0.807,-1.370,0.424,-1.073,0.627,-0.856,0.455,-0.773,0.289,13.40,0.64
299,1911,4,-1.181,0.898,-1.502,0.709,-1.082,0.625,-0.845,0.460,-0.778,0.288,13.40,0.64
300,1911,5,-0.729,0.832,-1.383,0.723,-1.078,0.603,-0.849,0.469,-0.780,0.286,13.40,0.64
301,1911,6,-1.617,1.185,-1.177,0.660,-1.068,0.618,-0.849,0.465,-0.775,0.281,13.40,0.64
302,1911,7,-1.331,0.713,-1.146,0.726,-1.033,0.578,-0.848,0.463,-0.777,0.280,13.40,0.64
303,1911,8,-1.306,1.176,-1.035,0.690,-0.999,0.535,-0.858,0.465,-0.779,0.277,13.40,0.64
304,1911,9,-1.788,0.709,-1.107,0.581,-0.993,0.524,-0.862,0.464,-0.781,0.276,13.40,0.64
305,1911,10,-2.457,5.085,-1.005,0.611,-0.938,0.486,-0.856,0.462,-0.777,0.272,13.40,0.64
306,1911,11,-0.759,0.720,-0.922,0.596,-0.901,0.466,-0.847,0.460,-0.778,0.271,13.40,0.64
307,1911,12,0.390,0.889,-0.881,0.560,-0.878,0.473,-0.841,0.452,-0.780,0.270,13.40,0.64
308,1912,1,-0.363,1.045,-0.844,0.564,-0.865,0.440,-0.842,0.451,-0.781,0.268,13.40,0.64
309,1912,2,0.024,1.145,-0.798,0.483,-0.861,0.441,-0.849,0.450,-0.787,0.268,13.40,0.64
310,1912,3,-2.162,1.248,-0.785,0.549,-0.812,0.383,-0.843,0.446,-0.789,0.266,13.40,0.64
311,1912,4,0.045,0.693,-0.700,0.344,-0.763,0.346,-0.846,0.453,-0.790,0.265,13.40,0.64
312,1912,5,0.259,0.763,-0.649,0.369,-0.729,0.303,-0.835,0.460,-0.793,0.263,13.40,0.64
313,1912,6,-1.118,0.830,-0.712,0.374,-0.690,0.278,-0.830,0.461,-0.787,0.264,13.40,0.64
314,1912,7,-0.891,0.711,-0.695,0.404,-0.660,0.273,-0.829,0.455,-0.784,0.263,13.40,0.64
315,1912,8,-0.760,0.751,-0.656,0.387,-0.650,0.266,-0.822,0.456,-0.777,0.261,13.40,0.64
316,1912,9,-1.627,1.363,-0.569,0.360,-0.668,0.272,-0.824,0.450,-0.779,0.260,13.40,0.64
317,1912,10,-1.432,1.530,-0.533,0.373,-0.651,0.267,-0.826,0.447,-0.774,0.258,13.40,0.64
318,1912,11,-0.151,0.817,-0.565,0.398,-0.635,0.272,-0.818,0.440,-0.772,0.257,13.40,0.64
319,1912,12,-0.367,0.738,-0.528,0.429,-0.636,0.275,-0.821,0.437,-0.768,0.254,13.40,0.64
320,1913,1,-0.164,1.034,-0.432,0.502,-0.619,0.280,-0.821,0.433,-0.765,0.253,13.40,0.64
321,1913,2,0.495,0.945,-0.389,0.504,-0.611,0.271,-0.815,0.424,-0.762,0.252,13.40,0.64
322,1913,3,-1.120,0.705,-0.312,0.577,-0.599,0.268,-0.807,0.404,-0.761,0.251,13.40,0.64
323,1913,4,0.481,0.720,-0.260,0.465,-0.605,0.271,-0.815,0.394,-0.767,0.248,13.40,0.64
324,1913,5,-0.128,0.715,-0.292,0.549,-0.587,0.278,-0.826,0.383,-0.772,0.247,13.40,0.64
325,1913,6,-0.666,0.751,-0.312,0.452,-0.575,0.278,-0.835,0.386,-0.774,0.249,13.40,0.64
326,1913,7,0.255,1.546,-0.267,0.435,-0.577,0.285,-0.834,0.387,-0.770,0.250,13.40,0.64
327,1913,8,-0.238,0.834,-0.323,0.363,-0.569,0.288,-0.842,0.393,-0.772,0.247,13.40,0.64
328,1913,9,-0.710,0.753,-0.287,0.381,-0.562,0.281,-0.832,0.386,-0.765,0.246,13.40,0.64
329,1913,10,-0.806,0.709,-0.316,0.343,-0.552,0.285,-0.825,0.380,-0.759,0.244,13.40,0.64
330,1913,11,-0.535,1.604,-0.253,0.377,-0.569,0.286,-0.822,0.377,-0.753,0.243,13.40,0.64
331,1913,12,-0.603,1.514,-0.225,0.273,-0.551,0.271,-0.815,0.373,-0.753,0.243,13.40,0.64
332,1914,1,0.368,0.881,-0.283,0.278,-0.533,0.271,-0.802,0.364,-0.757,0.244,13.40,0.64
333,1914,2,-0.178,0.978,-0.338,0.348,-0.528,0.274,-0.789,0.341,-0.759,0.244,13.40,0.64
334,1914,3,-0.683,0.862,-0.221,0.328,-0.504,0.276,-0.788,0.336,-0.754,0.243,13.40,0.64
335,1914,4,0.138,0.802,-0.139,0.364,-0.460,0.248,-0.758,0.315,-0.758,0.240,13.40,0.64
336,1914,5,0.625,1.102,-0.140,0.440,-0.453,0.251,-0.758,0.309,-0.755,0.238,13.40,0.64
337,1914,6,-0.337,2.135,-0.010,0.332,-0.462,0.251,-0.747,0.299,-0.758,0.238,13.40,0.64
338,1914,7,-0.441,0.758,0.044,0.328,-0.467,0.249,-0.737,0.284,-0.762,0.238,13.40,0.64
339,1914,8,-0.892,1.484,0.013,0.319,-0.487,0.247,-0.737,0.279,-0.763,0.238,13.40,0.64
340,1914,9,0.696,1.147,-0.057,0.318,-0.460,0.252,-0.730,0.269,-0.761,0.238,13.40,0.64
341,1914,10,0.178,1.272,-0.096,0.324,-0.472,0.256,-0.715,0.253,-0.761,0.237,13.40,0.64
342,1914,11,-0.549,0.637,-0.207,0.361,-0.485,0.260,-0.708,0.247,-0.761,0.237,13.40,0.64
343,1914,12,0.957,1.456,-0.254,0.324,-0.473,0.261,-0.704,0.247,-0.759,0.237,13.40,0.64
344,1915,1,1.013,1.723,-0.227,0.351,-0.479,0.261,-0.697,0.247,-0.759,0.235,13.40,0.64
345,1915,2,-0.543,0.666,-0.190,0.325,-0.482,0.263,-0.687,0.247,-0.757,0.234,13.40,0.64
346,1915,3,-1.524,1.208,-0.307,0.368,-0.471,0.261,-0.693,0.249,-0.749,0.232,13.40,0.64
347,1915,4,-0.330,0.753,-0.426,0.361,-0.466,0.262,-0.695,0.249,-0.743,0.232,13.40,0.64
348,1915,5,-0.713,0.702,-0.473,0.435,-0.466,0.258,-0.686,0.249,-0.741,0.234,13.40,0.64
349,1915,6,-0.898,1.215,-0.663,0.543,-0.480,0.258,-0.690,0.249,-0.741,0.237,13.40,0.64
350,1915,7,-0.121,1.299,-0.822,0.717,-0.499,0.257,-0.680,0.250,-0.740,0.239,13.40,0.64
351,1915,8,-0.440,0.754,-0.844,0.726,-0.516,0.258,-0.671,0.252,-0.741,0.239,13.40,0.64
352,1915,9,-0.719,0.962,-0.793,0.651,-0.512,0.253,-0.656,0.253,-0.746,0.238,13.40,0.64
353,1915,10,-1.245,1.051,-0.810,0.645,-0.560,0.250,-0.656,0.253,-0.751,0.235,13.40,0.64
354,1915,11,-1.112,1.507,-0.898,0.665,-0.597,0.255,-0.639,0.256,-0.751,0.234,13.40,0.64
355,1915,12,-1.319,0.858,-0.867,0.534,-0.605,0.256,-0.632,0.257,-0.751,0.234,13.40,0.64
356,1916,1,-0.899,1.081,-0.877,0.461,-0.610,0.256,-0.634,0.251,-0.748,0.234,13.40,0.64
357,1916,2,-0.804,0.621,-0.925,0.522,-0.623,0.263,-0.623,0.245,-0.741,0.235,13.40,0.64
358,1916,3,-0.909,0.681,-0.895,0.517,-0.591,0.265,-0.617,0.241,-0.733,0.237,13.40,0.64
359,1916,4,-0.545,0.692,-0.777,0.470,-0.569,0.264,-0.613,0.240,-0.731,0.240,13.40,0.64
360,1916,5,-1.759,0.838,-0.713,0.441,-0.567,0.268,-0.614,0.239,-0.728,0.243,13.40,0.64
361,1916,6,-0.532,1.168,-0.611,0.469,-0.563,0.269,-0.596,0.246,-0.726,0.243,13.40,0.64
362,1916,7,-0.236,0.924,-0.596,0.497,-0.572,0.275,-0.593,0.241,-0.731,0.242,13.40,0.64
363,1916,8,-1.017,1.362,-0.627,0.496,-0.578,0.271,-0.591,0.244,-0.735,0.237,13.40,0.64
364,1916,9,-0.366,0.996,-0.596,0.546,-0.583,0.270,-0.582,0.242,-0.740,0.235,13.40,0.64
365,1916,10,0.182,1.120,-0.606,0.526,-0.578,0.276,-0.563,0.263,-0.740,0.235,13.40,0.64
366,1916,11,-0.346,1.044,-0.500,0.524,-0.615,0.278,-0.565,0.264,-0.740,0.234,13.40,0.64
367,1916,12,-0.103,1.356,-0.491,0.508,-0.616,0.284,-0.574,0.264,-0.738,0.233,13.40,0.64
368,1917,1,-0.718,0.764,-0.575,0.477,-0.608,0.285,-0.573,0.273,-0.736,0.233,13.40,0.64
369,1917,2,-1.177,0.659,-0.569,0.460,-0.612,0.293,-0.589,0.268,-0.738,0.231,13.40,0.64
370,1917,3,-0.532,1.239,-0.619,0.456,-0.648,0.285,-0.579,0.267,-0.736,0.230,13.40,0.64
371,1917,4,-0.670,1.012,-0.727,0.436,-0.667,0.296,-0.586,0.265,-0.738,0.231,13.40,0.64
372,1917,5,-0.481,1.384,-0.710,0.442,-0.686,0.301,-0.600,0.263,-0.737,0.231,13.40,0.64
373,1917,6,-0.432,0.694,-0.805,0.403,-0.718,0.297,-0.590,0.261,-0.738,0.230,13.40,0.64
374,1917,7,-1.244,1.068,-0.853,0.386,-0.734,0.292,-0.581,0.257,-0.731,0.233,13.40,0.64
375,1917,8,-0.946,0.813,-0.801,0.416,-0.725,0.296,-0.565,0.258,-0.727,0.233,13.40,0.64
376,1917,9,-0.961,0.874,-0.827,0.448,-0.717,0.301,-0.553,0.262,-0.723,0.231,13.40,0.64
377,1917,10,-1.115,0.781,-0.970,0.550,-0.740,0.299,-0.544,0.255,-0.720,0.230,13.40,0.64
378,1917,11,-0.146,1.119,-1.126,0.738,-0.737,0.305,-0.545,0.254,-0.719,0.228,13.40,0.64
379,1917,12,-1.232,0.841,-1.189,0.715,-0.743,0.321,-0.543,0.256,-0.716,0.226,13.40,0.64
380,1918,1,-1.297,0.730,-1.089,0.604,-0.741,0.335,-0.541,0.257,-0.711,0.224,13.40,0.64
381,1918,2,-0.558,1.051,-1.094,0.529,-0.731,0.348,-0.548,0.255,-0.710,0.222,13.40,0.64
382,1918,3,-0.844,2.551,-0.912,0.530,-0.713,0.353,-0.542,0.249,-0.705,0.220,13.40,0.64
383,1918,4,-2.381,1.494,-0.775,0.560,-0.707,0.368,-0.557,0.250,-0.702,0.222,13.40,0.64
384,1918,5,-2.350,1.636,-0.797,0.545,-0.691,0.410,-0.565,0.245,-0.703,0.221,13.40,0.64
385,1918,6,-1.197,0.996,-0.728,0.538,-0.690,0.420,-0.568,0.236,-0.703,0.218,13.40,0.64
386,1918,7,-0.041,1.083,-0.631,0.500,-0.690,0.415,-0.569,0.231,-0.706,0.219,13.40,0.64
387,1918,8,-1.004,1.602,-0.631,0.449,-0.678,0.416,-0.569,0.235,-0.710,0.219,13.40,0.64
388,1918,9,1.227,1.080,-0.642,0.385,-0.671,0.397,-0.566,0.236,-0.712,0.218,13.40,0.64
389,1918,10,0.521,0.943,-0.407,0.396,-0.675,0.399,-0.557,0.245,-0.711,0.216,13.40,0.64
390,1918,11,-0.403,0.830,-0.344,0.396,-0.660,0.391,-0.545,0.245,-0.709,0.216,13.40,0.64
391,1918,12,-0.409,0.967,-0.279,0.429,-0.641,0.404,-0.549,0.251,-0.702,0.216,13.40,0.64
392,1919,1,-0.135,1.033,-0.274,0.479,-0.654,0.382,-0.566,0.246,-0.698,0.215,13.40,0.64
393,1919,2,-0.558,0.606,-0.282,0.572,-0.653,0.394,-0.582,0.249,-0.692,0.209,13.40,0.64
394,1919,3,-0.970,1.125,-0.504,0.491,-0.660,0.390,-0.575,0.247,-0.694,0.210,13.40,0.64
395,1919,4,0.434,1.397,-0.629,0.546,-0.665,0.390,-0.590,0.250,-0.687,0.206,13.40,0.64
396,1919,5,-1.594,0.900,-0.739,0.549,-0.676,0.383,-0.599,0.247,-0.678,0.204,13.40,0.64
397,1919,6,-0.418,0.894,-0.784,0.536,-0.686,0.375,-0.605,0.251,-0.667,0.202,13.40,0.64
398,1919,7,0.020,0.833,-0.769,0.629,-0.679,0.387,-0.615,0.243,-0.663,0.200,13.40,0.64
399,1919,8,-1.104,0.696,-0.719,0.697,-0.691,0.389,-0.615,0.248,-0.663,0.200,13.40,0.64
400,1919,9,-1.434,0.871,-0.729,0.566,-0.698,0.387,-0.631,0.240,-0.647,0.199,13.40,0.64
401,1919,10,-0.974,1.563,-0.905,0.451,-0.701,0.390,-0.638,0.244,-0.632,0.197,13.40,0.64
402,1919,11,-1.726,0.912,-0.819,0.456,-0.715,0.394,-0.638,0.250,-0.622,0.196,13.40,0.64
403,1919,12,-0.949,0.819,-0.889,0.490,-0.707,0.385,-0.654,0.248,-0.620,0.197,13.40,0.64
404,1920,1,0.037,0.889,-0.891,0.512,-0.683,0.362,-0.669,0.244,-0.620,0.197,13.40,0.64
405,1920,2,0.043,1.197,-0.782,0.587,-0.649,0.374,-0.667,0.245,-0.620,0.197,13.40,0.64
406,1920,3,-1.085,1.147,-0.633,0.609,-0.636,0.365,-0.650,0.254,-0.622,0.198,13.40,0.64
407,1920,4,-1.676,0.916,-0.629,0.557,-0.622,0.366,-0.646,0.253,-0.619,0.198,13.40,0.64
408,1920,5,-0.565,0.928,-0.498,0.668,-0.624,0.355,-0.648,0.253,-0.619,0.197,13.40,0.64
409,1920,6,-1.254,1.264,-0.520,0.674,-0.607,0.362,-0.647,0.251,-0.622,0.197,13.40,0.64
410,1920,7,-0.011,1.028,-0.600,0.542,-0.584,0.374,-0.650,0.247,-0.619,0.198,13.40,0.64
411,1920,8,0.205,1.471,-0.611,0.482,-0.579,0.366,-0.649,0.244,-0.619,0.198,13.40,0.64
412,1920,9,0.360,0.626,-0.561,0.450,-0.572,0.322,-0.652,0.246,-0.617,0.200,13.40,0.64
413,1920,10,-0.931,0.881,-0.486,0.494,-0.554,0.318,-0.651,0.257,-0.616,0.200,13.40,0.64
414,1920,11,-0.151,2.229,-0.511,0.393,-0.534,0.290,-0.646,0.272,-0.607,0.198,13.40,0.64
415,1920,12,-1.212,0.633,-0.358,0.454,-0.530,0.273,-0.635,0.277,-0.594,0.199,13.40,0.64
416,1921,1,-0.924,1.258,-0.441,0.348,-0.527,0.279,-0.626,0.284,-0.593,0.199,13.40,0.64
417,1921,2,-0.091,0.731,-0.539,0.302,-0.514,0.313,-0.614,0.286,-0.586,0.197,13.40,0.64
418,1921,3,-0.478,1.442,-0.631,0.295,-0.541,0.310,-0.611,0.282,-0.584,0.196,13.40,0.64
419,1921,4,-0.775,0.654,-0.567,0.286,-0.545,0.327,-0.617,0.276,-0.583,0.194,13.40,0.64
420,1921,5,-0.865,1.197,-0.638,0.268,-0.523,0.336,-0.607,0.276,-0.581,0.193,13.40,0.64
421,1921,6,0.573,2.233,-0.591,0.282,-0.534,0.332,-0.603,0.269,-0.579,0.193,13.40,0.64
422,1921,7,-1.009,1.173,-0.542,0.296,-0.561,0.329,-0.613,0.262,-0.575,0.193,13.40,0.64
423,1921,8,-0.964,0.602,-0.694,0.294,-0.585,0.331,-0.613,0.267,-0.570,0.193,13.40,0.64
424,1921,9,-0.741,0.640,-0.729,0.409,-0.568,0.320,-0.618,0.265,-0.565,0.193,13.40,0.64
425,1921,10,-0.167,1.132,-0.735,0.362,-0.602,0.304,-0.624,0.259,-0.557,0.197,13.40,0.64
426,1921,11,-1.008,0.623,-0.777,0.368,-0.583,0.298,-0.633,0.257,-0.557,0.197,13.40,0.64
427,1921,12,-0.646,0.795,-0.821,0.230,-0.594,0.278,-0.635,0.249,-0.561,0.197,13.40,0.64
428,1922,1,-0.330,1.325,-0.719,0.238,-0.622,0.252,-0.630,0.253,-0.564,0.198,13.40,0.64
429,1922,2,-1.918,0.605,-0.546,0.257,-0.618,0.249,-0.627,0.258,-0.565,0.198,13.40,0.64
430,1922,3,-0.903,1.229,-0.499,0.270,-0.615,0.245,-0.630,0.253,-0.557,0.198,13.40,0.64
431,1922,4,-0.849,0.630,-0.512,0.247,-0.609,0.237,-0.630,0.253,-0.557,0.198,13.40,0.64
432,1922,5,-1.362,0.847,-0.449,0.246,-0.589,0.243,-0.639,0.256,-0.560,0.198,13.40,0.64
433,1922,6,0.040,1.028,-0.411,0.249,-0.589,0.244,-0.646,0.257,-0.559,0.199,13.40,0.64
434,1922,7,0.218,0.917,-0.378,0.246,-0.603,0.242,-0.633,0.246,-0.564,0.198,13.40,0.64
435,1922,8,1.112,0.895,-0.239,0.255,-0.610,0.240,-0.631,0.246,-0.563,0.197,13.40,0.64
436,1922,9,-0.176,0.548,-0.200,0.205,-0.583,0.257,-0.622,0.244,-0.553,0.200,13.40,0.64
437,1922,10,-0.328,0.584,-0.237,0.244,-0.551,0.259,-0.614,0.241,-0.548,0.197,13.40,0.64
438,1922,11,-0.244,0.547,-0.219,0.233,-0.559,0.248,-0.619,0.243,-0.550,0.196,13.40,0.64
439,1922,12,-0.197,1.270,-0.303,0.239,-0.551,0.228,-0.612,0.244,-0.550,0.195,13.40,0.64
440,1923,1,0.071,0.966,-0.310,0.232,-0.560,0.215,-0.600,0.247,-0.552,0.196,13.40,0.64
441,1923,2,-0.248,0.574,-0.421,0.252,-0.567,0.206,-0.605,0.243,-0.557,0.196,13.40,0.64
442,1923,3,-0.443,1.104,-0.439,0.279,-0.591,0.205,-0.602,0.230,-0.554,0.197,13.40,0.64
443,1923,4,-1.291,0.970,-0.389,0.350,-0.595,0.209,-0.589,0.224,-0.562,0.195,13.40,0.64
444,1923,5,-1.143,1.174,-0.291,0.407,-0.600,0.208,-0.580,0.217,-0.564,0.195,13.40,0.64
445,1923,6,-0.963,2.245,-0.363,0.355,-0.581,0.211,-0.571,0.219,-0.566,0.193,13.40,0.64
446,1923,7,0.129,0.625,-0.513,0.292,-0.562,0.216,-0.578,0.219,-0.566,0.192,13.40,0.64
447,1923,8,-0.216,1.550,-0.663,0.303,-0.551,0.220,-0.578,0.222,-0.567,0.191,13.40,0.64
448,1923,9,-0.391,0.735,-0.619,0.323,-0.552,0.222,-0.592,0.218,-0.568,0.190,13.40,0.64
449,1923,10,0.272,1.915,-0.647,0.315,-0.558,0.216,-0.598,0.218,-0.568,0.190,13.40,0.64
450,1923,11,0.925,1.252,-0.589,0.343,-0.555,0.217,-0.595,0.218,-0.565,0.189,13.40,0.64
451,1923,12,-1.063,0.505,-0.598,0.373,-0.565,0.211,-0.589,0.218,-0.566,0.191,13.40,0.64
452,1924,1,-1.730,1.356,-0.748,0.296,-0.572,0.214,-0.593,0.221,-0.567,0.192,13.40,0.64
453,1924,2,-2.046,0.583,-0.804,0.276,-0.573,0.214,-0.596,0.219,-0.570,0.192,13.40,0.64
454,1924,3,0.086,0.396,-0.873,0.304,-0.576,0.215,-0.600,0.211,-0.568,0.191,13.40,0.64
455,1924,4,-1.621,0.371,-0.947,0.400,-0.583,0.212,-0.616,0.207,-0.568,0.193,13.40,0.64
456,1924,5,-0.451,0.549,-1.070,0.386,-0.590,0.215,-0.599,0.204,-0.571,0.191,13.40,0.64
457,1924,6,-1.072,1.247,-1.059,0.354,-0.585,0.208,-0.588,0.203,-0.567,0.193,13.40,0.64
458,1924,7,-1.667,1.864,-0.983,0.261,-0.581,0.211,-0.589,0.199,-0.564,0.192,13.40,0.64
459,1924,8,-0.888,0.624,-0.841,0.258,-0.563,0.210,-0.590,0.195,-0.556,0.194,13.40,0.64
460,1924,9,-1.215,1.117,-0.807,0.237,-0.562,0.210,-0.565,0.195,-0.565,0.192,13.40,0.64
461,1924,10,-0.618,0.665,-0.652,0.252,-0.559,0.214,-0.550,0.194,-0.570,0.193,13.40,0.64
462,1924,11,-0.559,1.497,-0.701,0.272,-0.562,0.215,-0.537,0.191,-0.569,0.194,13.40,0.64
463,1924,12,-0.925,0.796,-0.675,0.272,-0.585,0.216,-0.536,0.190,-0.577,0.194,13.40,0.64
464,1925,1,-0.822,0.723,-0.580,0.266,-0.583,0.219,-0.543,0.188,-0.584,0.193,13.40,0.64
465,1925,2,-0.343,0.578,-0.527,0.282,-0.614,0.221,-0.553,0.189,-0.590,0.192,13.40,0.64
466,1925,3,0.498,1.194,-0.512,0.252,-0.608,0.221,-0.552,0.188,-0.590,0.194,13.40,0.64
467,1925,4,0.240,0.534,-0.559,0.283,-0.605,0.223,-0.543,0.189,-0.596,0.192,13.40,0.64
468,1925,5,-1.045,0.662,-0.552,0.287,-0.614,0.224,-0.552,0.188,-0.598,0.192,13.40,0.64
469,1925,6,-0.760,1.426,-0.481,0.312,-0.616,0.227,-0.555,0.187,-0.600,0.192,13.40,0.64
470,1925,7,-0.522,1.506,-0.396,0.305,-0.617,0.224,-0.557,0.187,-0.601,0.192,13.40,0.64
471,1925,8,-0.254,0.971,-0.317,0.317,-0.631,0.222,-0.567,0.185,-0.609,0.193,13.40,0.64
