,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
597,1863,10,1.601,2.679,-0.348,1.183,-0.198,0.866,-0.207,0.979,-0.403,1.020,5.13,0.45
598,1863,11,-0.056,2.108,-0.623,1.107,-0.191,0.862,-0.183,0.990,-0.407,1.017,5.13,0.45
599,1863,12,0.127,1.917,-0.593,1.022,-0.173,0.881,-0.173,0.997,-0.397,1.018,5.13,0.45
600,1864,1,-5.770,2.013,-0.607,1.010,-0.170,0.881,-0.196,1.015,-0.398,1.014,5.13,0.45
601,1864,2,-0.895,1.257,-0.828,0.943,-0.205,0.870,-0.193,1.034,-0.396,1.007,5.13,0.45
602,1864,3,0.963,1.443,-0.880,0.897,-0.192,0.867,-0.212,1.047,-0.400,1.002,5.13,0.45
603,1864,4,-2.633,1.445,-1.117,0.825,-0.238,0.854,-0.203,1.069,-0.390,1.003,5.13,0.45
604,1864,5,-2.254,1.425,-1.306,0.785,-0.250,0.860,-0.191,1.097,-0.405,0.999,5.13,0.45
605,1864,6,0.610,1.321,-1.594,0.767,-0.255,0.850,-0.197,1.093,-0.408,0.996,5.13,0.45
606,1864,7,-0.604,1.562,-1.030,0.775,-0.225,0.820,-0.199,1.094,-0.407,0.995,5.13,0.45
607,1864,8,-1.628,1.499,-1.384,0.718,-0.174,0.808,-0.212,1.088,-0.410,0.988,5.13,0.45
608,1864,9,-0.018,2.036,-1.705,0.698,-0.212,0.764,-0.205,1.086,-0.399,0.982,5.13,0.45
609,1864,10,-1.249,1.583,-1.494,0.650,-0.235,0.763,-0.232,1.074,-0.402,0.981,5.13,0.45
610,1864,11,-2.325,2.112,-1.116,0.674,-0.267,0.780,-0.236,1.077,-0.405,0.983,5.13,0.45
611,1864,12,-3.324,3.978,-1.244,0.686,-0.263,0.796,-0.207,1.096,-0.414,0.976,5.13,0.45
612,1865,1,1.000,1.568,-0.993,0.712,-0.266,0.810,-0.223,1.081,-0.412,0.973,5.13,0.45
613,1865,2,-5.141,1.370,-0.833,0.731,-0.246,0.814,-0.252,1.054,-0.411,0.969,5.13,0.45
614,1865,3,-2.893,1.384,-0.890,0.755,-0.235,0.810,-0.254,1.044,-0.425,0.964,5.13,0.45
615,1865,4,-0.096,1.693,-0.795,0.778,-0.263,0.818,-0.265,1.029,-0.429,0.961,5.13,0.45
616,1865,5,2.278,2.407,-0.582,0.848,-0.330,0.819,-0.260,1.029,-0.426,0.957,5.13,0.45
617,1865,6,-0.925,1.397,-0.422,0.926,-0.366,0.814,-0.258,1.025,-0.422,0.955,5.13,0.45
618,1865,7,2.410,3.214,-0.313,0.976,-0.443,0.814,-0.238,1.023,-0.422,0.953,5.13,0.45
619,1865,8,0.290,1.725,0.239,0.983,-0.451,0.826,-0.235,1.018,-0.421,0.946,5.13,0.45
620,1865,9,-0.705,2.019,0.475,0.981,-0.479,0.830,-0.254,1.009,-0.425,0.943,5.13,0.45
621,1865,10,-0.109,1.353,0.559,0.928,-0.486,0.839,-0.253,1.014,-0.441,0.938,5.13,0.45
622,1865,11,0.227,2.397,0.217,0.825,-0.452,0.837,-0.230,1.007,-0.450,0.935,5.13,0.45
623,1865,12,-1.401,1.692,0.459,0.883,-0.433,0.825,-0.252,0.996,-0.441,0.934,5.13,0.45
624,1866,1,2.305,1.872,0.300,0.765,-0.409,0.829,-0.243,0.990,-0.457,0.929,5.13,0.45
625,1866,2,1.487,1.799,0.186,0.691,-0.400,0.825,-0.287,0.978,-0.466,0.923,5.13,0.45
626,1866,3,-0.064,1.996,0.359,0.680,-0.391,0.804,-0.294,0.955,-0.452,0.914,5.13,0.45
627,1866,4,0.911,1.440,0.151,0.695,-0.394,0.810,-0.278,0.944,-0.447,0.910,5.13,0.45
628,1866,5,-1.819,1.199,-0.032,0.683,-0.430,0.831,-0.274,0.940,-0.455,0.903,5.13,0.45
629,1866,6,1.974,2.394,-0.078,0.814,-0.410,0.846,-0.292,0.934,-0.455,0.896,5.13,0.45
630,1866,7,0.505,1.088,-0.303,0.722,-0.346,0.902,-0.285,0.933,-0.448,0.889,5.13,0.45
631,1866,8,-1.075,1.082,-0.288,0.743,-0.293,0.932,-0.286,0.928,-0.448,0.880,5.13,0.45
632,1866,9,1.369,1.276,-0.416,0.704,-0.313,0.964,-0.293,0.924,-0.443,0.874,5.13,0.45
633,1866,10,-2.611,1.666,-0.472,0.783,-0.245,0.996,-0.308,0.918,-0.439,0.870,5.13,0.45
634,1866,11,-1.965,2.347,-0.377,0.867,-0.173,1.049,-0.313,0.907,-0.435,0.870,5.13,0.45
635,1866,12,-1.953,4.012,-0.537,0.906,-0.199,1.045,-0.352,0.900,-0.430,0.865,5.13,0.45
636,1867,1,-0.394,0.899,-0.579,0.969,-0.165,1.055,-0.327,0.886,-0.420,0.857,5.13,0.45
637,1867,2,1.665,1.382,-0.463,0.993,-0.137,1.061,-0.313,0.882,-0.410,0.852,5.13,0.45
638,1867,3,-1.597,3.749,-0.518,1.033,-0.132,1.066,-0.313,0.869,-0.416,0.847,5.13,0.45
639,1867,4,0.237,2.054,-0.297,1.113,-0.137,1.075,-0.313,0.859,-0.422,0.839,5.13,0.45
640,1867,5,-0.675,2.520,-0.431,1.032,-0.131,1.099,-0.311,0.855,-0.426,0.834,5.13,0.45
641,1867,6,0.054,1.854,-0.608,1.139,-0.069,1.168,-0.311,0.856,-0.419,0.829,5.13,0.45
642,1867,7,0.000,1.884,-0.641,1.241,-0.080,1.162,-0.312,0.857,-0.422,0.828,5.13,0.45
643,1867,8,0.317,2.006,-0.749,1.424,-0.074,1.147,-0.311,0.855,-0.420,0.823,5.13,0.45
644,1867,9,0.699,2.158,-0.604,1.529,-0.053,1.139,-0.310,0.851,-0.427,0.817,5.13,0.45
645,1867,10,0.044,1.666,-0.677,1.537,-0.072,1.124,-0.310,0.849,-0.448,0.811,5.13,0.45
646,1867,11,-3.565,2.005,-0.363,1.473,-0.090,1.121,-0.308,0.844,-0.438,0.807,5.13,0.45
647,1867,12,-4.077,1.792,-0.252,1.447,-0.067,1.113,-0.279,0.832,-0.442,0.806,5.13,0.45
648,1868,1,-0.798,2.157,-0.169,1.462,-0.085,1.104,-0.290,0.828,-0.436,0.802,5.13,0.45
649,1868,2,0.371,3.600,-0.064,1.462,-0.095,1.101,-0.300,0.818,-0.409,0.800,5.13,0.45
650,1868,3,0.140,2.150,-0.026,1.362,-0.111,1.096,-0.308,0.810,-0.404,0.796,5.13,0.45
651,1868,4,-0.628,1.909,0.091,1.372,-0.123,1.106,-0.315,0.799,-0.398,0.791,5.13,0.45
652,1868,5,3.086,1.915,0.204,1.489,-0.122,1.091,-0.338,0.790,-0.392,0.784,5.13,0.45
653,1868,6,1.385,1.740,0.651,1.573,-0.172,1.093,-0.350,0.784,-0.398,0.777,5.13,0.45
654,1868,7,0.999,1.571,0.556,1.793,-0.256,1.083,-0.338,0.778,-0.404,0.772,5.13,0.45
655,1868,8,1.578,2.032,0.718,1.870,-0.341,1.092,-0.341,0.768,-0.403,0.765,5.13,0.45
656,1868,9,1.159,1.387,0.686,1.941,-0.342,1.106,-0.354,0.762,-0.402,0.756,5.13,0.45
657,1868,10,1.444,2.195,0.861,2.083,-0.359,1.098,-0.354,0.757,-0.403,0.750,5.13,0.45
658,1868,11,-2.215,2.775,0.772,2.271,-0.356,1.090,-0.362,0.751,-0.387,0.746,5.13,0.45
659,1868,12,1.287,2.575,0.577,2.200,-0.410,1.060,-0.374,0.748,-0.398,0.741,5.13,0.45
660,1869,1,-1.930,4.463,0.617,2.154,-0.399,1.057,-0.328,0.752,-0.405,0.736,5.13,0.45
661,1869,2,2.313,2.729,0.486,2.077,-0.367,1.057,-0.333,0.750,-0.409,0.734,5.13,0.45
662,1869,3,-0.244,2.744,0.417,2.181,-0.394,1.049,-0.356,0.748,-0.422,0.734,5.13,0.45
663,1869,4,1.468,3.103,0.165,2.080,-0.378,1.041,-0.329,0.749,-0.427,0.733,5.13,0.45
664,1869,5,2.019,3.949,0.188,2.035,-0.377,1.006,-0.337,0.751,-0.438,0.733,5.13,0.45
665,1869,6,-0.957,0.934,0.111,2.161,-0.449,1.000,-0.347,0.752,-0.436,0.729,5.13,0.45
666,1869,7,1.481,2.017,0.301,1.813,-0.428,0.997,-0.332,0.757,-0.449,0.724,5.13,0.45
667,1869,8,0.012,1.368,-0.290,1.567,-0.453,1.008,-0.326,0.757,-0.454,0.716,5.13,0.45
668,1869,9,0.330,1.735,-0.404,1.374,-0.414,1.048,-0.322,0.760,-0.450,0.709,5.13,0.45
669,1869,10,-1.588,1.976,-0.631,1.184,-0.391,1.040,-0.311,0.766,-0.461,0.702,5.13,0.45
670,1869,11,-1.937,3.418,-0.698,1.035,-0.355,1.024,-0.318,0.772,-0.470,0.697,5.13,0.45
671,1869,12,0.361,4.428,-0.580,1.042,-0.360,1.008,-0.302,0.774,-0.483,0.690,5.13,0.45
672,1870,1,0.355,1.644,-0.594,1.035,-0.358,1.000,-0.319,0.775,-0.502,0.685,5.13,0.45
673,1870,2,-4.781,3.711,-0.620,1.007,-0.377,0.989,-0.316,0.782,-0.505,0.680,5.13,0.45
674,1870,3,-1.609,1.946,-0.788,1.072,-0.385,0.980,-0.324,0.782,-0.509,0.677,5.13,0.45
675,1870,4,-1.259,1.520,-0.724,1.047,-0.356,0.975,-0.341,0.779,-0.506,0.670,5.13,0.45
676,1870,5,1.219,1.766,-0.537,0.978,-0.287,0.965,-0.362,0.776,-0.512,0.666,5.13,0.45
677,1870,6,0.457,1.162,-0.935,0.907,-0.191,0.961,-0.345,0.774,-0.516,0.662,5.13,0.45
678,1870,7,1.315,1.740,-1.192,0.925,-0.136,0.963,-0.364,0.775,-0.508,0.657,5.13,0.45
679,1870,8,-0.307,1.797,-1.097,0.836,-0.149,0.956,-0.365,0.778,-0.508,0.651,5.13,0.45
680,1870,9,-1.684,2.196,-0.971,0.969,-0.137,0.952,-0.374,0.780,-0.510,0.645,5.13,0.45
681,1870,10,-0.813,1.995,-0.874,0.989,-0.143,0.941,-0.387,0.786,-0.507,0.644,5.13,0.45
682,1870,11,0.306,2.332,-1.115,0.958,-0.224,0.924,-0.411,0.777,-0.498,0.642,5.13,0.45
683,1870,12,-4.415,2.191,-1.259,0.917,-0.266,0.913,-0.433,0.782,-0.486,0.638,5.13,0.45
684,1871,1,-2.728,1.227,-1.271,0.881,-0.266,0.901,-0.476,0.780,-0.485,0.633,5.13,0.45
685,1871,2,-3.644,2.018,-1.176,0.881,-0.281,0.879,-0.503,0.792,-0.499,0.627,5.13,0.45
686,1871,3,-0.101,1.423,-1.057,0.795,-0.317,0.893,-0.499,0.801,-0.505,0.618,5.13,0.45
687,1871,4,-0.099,0.898,-1.127,0.689,-0.314,0.864,-0.497,0.799,-0.504,0.611,5.13,0.45
688,1871,5,-1.662,1.593,-1.310,0.548,-0.295,0.830,-0.503,0.795,-0.500,0.609,5.13,0.45
689,1871,6,-1.280,1.562,-1.462,0.523,-0.338,0.796,-0.516,0.789,-0.508,0.609,5.13,0.45
690,1871,7,1.178,1.285,-1.166,0.657,-0.310,0.749,-0.521,0.781,-0.507,0.608,5.13,0.45
691,1871,8,0.825,1.731,-0.845,0.860,-0.373,0.717,-0.513,0.776,-0.511,0.603,5.13,0.45
692,1871,9,-0.248,1.128,-0.776,0.852,-0.398,0.681,-0.530,0.780,-0.519,0.602,5.13,0.45
693,1871,10,-1.655,0.892,-0.635,0.843,-0.413,0.665,-0.502,0.779,-0.529,0.601,5.13,0.45
694,1871,11,-1.889,1.684,-0.372,0.754,-0.500,0.652,-0.522,0.770,-0.533,0.598,5.13,0.45
695,1871,12,-6.242,3.379,-0.283,0.833,-0.494,0.665,-0.514,0.752,-0.528,0.595,5.13,0.45
696,1872,1,0.832,1.995,-0.372,0.847,-0.499,0.691,-0.499,0.757,-0.513,0.590,5.13,0.45
697,1872,2,0.203,1.546,-0.511,0.977,-0.515,0.702,-0.511,0.764,-0.511,0.592,5.13,0.45
698,1872,3,0.725,1.275,-0.470,1.016,-0.513,0.724,-0.514,0.786,-0.503,0.587,5.13,0.45
699,1872,4,1.592,1.015,-0.186,1.048,-0.484,0.716,-0.529,0.788,-0.513,0.585,5.13,0.45
700,1872,5,1.490,0.941,0.020,1.111,-0.506,0.710,-0.540,0.783,-0.520,0.582,5.13,0.45
701,1872,6,-0.206,1.580,0.680,0.946,-0.534,0.696,-0.539,0.775,-0.527,0.583,5.13,0.45
702,1872,7,0.103,1.192,0.817,0.883,-0.558,0.690,-0.541,0.769,-0.527,0.586,5.13,0.45
703,1872,8,-0.834,1.599,0.769,0.881,-0.559,0.667,-0.535,0.763,-0.528,0.586,5.13,0.45
704,1872,9,0.244,1.030,0.781,0.926,-0.596,0.665,-0.557,0.766,-0.527,0.586,5.13,0.45
705,1872,10,1.745,1.569,0.564,0.937,-0.610,0.672,-0.576,0.761,-0.532,0.586,5.13,0.45
706,1872,11,0.581,1.784,0.291,1.021,-0.634,0.676,-0.548,0.760,-0.538,0.582,5.13,0.45
707,1872,12,1.678,1.556,0.215,0.966,-0.624,0.685,-0.520,0.763,-0.532,0.580,5.13,0.45
708,1873,1,2.487,1.257,0.290,0.981,-0.642,0.693,-0.521,0.771,-0.555,0.579,5.13,0.45
709,1873,2,-0.383,1.122,0.415,0.942,-0.635,0.714,-0.522,0.781,-0.560,0.578,5.13,0.45
710,1873,3,0.877,1.327,0.313,0.955,-0.637,0.723,-0.529,0.778,-0.585,0.571,5.13,0.45
711,1873,4,-1.008,1.386,0.300,0.962,-0.652,0.743,-0.522,0.777,-0.594,0.565,5.13,0.45
712,1873,5,-1.793,1.769,0.162,0.844,-0.701,0.738,-0.548,0.770,-0.598,0.565,5.13,0.45
713,1873,6,-1.110,1.144,-0.084,0.747,-0.695,0.744,-0.566,0.768,-0.598,0.564,5.13,0.45
714,1873,7,0.996,1.313,-0.309,0.743,-0.697,0.761,-0.581,0.764,-0.597,0.561,5.13,0.45
715,1873,8,0.671,0.933,-0.404,0.677,-0.665,0.809,-0.597,0.755,-0.604,0.555,5.13,0.45
716,1873,9,-0.980,1.352,-0.621,0.624,-0.656,0.808,-0.598,0.762,-0.604,0.553,5.13,0.45
717,1873,10,1.585,1.238,-0.490,0.688,-0.635,0.809,-0.599,0.750,-0.609,0.552,5.13,0.45
718,1873,11,-1.071,1.268,-0.605,0.699,-0.651,0.813,-0.590,0.736,-0.613,0.549,5.13,0.45
719,1873,12,-1.280,1.563,-0.565,0.745,-0.623,0.837,-0.623,0.723,-0.619,0.549,5.13,0.45
720,1874,1,-0.213,1.822,-0.547,0.784,-0.642,0.840,-0.614,0.698,-0.588,0.549,5.13,0.45
721,1874,2,-1.516,1.385,-0.685,0.819,-0.658,0.865,-0.624,0.688,-0.581,0.551,5.13,0.45
722,1874,3,-1.737,1.487,-0.565,0.843,-0.665,0.884,-0.632,0.671,-0.585,0.548,5.13,0.45
723,1874,4,0.567,1.354,-0.682,0.854,-0.626,0.895,-0.651,0.664,-0.580,0.543,5.13,0.45
724,1874,5,-3.167,1.546,-0.865,0.930,-0.667,0.901,-0.684,0.660,-0.572,0.543,5.13,0.45
725,1874,6,-0.640,1.374,-0.871,1.016,-0.579,0.858,-0.675,0.660,-0.583,0.544,5.13,0.45
726,1874,7,1.222,1.689,-0.941,0.965,-0.570,0.859,-0.700,0.663,-0.579,0.546,5.13,0.45
727,1874,8,-0.992,1.313,-1.218,1.036,-0.570,0.863,-0.696,0.662,-0.578,0.546,5.13,0.45
728,1874,9,0.467,1.488,-1.394,1.154,-0.614,0.882,-0.694,0.666,-0.581,0.549,5.13,0.45
729,1874,10,0.173,1.387,-1.617,1.192,-0.666,0.878,-0.689,0.653,-0.578,0.551,5.13,0.45
730,1874,11,-3.259,1.678,-1.368,1.212,-0.725,0.874,-0.704,0.651,-0.583,0.549,5.13,0.45
731,1874,12,-1.351,1.501,-1.226,1.198,-0.719,0.863,-0.759,0.641,-0.567,0.545,5.13,0.45
732,1875,1,-1.056,1.893,-1.312,1.159,-0.723,0.861,-0.781,0.631,-0.578,0.546,5.13,0.45
733,1875,2,-4.839,1.576,-1.218,1.220,-0.694,0.850,-0.758,0.617,-0.553,0.547,5.13,0.45
734,1875,3,-3.851,2.074,-1.407,1.227,-0.729,0.851,-0.764,0.616,-0.541,0.546,5.13,0.45
735,1875,4,-2.110,1.965,-1.563,1.236,-0.796,0.858,-0.747,0.614,-0.537,0.547,5.13,0.45
736,1875,5,-0.177,1.966,-1.511,1.236,-0.809,0.855,-0.764,0.615,-0.552,0.547,5.13,0.45
737,1875,6,1.065,1.524,-1.738,1.272,-0.849,0.873,-0.774,0.615,-0.549,0.546,5.13,0.45
738,1875,7,0.186,1.569,-1.885,1.323,-0.905,0.873,-0.778,0.617,-0.555,0.550,5.13,0.45
739,1875,8,0.137,1.978,-1.629,1.431,-0.896,0.868,-0.781,0.618,-0.562,0.549,5.13,0.45
740,1875,9,-1.802,1.886,-1.268,1.337,-0.921,0.863,-0.765,0.617,-0.559,0.550,5.13,0.45
741,1875,10,-1.697,1.725,-0.998,1.258,-0.902,0.866,-0.760,0.623,-0.557,0.550,5.13,0.45
742,1875,11,-2.640,1.838,-1.201,1.208,-0.871,0.854,-0.767,0.620,-0.561,0.541,5.13,0.45
743,1875,12,-4.068,1.997,-1.254,1.180,-0.865,0.860,-0.721,0.617,-0.564,0.542,5.13,0.45
744,1876,1,-2.826,2.197,-1.269,1.138,-0.897,0.854,-0.726,0.608,-0.572,0.537,5.13,0.45
745,1876,2,-1.764,2.166,-1.293,1.082,-0.912,0.861,-0.710,0.623,-0.588,0.537,5.13,0.45
746,1876,3,0.481,1.441,-1.199,1.067,-0.880,0.848,-0.716,0.626,-0.604,0.540,5.13,0.45
747,1876,4,1.128,1.351,-0.997,1.069,-0.884,0.837,-0.730,0.628,-0.608,0.540,5.13,0.45
748,1876,5,-2.609,1.478,-1.141,1.097,-0.885,0.839,-0.727,0.627,-0.604,0.538,5.13,0.45
749,1876,6,0.421,1.603,-0.883,1.040,-0.909,0.846,-0.725,0.636,-0.614,0.538,5.13,0.45
750,1876,7,0.013,1.554,-0.531,1.026,-0.918,0.830,-0.729,0.636,-0.618,0.536,5.13,0.45
751,1876,8,-0.157,1.579,-0.368,0.961,-0.875,0.833,-0.737,0.643,-0.615,0.533,5.13,0.45
752,1876,9,-0.670,1.836,-0.570,0.985,-0.866,0.841,-0.745,0.647,-0.619,0.533,5.13,0.45
753,1876,10,0.726,1.732,-0.791,0.946,-0.889,0.830,-0.749,0.648,-0.605,0.528,5.13,0.45
754,1876,11,-4.366,1.686,-0.741,0.905,-0.868,0.821,-0.752,0.651,-0.597,0.520,5.13,0.45
755,1876,12,-0.975,1.238,-0.767,0.905,-0.855,0.810,-0.705,0.628,-0.585,0.517,5.13,0.45
756,1877,1,1.404,1.752,-0.780,0.924,-0.901,0.790,-0.699,0.626,-0.589,0.520,5.13,0.45
757,1877,2,0.192,1.320,-0.686,0.894,-0.877,0.783,-0.708,0.629,-0.609,0.522,5.13,0.45
758,1877,3,-1.947,1.474,-0.787,0.861,-0.875,0.764,-0.694,0.632,-0.607,0.528,5.13,0.45
759,1877,4,-1.522,1.174,-1.036,0.856,-0.894,0.747,-0.714,0.634,-0.613,0.529,5.13,0.45
760,1877,5,-2.011,1.120,-0.692,0.858,-0.902,0.732,-0.729,0.631,-0.611,0.527,5.13,0.45
761,1877,6,0.107,1.751,-0.670,0.915,-0.983,0.716,-0.744,0.621,-0.617,0.523,5.13,0.45
762,1877,7,-0.135,1.562,-0.860,0.893,-1.004,0.705,-0.741,0.617,-0.613,0.521,5.13,0.45
763,1877,8,0.961,1.450,-0.861,0.872,-0.957,0.712,-0.745,0.610,-0.616,0.519,5.13,0.45
764,1877,9,-1.882,1.417,-0.751,0.863,-0.932,0.714,-0.745,0.610,-0.617,0.518,5.13,0.45
765,1877,10,-2.262,1.607,-0.613,0.918,-0.885,0.707,-0.755,0.613,-0.624,0.514,5.13,0.45
766,1877,11,-0.235,1.645,-0.442,0.967,-0.895,0.698,-0.767,0.601,-0.610,0.513,5.13,0.45
767,1877,12,-0.715,1.778,-0.513,0.963,-0.924,0.690,-0.785,0.607,-0.599,0.513,5.13,0.45
768,1878,1,-0.872,1.831,-0.577,0.963,-0.914,0.682,-0.819,0.604,-0.610,0.509,5.13,0.45
769,1878,2,0.183,1.906,-0.676,0.992,-0.927,0.660,-0.820,0.606,-0.626,0.516,5.13,0.45
770,1878,3,-0.632,1.521,-0.440,0.959,-0.894,0.640,-0.862,0.601,-0.634,0.512,5.13,0.45
771,1878,4,0.139,1.531,-0.141,0.925,-0.868,0.626,-0.872,0.600,-0.636,0.511,5.13,0.45
772,1878,5,0.043,1.482,-0.218,0.870,-0.833,0.627,-0.857,0.595,-0.651,0.506,5.13,0.45
773,1878,6,-0.745,1.590,-0.382,0.845,-0.746,0.625,-0.847,0.595,-0.658,0.506,5.13,0.45
774,1878,7,-0.909,1.469,-0.374,0.827,-0.756,0.607,-0.855,0.587,-0.665,0.504,5.13,0.45
775,1878,8,-0.230,1.668,-0.301,0.838,-0.755,0.601,-0.866,0.584,-0.676,0.501,5.13,0.45
776,1878,9,0.959,1.443,-0.349,0.804,-0.777,0.605,-0.854,0.577,-0.683,0.509,5.13,0.45
777,1878,10,1.323,1.447,-0.426,0.788,-0.825,0.601,-0.863,0.569,-0.693,0.505,5.13,0.45
778,1878,11,-1.164,1.358,-0.591,0.755,-0.804,0.594,-0.863,0.575,-0.697,0.503,5.13,0.45
779,1878,12,-2.675,1.433,-0.517,0.701,-0.828,0.577,-0.864,0.577,-0.708,0.499,5.13,0.45
780,1879,1,-0.784,1.255,-0.566,0.696,-0.816,0.568,-0.849,0.581,-0.711,0.487,5.13,0.45
781,1879,2,1.069,1.267,-0.511,0.681,-0.815,0.549,-0.830,0.594,-0.730,0.486,5.13,0.45
782,1879,3,-1.209,1.269,-0.543,0.683,-0.826,0.546,-0.815,0.594,-0.741,0.480,5.13,0.45
783,1879,4,-0.794,1.365,-0.734,0.699,-0.873,0.541,-0.831,0.585,-0.748,0.479,5.13,0.45
784,1879,5,-1.927,1.529,-0.945,0.663,-0.837,0.545,-0.807,0.582,-0.747,0.477,5.13,0.45
785,1879,6,0.140,1.259,-1.241,0.624,-0.830,0.545,-0.819,0.573,-0.738,0.478,5.13,0.45
786,1879,7,-1.504,1.529,-1.369,0.649,-0.829,0.551,-0.827,0.566,-0.744,0.483,5.13,0.45
787,1879,8,0.431,1.640,-1.629,0.708,-0.847,0.559,-0.831,0.560,-0.746,0.485,5.13,0.45
788,1879,9,0.584,1.304,-1.722,0.741,-0.773,0.559,-0.839,0.555,-0.756,0.489,5.13,0.45
789,1879,10,-0.970,1.380,-1.594,0.729,-0.761,0.577,-0.846,0.552,-0.741,0.484,5.13,0.45
790,1879,11,-3.702,1.087,-1.499,0.707,-0.733,0.573,-0.848,0.549,-0.737,0.488,5.13,0.45
791,1879,12,-6.226,1.480,-1.567,0.697,-0.768,0.561,-0.832,0.547,-0.754,0.488,5.13,0.45
792,1880,1,-2.317,1.777,-1.377,0.672,-0.759,0.551,-0.838,0.556,-0.747,0.489,5.13,0.45
793,1880,2,-2.051,1.885,-1.468,0.593,-0.796,0.550,-0.790,0.555,-0.742,0.480,5.13,0.45
794,1880,3,-2.324,1.839,-1.501,0.584,-0.761,0.551,-0.757,0.545,-0.734,0.477,5.13,0.45
795,1880,4,0.735,1.197,-1.434,0.568,-0.714,0.556,-0.733,0.546,-0.729,0.477,5.13,0.45
796,1880,5,-0.781,1.351,-1.167,0.581,-0.725,0.542,-0.743,0.543,-0.729,0.479,5.13,0.45
797,1880,6,-0.673,1.331,-0.555,0.617,-0.720,0.557,-0.753,0.545,-0.737,0.482,5.13,0.45
798,1880,7,0.768,1.196,-0.647,0.557,-0.733,0.552,-0.747,0.540,-0.745,0.486,5.13,0.45
799,1880,8,-0.656,1.261,-0.619,0.506,-0.744,0.551,-0.758,0.532,-0.737,0.490,5.13,0.45
800,1880,9,0.188,1.184,-0.493,0.487,-0.803,0.536,-0.744,0.525,-0.732,0.493,5.13,0.45
801,1880,10,-0.165,1.151,-0.702,0.481,-0.843,0.528,-0.727,0.518,-0.735,0.494,5.13,0.45
802,1880,11,-0.497,1.215,-0.746,0.471,-0.842,0.519,-0.711,0.516,-0.741,0.492,5.13,0.45
803,1880,12,1.113,1.315,-0.777,0.441,-0.828,0.506,-0.694,0.523,-0.750,0.492,5.13,0.45
804,1881,1,-3.420,1.146,-0.779,0.397,-0.814,0.491,-0.668,0.524,-0.759,0.491,5.13,0.45
805,1881,2,-1.715,1.057,-0.732,0.350,-0.821,0.474,-0.673,0.511,-0.760,0.495,5.13,0.45
806,1881,3,-0.815,1.169,-0.857,0.369,-0.829,0.474,-0.710,0.505,-0.761,0.498,5.13,0.45
807,1881,4,-1.769,1.115,-1.021,0.414,-0.843,0.465,-0.720,0.504,-0.768,0.498,5.13,0.45
808,1881,5,-1.316,0.805,-1.161,0.461,-0.840,0.470,-0.704,0.499,-0.757,0.500,5.13,0.45
809,1881,6,-1.043,0.667,-1.301,0.476,-0.819,0.459,-0.712,0.492,-0.754,0.505,5.13,0.45
810,1881,7,0.749,0.663,-0.894,0.593,-0.780,0.472,-0.716,0.487,-0.756,0.506,5.13,0.45
811,1881,8,-0.089,0.865,-0.825,0.617,-0.784,0.481,-0.718,0.477,-0.761,0.513,5.13,0.45
812,1881,9,-1.320,1.126,-0.552,0.634,-0.764,0.466,-0.708,0.474,-0.760,0.515,5.13,0.45
813,1881,10,-2.136,1.053,-0.472,0.703,-0.773,0.457,-0.708,0.464,-0.749,0.515,5.13,0.45
814,1881,11,-2.173,1.106,-0.388,0.725,-0.745,0.452,-0.671,0.457,-0.750,0.515,5.13,0.45
815,1881,12,-0.570,1.246,-0.466,0.762,-0.783,0.438,-0.655,0.476,-0.725,0.507,5.13,0.45
816,1882,1,1.475,1.659,-0.496,0.745,-0.754,0.433,-0.680,0.474,-0.733,0.503,5.13,0.45
817,1882,2,-0.887,1.754,-0.592,0.803,-0.784,0.423,-0.706,0.474,-0.732,0.502,5.13,0.45
818,1882,3,2.456,1.318,-0.467,0.807,-0.803,0.426,-0.699,0.471,-0.746,0.506,5.13,0.45
819,1882,4,-0.809,1.244,-0.241,0.852,-0.797,0.427,-0.697,0.475,-0.755,0.504,5.13,0.45
820,1882,5,-0.309,0.672,-0.132,0.801,-0.795,0.433,-0.682,0.476,-0.763,0.504,5.13,0.45
821,1882,6,-1.980,0.837,-0.120,0.908,-0.681,0.439,-0.695,0.468,-0.760,0.499,5.13,0.45
822,1882,7,0.384,1.200,-0.384,0.789,-0.672,0.454,-0.685,0.467,-0.764,0.496,5.13,0.45
823,1882,8,-1.239,0.799,-0.347,0.761,-0.622,0.446,-0.698,0.465,-0.758,0.492,5.13,0.45
824,1882,9,0.186,1.162,-0.898,0.670,-0.582,0.420,-0.677,0.460,-0.754,0.492,5.13,0.45
825,1882,10,0.568,2.048,-1.020,0.595,-0.582,0.428,-0.671,0.454,-0.760,0.493,5.13,0.45
826,1882,11,-0.857,0.535,-0.988,0.616,-0.591,0.434,-0.671,0.446,-0.775,0.487,5.13,0.45
827,1882,12,-0.430,2.320,-0.815,0.635,-0.582,0.447,-0.677,0.435,-0.795,0.489,5.13,0.45
828,1883,1,-1.690,0.668,-0.850,0.586,-0.580,0.448,-0.699,0.426,-0.836,0.485,5.13,0.45
829,1883,2,-0.448,1.490,-0.801,0.550,-0.589,0.452,-0.730,0.430,-0.837,0.487,5.13,0.45
