,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
599,1863,12,0.661,4.759,-0.370,1.382,0.148,0.885,0.103,1.003,-0.119,0.952,14.66,0.26
600,1864,1,-4.892,2.416,-0.367,1.374,0.131,0.887,0.083,0.995,-0.114,0.952,14.66,0.26
601,1864,2,-0.455,4.543,-0.618,1.359,0.084,0.906,0.098,1.004,-0.109,0.951,14.66,0.26
602,1864,3,1.889,2.831,-0.713,1.390,0.114,0.918,0.072,1.015,-0.108,0.943,14.66,0.26
603,1864,4,-2.780,2.977,-0.949,1.283,0.080,0.911,0.082,1.008,-0.098,0.937,14.66,0.26
604,1864,5,-2.134,2.349,-1.104,1.139,0.085,0.921,0.096,1.013,-0.110,0.936,14.66,0.26
605,1864,6,0.182,2.580,-1.413,0.950,0.113,0.912,0.087,1.005,-0.102,0.932,14.66,0.26
606,1864,7,-0.570,2.272,-0.914,1.011,0.154,0.923,0.082,0.998,-0.095,0.933,14.66,0.26
607,1864,8,-1.285,1.394,-1.203,0.901,0.227,0.939,0.067,0.997,-0.095,0.933,14.66,0.26
608,1864,9,-0.376,2.069,-1.655,0.899,0.175,0.935,0.087,0.994,-0.080,0.939,14.66,0.26
609,1864,10,-1.771,2.028,-1.297,0.915,0.140,0.920,0.070,0.999,-0.073,0.942,14.66,0.26
610,1864,11,-1.715,2.924,-0.873,0.893,0.109,0.926,0.070,1.001,-0.072,0.940,14.66,0.26
611,1864,12,-3.053,2.447,-1.012,0.814,0.124,0.919,0.099,1.004,-0.076,0.935,14.66,0.26
612,1865,1,1.106,3.001,-0.747,0.811,0.120,0.911,0.090,1.008,-0.071,0.939,14.66,0.26
613,1865,2,-3.928,2.519,-0.608,0.844,0.149,0.907,0.073,0.995,-0.070,0.932,14.66,0.26
614,1865,3,-3.540,2.257,-0.465,0.824,0.173,0.903,0.065,0.994,-0.079,0.928,14.66,0.26
615,1865,4,1.520,1.567,-0.258,0.817,0.143,0.893,0.062,0.988,-0.079,0.927,14.66,0.26
616,1865,5,2.947,1.981,-0.074,0.797,0.112,0.926,0.081,0.987,-0.071,0.923,14.66,0.26
617,1865,6,-1.481,1.740,0.110,0.802,0.088,0.919,0.077,0.975,-0.063,0.918,14.66,0.26
618,1865,7,2.614,3.049,0.203,0.644,0.013,0.904,0.103,0.956,-0.064,0.913,14.66,0.26
619,1865,8,0.375,2.699,0.722,0.652,-0.001,0.901,0.096,0.948,-0.058,0.908,14.66,0.26
620,1865,9,1.349,1.661,1.045,0.712,-0.033,0.871,0.081,0.926,-0.054,0.905,14.66,0.26
621,1865,10,0.712,1.549,1.077,0.798,-0.054,0.895,0.081,0.912,-0.072,0.901,14.66,0.26
622,1865,11,0.495,1.906,0.685,0.762,-0.009,0.895,0.111,0.919,-0.077,0.904,14.66,0.26
623,1865,12,-0.855,1.440,0.989,0.847,0.010,0.874,0.095,0.922,-0.068,0.904,14.66,0.26
624,1866,1,2.226,1.722,0.809,0.965,0.046,0.864,0.101,0.917,-0.080,0.900,14.66,0.26
625,1866,2,2.299,2.336,0.723,0.994,0.046,0.860,0.069,0.914,-0.088,0.892,14.66,0.26
626,1866,3,0.333,1.678,0.813,1.002,0.069,0.882,0.072,0.902,-0.078,0.886,14.66,0.26
627,1866,4,1.908,2.869,0.695,1.001,0.065,0.885,0.084,0.901,-0.079,0.877,14.66,0.26
628,1866,5,-1.749,1.810,0.652,1.185,0.023,0.909,0.083,0.899,-0.089,0.872,14.66,0.26
629,1866,6,2.167,2.347,0.723,1.210,0.037,0.893,0.057,0.903,-0.088,0.864,14.66,0.26
630,1866,7,0.452,3.152,0.541,1.337,0.086,0.876,0.061,0.895,-0.081,0.859,14.66,0.26
631,1866,8,-0.658,1.985,0.561,1.426,0.146,0.858,0.052,0.900,-0.079,0.852,14.66,0.26
632,1866,9,2.422,1.674,0.418,1.476,0.100,0.861,0.058,0.900,-0.079,0.845,14.66,0.26
633,1866,10,-0.706,1.026,0.268,1.324,0.172,0.879,0.028,0.899,-0.080,0.844,14.66,0.26
634,1866,11,-0.016,2.029,0.448,1.267,0.236,0.876,0.016,0.902,-0.080,0.846,14.66,0.26
635,1866,12,-0.005,1.924,0.315,1.176,0.219,0.869,-0.011,0.896,-0.073,0.849,14.66,0.26
636,1867,1,0.050,1.972,0.299,1.095,0.259,0.874,0.009,0.890,-0.062,0.847,14.66,0.26
637,1867,2,2.541,2.964,0.456,1.060,0.284,0.889,0.022,0.878,-0.052,0.844,14.66,0.26
638,1867,3,-1.386,2.437,0.384,1.035,0.313,0.902,0.023,0.879,-0.054,0.841,14.66,0.26
639,1867,4,0.106,1.909,0.402,1.098,0.320,0.939,0.026,0.879,-0.061,0.837,14.66,0.26
640,1867,5,0.412,1.853,0.242,1.027,0.332,0.983,0.025,0.891,-0.071,0.829,14.66,0.26
641,1867,6,0.564,1.845,0.013,1.081,0.386,1.018,0.030,0.881,-0.062,0.817,14.66,0.26
642,1867,7,0.263,1.990,-0.092,1.071,0.365,0.993,0.037,0.872,-0.063,0.810,14.66,0.26
643,1867,8,1.231,2.107,-0.213,1.045,0.361,0.980,0.036,0.867,-0.060,0.800,14.66,0.26
644,1867,9,1.560,2.347,-0.154,0.933,0.376,0.988,0.050,0.864,-0.067,0.796,14.66,0.26
645,1867,10,-0.494,1.363,-0.231,0.919,0.333,0.979,0.055,0.858,-0.084,0.794,14.66,0.26
646,1867,11,-1.934,1.177,0.042,0.949,0.327,0.975,0.068,0.871,-0.072,0.798,14.66,0.26
647,1867,12,-2.761,1.177,0.127,0.943,0.361,0.980,0.094,0.875,-0.077,0.798,14.66,0.26
648,1868,1,-1.202,2.253,0.237,0.901,0.346,0.971,0.089,0.862,-0.074,0.797,14.66,0.26
649,1868,2,1.082,3.024,0.276,0.925,0.328,0.973,0.070,0.855,-0.052,0.792,14.66,0.26
650,1868,3,-0.671,1.444,0.328,0.992,0.280,0.953,0.075,0.837,-0.048,0.789,14.66,0.26
651,1868,4,-0.826,1.652,0.434,1.000,0.247,0.968,0.072,0.852,-0.046,0.788,14.66,0.26
652,1868,5,3.690,1.309,0.396,1.090,0.256,0.995,0.049,0.847,-0.041,0.783,14.66,0.26
653,1868,6,1.586,1.661,0.753,1.170,0.210,1.023,0.043,0.830,-0.048,0.775,14.66,0.26
654,1868,7,1.579,1.303,0.692,1.026,0.133,1.047,0.070,0.815,-0.053,0.764,14.66,0.26
655,1868,8,1.703,1.932,0.861,1.038,0.058,1.064,0.073,0.800,-0.051,0.757,14.66,0.26
656,1868,9,2.182,2.612,0.844,1.175,0.066,1.043,0.065,0.790,-0.052,0.757,14.66,0.26
657,1868,10,0.778,1.455,1.045,1.144,0.031,1.019,0.070,0.790,-0.052,0.758,14.66,0.26
658,1868,11,-2.387,2.232,0.877,1.237,0.026,1.007,0.067,0.797,-0.035,0.757,14.66,0.26
659,1868,12,1.522,1.651,0.677,1.356,-0.035,1.005,0.059,0.784,-0.038,0.758,14.66,0.26
660,1869,1,-1.936,1.260,0.697,1.458,-0.009,0.989,0.102,0.779,-0.043,0.759,14.66,0.26
661,1869,2,3.106,2.320,0.573,1.465,0.020,0.982,0.098,0.765,-0.044,0.759,14.66,0.26
662,1869,3,-0.870,2.439,0.503,1.459,0.002,0.971,0.072,0.753,-0.059,0.759,14.66,0.26
663,1869,4,1.586,1.911,0.327,1.501,-0.025,0.980,0.106,0.761,-0.063,0.759,14.66,0.26
664,1869,5,1.676,2.800,0.445,1.452,-0.054,0.976,0.099,0.758,-0.072,0.759,14.66,0.26
665,1869,6,-0.813,2.202,0.334,1.418,-0.135,0.984,0.105,0.743,-0.069,0.750,14.66,0.26
666,1869,7,1.819,2.821,0.481,1.478,-0.136,0.967,0.133,0.730,-0.083,0.741,14.66,0.26
667,1869,8,0.211,2.169,-0.123,1.322,-0.184,0.926,0.141,0.731,-0.086,0.732,14.66,0.26
668,1869,9,1.338,2.936,-0.273,1.246,-0.128,0.925,0.165,0.730,-0.075,0.726,14.66,0.26
669,1869,10,-1.333,1.733,-0.494,1.286,-0.088,0.929,0.191,0.744,-0.085,0.726,14.66,0.26
670,1869,11,-0.973,1.504,-0.416,1.310,-0.060,0.942,0.182,0.760,-0.094,0.728,14.66,0.26
671,1869,12,0.200,1.336,-0.305,1.247,-0.064,0.928,0.201,0.781,-0.102,0.731,14.66,0.26
672,1870,1,-0.182,1.129,-0.312,1.200,-0.046,0.914,0.186,0.771,-0.114,0.734,14.66,0.26
673,1870,2,-4.136,1.670,-0.391,1.230,-0.077,0.905,0.185,0.773,-0.109,0.730,14.66,0.26
674,1870,3,-2.676,1.526,-0.629,1.030,-0.073,0.897,0.184,0.781,-0.102,0.729,14.66,0.26
675,1870,4,-1.064,1.759,-0.622,0.953,-0.033,0.892,0.162,0.774,-0.091,0.725,14.66,0.26
676,1870,5,2.610,2.011,-0.455,0.932,0.024,0.889,0.145,0.769,-0.096,0.723,14.66,0.26
677,1870,6,0.520,1.518,-0.772,0.900,0.100,0.903,0.173,0.781,-0.101,0.716,14.66,0.26
678,1870,7,1.745,2.188,-0.957,0.944,0.164,0.891,0.155,0.776,-0.086,0.707,14.66,0.26
679,1870,8,-0.736,2.463,-0.794,1.062,0.141,0.884,0.164,0.767,-0.090,0.699,14.66,0.26
680,1870,9,-1.525,0.896,-0.504,1.023,0.183,0.878,0.150,0.772,-0.090,0.692,14.66,0.26
681,1870,10,-1.253,1.325,-0.430,0.991,0.197,0.879,0.121,0.785,-0.088,0.686,14.66,0.26
682,1870,11,1.038,1.756,-0.819,0.929,0.106,0.873,0.100,0.800,-0.076,0.692,14.66,0.26
683,1870,12,-3.610,1.095,-0.987,0.944,0.077,0.873,0.083,0.811,-0.063,0.695,14.66,0.26
684,1871,1,-2.395,1.597,-0.969,0.936,0.093,0.866,0.042,0.811,-0.062,0.694,14.66,0.26
685,1871,2,-2.187,2.302,-0.814,0.829,0.100,0.850,0.016,0.805,-0.075,0.689,14.66,0.26
686,1871,3,0.809,2.063,-0.576,0.905,0.061,0.819,0.018,0.806,-0.081,0.689,14.66,0.26
687,1871,4,-0.178,1.544,-0.664,0.856,0.075,0.809,0.014,0.795,-0.084,0.689,14.66,0.26
688,1871,5,-2.058,1.634,-0.898,0.922,0.112,0.803,0.001,0.787,-0.079,0.689,14.66,0.26
689,1871,6,-1.496,2.148,-1.005,0.952,0.082,0.789,-0.011,0.776,-0.088,0.685,14.66,0.26
690,1871,7,1.969,1.742,-0.804,0.876,0.118,0.788,-0.014,0.764,-0.088,0.677,14.66,0.26
691,1871,8,1.118,1.290,-0.648,0.739,0.051,0.773,-0.001,0.759,-0.093,0.677,14.66,0.26
692,1871,9,1.326,1.047,-0.554,0.798,0.044,0.757,-0.029,0.753,-0.102,0.676,14.66,0.26
693,1871,10,-2.302,0.816,-0.327,0.802,0.040,0.752,-0.019,0.759,-0.125,0.678,14.66,0.26
694,1871,11,-1.772,1.278,0.018,0.853,-0.037,0.752,-0.054,0.756,-0.130,0.677,14.66,0.26
695,1871,12,-4.896,1.919,0.169,0.740,-0.010,0.734,-0.054,0.760,-0.126,0.678,14.66,0.26
696,1872,1,0.021,1.220,0.118,0.683,0.007,0.711,-0.046,0.755,-0.110,0.677,14.66,0.26
697,1872,2,-0.324,1.433,-0.029,0.682,-0.003,0.705,-0.064,0.747,-0.097,0.675,14.66,0.26
698,1872,3,1.938,1.738,0.008,0.674,0.018,0.685,-0.067,0.742,-0.087,0.672,14.66,0.26
699,1872,4,2.551,1.249,0.361,0.682,0.062,0.677,-0.082,0.740,-0.095,0.670,14.66,0.26
700,1872,5,2.086,1.645,0.633,0.673,0.032,0.674,-0.107,0.738,-0.103,0.673,14.66,0.26
701,1872,6,0.313,1.449,1.192,0.739,0.015,0.679,-0.100,0.737,-0.107,0.670,14.66,0.26
702,1872,7,1.355,1.073,1.410,0.780,0.008,0.687,-0.100,0.731,-0.105,0.665,14.66,0.26
703,1872,8,-0.644,1.248,1.412,0.810,0.008,0.703,-0.096,0.730,-0.110,0.661,14.66,0.26
704,1872,9,1.771,0.972,1.404,0.765,-0.007,0.702,-0.123,0.726,-0.111,0.659,14.66,0.26
705,1872,10,1.936,0.977,1.190,0.770,-0.010,0.692,-0.137,0.727,-0.120,0.657,14.66,0.26
706,1872,11,1.490,1.453,0.868,0.694,-0.037,0.690,-0.116,0.728,-0.118,0.664,14.66,0.26
707,1872,12,1.810,1.431,0.830,0.678,-0.015,0.707,-0.100,0.733,-0.112,0.665,14.66,0.26
708,1873,1,2.637,2.038,0.930,0.713,-0.036,0.706,-0.097,0.734,-0.130,0.660,14.66,0.26
709,1873,2,-0.299,1.123,1.158,0.769,0.001,0.701,-0.101,0.731,-0.140,0.656,14.66,0.26
710,1873,3,1.837,1.734,1.001,0.784,0.020,0.731,-0.102,0.734,-0.163,0.653,14.66,0.26
711,1873,4,-0.014,1.886,0.974,0.776,-0.005,0.750,-0.092,0.730,-0.174,0.655,14.66,0.26
712,1873,5,-1.775,1.202,0.837,0.745,-0.057,0.760,-0.119,0.730,-0.177,0.651,14.66,0.26
713,1873,6,-0.144,1.445,0.659,0.698,-0.044,0.757,-0.130,0.733,-0.177,0.640,14.66,0.26
714,1873,7,2.561,1.427,0.458,0.623,-0.049,0.743,-0.150,0.733,-0.172,0.632,14.66,0.26
715,1873,8,2.087,2.010,0.408,0.629,-0.027,0.733,-0.163,0.730,-0.179,0.624,14.66,0.26
716,1873,9,-0.114,1.424,0.148,0.645,-0.030,0.733,-0.173,0.725,-0.181,0.620,14.66,0.26
717,1873,10,1.614,1.118,0.263,0.670,-0.004,0.738,-0.173,0.725,-0.187,0.621,14.66,0.26
718,1873,11,-0.155,1.301,0.164,0.706,-0.024,0.726,-0.153,0.721,-0.188,0.623,14.66,0.26
719,1873,12,-0.321,1.187,0.246,0.698,0.012,0.725,-0.179,0.718,-0.195,0.622,14.66,0.26
720,1874,1,0.223,1.628,0.266,0.752,-0.018,0.725,-0.168,0.721,-0.165,0.625,14.66,0.26
721,1874,2,-0.897,1.741,0.061,0.857,-0.023,0.733,-0.187,0.717,-0.157,0.619,14.66,0.26
722,1874,3,-1.287,1.748,0.287,0.884,-0.061,0.734,-0.189,0.712,-0.161,0.614,14.66,0.26
723,1874,4,1.364,1.493,0.261,0.923,-0.014,0.739,-0.209,0.710,-0.154,0.616,14.66,0.26
724,1874,5,-2.966,1.564,0.043,0.928,-0.055,0.741,-0.239,0.713,-0.139,0.612,14.66,0.26
725,1874,6,0.845,1.967,0.003,1.013,0.027,0.737,-0.225,0.707,-0.150,0.603,14.66,0.26
726,1874,7,2.796,1.262,-0.069,1.024,0.045,0.736,-0.249,0.697,-0.143,0.598,14.66,0.26
727,1874,8,-0.364,1.848,-0.336,1.011,0.055,0.749,-0.239,0.688,-0.143,0.597,14.66,0.26
728,1874,9,2.598,1.784,-0.529,1.029,-0.006,0.749,-0.237,0.676,-0.140,0.595,14.66,0.26
729,1874,10,1.296,1.210,-0.744,1.074,-0.076,0.743,-0.240,0.670,-0.140,0.601,14.66,0.26
730,1874,11,-2.766,1.322,-0.417,1.127,-0.155,0.735,-0.258,0.670,-0.145,0.612,14.66,0.26
731,1874,12,-0.805,1.883,-0.331,1.212,-0.136,0.738,-0.303,0.668,-0.129,0.621,14.66,0.26
732,1875,1,-0.646,2.483,-0.524,1.296,-0.155,0.741,-0.318,0.665,-0.140,0.619,14.66,0.26
733,1875,2,-4.092,2.079,-0.374,1.337,-0.116,0.740,-0.292,0.666,-0.116,0.621,14.66,0.26
734,1875,3,-3.612,2.048,-0.620,1.376,-0.173,0.738,-0.268,0.658,-0.099,0.624,14.66,0.26
735,1875,4,-1.207,2.476,-0.958,1.429,-0.241,0.742,-0.244,0.649,-0.096,0.621,14.66,0.26
736,1875,5,0.954,2.353,-0.900,1.474,-0.255,0.735,-0.274,0.642,-0.112,0.618,14.66,0.26
737,1875,6,1.882,2.610,-1.069,1.432,-0.299,0.728,-0.279,0.641,-0.098,0.617,14.66,0.26
738,1875,7,0.480,2.324,-1.238,1.331,-0.359,0.731,-0.275,0.634,-0.101,0.609,14.66,0.26
739,1875,8,1.431,2.387,-0.969,1.294,-0.343,0.730,-0.276,0.627,-0.106,0.602,14.66,0.26
740,1875,9,-0.359,2.310,-0.619,1.240,-0.387,0.722,-0.261,0.635,-0.109,0.601,14.66,0.26
741,1875,10,-2.760,2.045,-0.401,1.159,-0.380,0.728,-0.258,0.639,-0.112,0.602,14.66,0.26
742,1875,11,-2.065,2.127,-0.751,1.045,-0.343,0.741,-0.264,0.642,-0.117,0.608,14.66,0.26
743,1875,12,-2.837,1.670,-0.852,1.002,-0.337,0.744,-0.220,0.643,-0.118,0.615,14.66,0.26
744,1876,1,-2.673,2.325,-0.881,0.973,-0.393,0.756,-0.225,0.644,-0.126,0.619,14.66,0.26
745,1876,2,-0.867,2.062,-0.930,0.924,-0.425,0.771,-0.220,0.641,-0.146,0.620,14.66,0.26
746,1876,3,0.591,1.832,-0.979,0.891,-0.407,0.786,-0.235,0.643,-0.159,0.620,14.66,0.26
747,1876,4,1.406,1.695,-0.706,0.869,-0.420,0.794,-0.252,0.646,-0.160,0.616,14.66,0.26
748,1876,5,-3.242,1.422,-0.887,0.818,-0.419,0.786,-0.240,0.650,-0.150,0.612,14.66,0.26
749,1876,6,0.665,1.788,-0.650,0.775,-0.440,0.783,-0.233,0.648,-0.163,0.604,14.66,0.26
750,1876,7,0.141,1.817,-0.337,0.737,-0.454,0.779,-0.236,0.643,-0.165,0.598,14.66,0.26
751,1876,8,0.835,1.656,-0.239,0.751,-0.425,0.767,-0.238,0.643,-0.161,0.594,14.66,0.26
752,1876,9,-0.939,1.673,-0.435,0.772,-0.421,0.764,-0.262,0.645,-0.162,0.590,14.66,0.26
753,1876,10,0.510,1.420,-0.690,0.763,-0.458,0.762,-0.279,0.650,-0.157,0.592,14.66,0.26
754,1876,11,-4.234,1.713,-0.636,0.792,-0.442,0.761,-0.275,0.646,-0.154,0.589,14.66,0.26
755,1876,12,0.012,1.474,-0.572,0.785,-0.440,0.761,-0.241,0.641,-0.148,0.591,14.66,0.26
756,1877,1,1.073,1.583,-0.565,0.783,-0.505,0.758,-0.228,0.638,-0.152,0.589,14.66,0.26
757,1877,2,0.312,2.087,-0.495,0.804,-0.476,0.743,-0.215,0.638,-0.172,0.583,14.66,0.26
758,1877,3,-1.763,1.799,-0.553,0.789,-0.492,0.736,-0.197,0.633,-0.170,0.577,14.66,0.26
759,1877,4,-1.651,1.394,-0.776,0.835,-0.541,0.727,-0.217,0.627,-0.169,0.575,14.66,0.26
760,1877,5,-2.599,1.907,-0.370,0.866,-0.547,0.726,-0.230,0.623,-0.172,0.572,14.66,0.26
761,1877,6,1.434,1.830,-0.440,0.899,-0.622,0.720,-0.245,0.624,-0.178,0.571,14.66,0.26
762,1877,7,0.234,1.656,-0.607,0.925,-0.644,0.703,-0.247,0.622,-0.168,0.566,14.66,0.26
763,1877,8,1.668,2.019,-0.579,0.915,-0.591,0.687,-0.256,0.617,-0.172,0.563,14.66,0.26
764,1877,9,-1.628,1.508,-0.497,0.908,-0.530,0.672,-0.272,0.620,-0.173,0.562,14.66,0.26
765,1877,10,-2.174,1.602,-0.329,0.963,-0.479,0.661,-0.295,0.618,-0.182,0.559,14.66,0.26
766,1877,11,0.642,1.508,-0.076,0.986,-0.510,0.654,-0.305,0.618,-0.173,0.557,14.66,0.26
767,1877,12,-0.834,1.854,-0.175,0.970,-0.544,0.645,-0.318,0.612,-0.164,0.559,14.66,0.26
768,1878,1,-0.924,1.840,-0.260,0.982,-0.514,0.635,-0.349,0.608,-0.168,0.559,14.66,0.26
769,1878,2,0.644,2.110,-0.386,0.991,-0.552,0.630,-0.351,0.608,-0.184,0.557,14.66,0.26
770,1878,3,-0.782,2.062,-0.168,1.034,-0.541,0.629,-0.400,0.608,-0.184,0.556,14.66,0.26
771,1878,4,0.364,1.913,0.078,1.036,-0.511,0.623,-0.420,0.608,-0.184,0.552,14.66,0.26
772,1878,5,0.442,1.843,0.021,1.015,-0.470,0.622,-0.403,0.613,-0.197,0.552,14.66,0.26
773,1878,6,0.252,1.613,-0.044,0.987,-0.396,0.628,-0.398,0.612,-0.203,0.552,14.66,0.26
774,1878,7,-0.791,1.817,-0.020,0.950,-0.401,0.648,-0.413,0.615,-0.214,0.548,14.66,0.26
775,1878,8,0.161,1.975,-0.002,0.913,-0.414,0.662,-0.431,0.616,-0.224,0.542,14.66,0.26
776,1878,9,0.980,1.922,-0.026,0.873,-0.439,0.675,-0.428,0.619,-0.232,0.537,14.66,0.26
777,1878,10,0.782,1.707,-0.125,0.843,-0.501,0.686,-0.444,0.618,-0.241,0.534,14.66,0.26
778,1878,11,-0.048,1.469,-0.327,0.843,-0.456,0.707,-0.444,0.614,-0.241,0.530,14.66,0.26
779,1878,12,-1.613,1.521,-0.271,0.829,-0.479,0.709,-0.449,0.615,-0.249,0.529,14.66,0.26
780,1879,1,-0.631,1.565,-0.298,0.797,-0.454,0.707,-0.433,0.616,-0.250,0.532,14.66,0.26
781,1879,2,0.859,1.668,-0.193,0.764,-0.454,0.701,-0.411,0.610,-0.269,0.529,14.66,0.26
782,1879,3,-1.068,1.652,-0.142,0.764,-0.464,0.705,-0.394,0.607,-0.278,0.523,14.66,0.26
783,1879,4,-0.831,1.943,-0.344,0.755,-0.543,0.714,-0.415,0.611,-0.286,0.521,14.66,0.26
784,1879,5,-1.979,1.561,-0.601,0.770,-0.495,0.713,-0.376,0.607,-0.280,0.522,14.66,0.26
785,1879,6,0.930,1.751,-0.904,0.791,-0.508,0.715,-0.404,0.606,-0.269,0.517,14.66,0.26
786,1879,7,-1.117,1.471,-1.017,0.777,-0.502,0.713,-0.420,0.607,-0.275,0.511,14.66,0.26
787,1879,8,1.416,1.427,-1.167,0.707,-0.486,0.708,-0.426,0.605,-0.279,0.502,14.66,0.26
788,1879,9,1.596,1.744,-1.070,0.706,-0.387,0.697,-0.446,0.604,-0.298,0.497,14.66,0.26
789,1879,10,-1.639,1.533,-0.849,0.680,-0.358,0.696,-0.471,0.601,-0.289,0.493,14.66,0.26
790,1879,11,-3.136,1.530,-0.758,0.696,-0.305,0.705,-0.473,0.603,-0.289,0.492,14.66,0.26
791,1879,12,-5.249,1.956,-0.851,0.743,-0.354,0.703,-0.458,0.598,-0.305,0.491,14.66,0.26
792,1880,1,-1.989,1.753,-0.564,0.768,-0.340,0.702,-0.465,0.594,-0.294,0.487,14.66,0.26
793,1880,2,-0.938,1.864,-0.754,0.822,-0.397,0.699,-0.416,0.592,-0.288,0.488,14.66,0.26
794,1880,3,0.094,1.849,-0.864,0.887,-0.370,0.703,-0.382,0.584,-0.270,0.485,14.66,0.26
795,1880,4,1.821,1.934,-0.806,0.936,-0.349,0.689,-0.354,0.581,-0.263,0.481,14.66,0.26
796,1880,5,-0.884,1.837,-0.514,0.992,-0.355,0.686,-0.368,0.583,-0.267,0.476,14.66,0.26
797,1880,6,-0.187,1.898,0.058,1.065,-0.337,0.680,-0.368,0.575,-0.276,0.473,14.66,0.26
798,1880,7,2.325,1.462,-0.023,1.135,-0.340,0.673,-0.358,0.563,-0.283,0.466,14.66,0.26
799,1880,8,-0.861,1.675,-0.082,1.159,-0.358,0.657,-0.376,0.556,-0.269,0.457,14.66,0.26
800,1880,9,0.275,1.539,-0.168,1.213,-0.414,0.657,-0.368,0.551,-0.268,0.459,14.66,0.26
801,1880,10,-0.936,1.780,-0.511,1.207,-0.459,0.651,-0.344,0.542,-0.269,0.458,14.66,0.26
802,1880,11,0.363,1.823,-0.481,1.228,-0.462,0.647,-0.333,0.534,-0.277,0.457,14.66,0.26
803,1880,12,1.620,2.201,-0.525,1.223,-0.458,0.644,-0.318,0.534,-0.285,0.458,14.66,0.26
804,1881,1,-2.961,1.708,-0.582,1.204,-0.433,0.634,-0.295,0.537,-0.291,0.456,14.66,0.26
805,1881,2,-1.648,1.314,-0.440,1.145,-0.438,0.628,-0.307,0.545,-0.295,0.453,14.66,0.26
806,1881,3,-0.937,1.730,-0.592,1.135,-0.450,0.617,-0.335,0.545,-0.296,0.448,14.66,0.26
807,1881,4,-2.303,1.741,-0.869,1.121,-0.468,0.609,-0.333,0.549,-0.308,0.447,14.66,0.26
808,1881,5,-0.518,1.855,-1.011,1.091,-0.469,0.606,-0.301,0.550,-0.292,0.447,14.66,0.26
809,1881,6,-0.717,1.344,-1.210,1.022,-0.458,0.613,-0.315,0.545,-0.289,0.444,14.66,0.26
810,1881,7,1.639,1.055,-0.841,0.949,-0.411,0.611,-0.316,0.542,-0.297,0.440,14.66,0.26
811,1881,8,0.847,1.103,-0.599,0.878,-0.398,0.607,-0.321,0.537,-0.305,0.437,14.66,0.26
812,1881,9,-1.548,1.131,-0.174,0.799,-0.368,0.605,-0.296,0.539,-0.307,0.433,14.66,0.26
813,1881,10,-4.268,1.290,0.027,0.785,-0.371,0.614,-0.295,0.540,-0.292,0.433,14.66,0.26
814,1881,11,-1.336,1.722,0.115,0.713,-0.311,0.613,-0.253,0.535,-0.291,0.430,14.66,0.26
815,1881,12,-0.769,1.417,0.053,0.669,-0.368,0.610,-0.243,0.534,-0.268,0.426,14.66,0.26
816,1882,1,1.467,1.068,0.005,0.628,-0.334,0.610,-0.258,0.534,-0.269,0.426,14.66,0.26
817,1882,2,1.253,0.730,-0.211,0.622,-0.376,0.616,-0.279,0.530,-0.265,0.427,14.66,0.26
818,1882,3,4.169,1.433,-0.086,0.602,-0.400,0.630,-0.273,0.524,-0.281,0.424,14.66,0.26
819,1882,4,0.110,0.801,0.195,0.558,-0.400,0.631,-0.256,0.523,-0.289,0.423,14.66,0.26
820,1882,5,0.535,0.839,0.333,0.508,-0.399,0.630,-0.237,0.521,-0.296,0.419,14.66,0.26
821,1882,6,-1.468,0.554,0.414,0.502,-0.294,0.633,-0.257,0.521,-0.294,0.418,14.66,0.26
822,1882,7,1.068,1.328,0.200,0.467,-0.287,0.644,-0.236,0.519,-0.301,0.416,14.66,0.26
823,1882,8,-1.744,1.125,0.059,0.549,-0.241,0.646,-0.247,0.511,-0.288,0.412,14.66,0.26
824,1882,9,-0.054,1.245,-0.632,0.520,-0.235,0.635,-0.222,0.513,-0.287,0.411,14.66,0.26
825,1882,10,-0.896,1.632,-0.837,0.504,-0.228,0.626,-0.227,0.506,-0.295,0.408,14.66,0.26
826,1882,11,0.319,1.168,-0.859,0.484,-0.226,0.628,-0.231,0.502,-0.312,0.407,14.66,0.26
827,1882,12,0.204,1.115,-0.698,0.512,-0.192,0.605,-0.229,0.500,-0.329,0.408,14.66,0.26
828,1883,1,-1.098,0.760,-0.726,0.591,-0.202,0.583,-0.238,0.503,-0.365,0.410,14.66,0.26
829,1883,2,-0.434,2.118,-0.593,0.575,-0.200,0.570,-0.267,0.502,-0.359,0.407,14.66,0.26
830,1883,3,-4.126,1.165,-0.567,0.549,-0.195,0.562,-0.267,0.499,-0.365,0.404,14.66,0.26
831,1883,4,-2.355,0.839,-0.517,0.495,-0.178,0.545,-0.276,0.497,-0.366,0.406,14.66,0.26
832,1883,5,0.273,0.969,-0.552,0.509,-0.195,0.532,-0.276,0.502,-0.362,0.412,14.66,0.26
833,1883,6,0.468,0.994,-0.646,0.496,-0.241,0.520,-0.276,0.502,-0.364,0.413,14.66,0.26
834,1883,7,0.733,1.050,-0.373,0.492,-0.189,0.510,-0.278,0.490,-0.373,0.414,14.66,0.26
835,1883,8,-0.149,1.123,-0.200,0.448,-0.201,0.513,-0.285,0.485,-0.381,0.416,14.66,0.26
