,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1897,11,0.737,1.377,0.246,0.567,0.006,0.508,-0.081,0.452,-0.272,0.365,32.29,0.20
239,1897,12,0.121,1.544,0.212,0.552,0.022,0.511,-0.088,0.446,-0.270,0.366,32.29,0.20
240,1898,1,-0.729,0.685,0.134,0.586,0.022,0.527,-0.086,0.443,-0.269,0.366,32.29,0.20
241,1898,2,-0.502,0.518,-0.011,0.574,0.030,0.535,-0.088,0.443,-0.268,0.366,32.29,0.20
242,1898,3,0.217,1.219,-0.114,0.618,0.051,0.532,-0.083,0.447,-0.268,0.367,32.29,0.20
243,1898,4,-0.195,0.863,-0.181,0.598,0.065,0.539,-0.074,0.452,-0.273,0.365,32.29,0.20
244,1898,5,0.067,0.822,-0.256,0.580,0.063,0.550,-0.080,0.450,-0.270,0.362,32.29,0.20
245,1898,6,0.386,1.040,-0.330,0.501,0.051,0.558,-0.078,0.454,-0.265,0.362,32.29,0.20
246,1898,7,-0.002,1.057,-0.351,0.544,0.056,0.565,-0.078,0.460,-0.259,0.364,32.29,0.20
247,1898,8,-0.966,1.189,-0.354,0.654,0.072,0.590,-0.076,0.461,-0.254,0.364,32.29,0.20
248,1898,9,-0.635,1.019,-0.362,0.648,0.084,0.609,-0.072,0.458,-0.252,0.363,32.29,0.20
249,1898,10,-0.672,0.948,-0.268,0.698,0.094,0.621,-0.072,0.463,-0.248,0.364,32.29,0.20
250,1898,11,-0.159,0.830,-0.236,0.768,0.125,0.595,-0.077,0.470,-0.248,0.362,32.29,0.20
251,1898,12,-0.772,0.722,-0.206,0.830,0.155,0.604,-0.082,0.469,-0.245,0.363,32.29,0.20
252,1899,1,-0.984,1.170,-0.094,0.846,0.175,0.601,-0.090,0.466,-0.242,0.362,32.29,0.20
253,1899,2,-0.533,2.131,0.131,0.930,0.211,0.624,-0.089,0.467,-0.244,0.364,32.29,0.20
254,1899,3,0.116,0.778,0.292,1.172,0.232,0.638,-0.088,0.466,-0.247,0.364,32.29,0.20
255,1899,4,0.940,1.034,0.410,1.229,0.238,0.674,-0.088,0.462,-0.249,0.366,32.29,0.20
256,1899,5,0.451,1.628,0.528,1.316,0.218,0.671,-0.087,0.463,-0.244,0.365,32.29,0.20
257,1899,6,0.747,1.304,0.608,1.466,0.224,0.658,-0.074,0.464,-0.242,0.366,32.29,0.20
258,1899,7,1.333,0.816,0.590,1.523,0.233,0.650,-0.075,0.466,-0.236,0.367,32.29,0.20
259,1899,8,1.741,2.082,0.654,1.436,0.230,0.631,-0.067,0.458,-0.231,0.367,32.29,0.20
260,1899,9,1.291,3.722,0.743,1.347,0.207,0.625,-0.061,0.462,-0.223,0.367,32.29,0.20
261,1899,10,0.752,1.430,0.747,1.333,0.198,0.620,-0.066,0.465,-0.217,0.364,32.29,0.20
262,1899,11,1.254,1.723,0.707,1.204,0.188,0.623,-0.061,0.469,-0.217,0.364,32.29,0.20
263,1899,12,0.186,2.502,0.657,1.187,0.195,0.625,-0.057,0.470,-0.217,0.365,32.29,0.20
264,1900,1,-1.201,1.682,0.516,1.230,0.187,0.631,-0.060,0.468,-0.217,0.369,32.29,0.20
265,1900,2,0.242,1.216,0.401,1.133,0.185,0.637,-0.065,0.473,-0.211,0.374,32.29,0.20
266,1900,3,1.183,0.654,0.355,0.800,0.179,0.640,-0.068,0.487,-0.200,0.376,32.29,0.20
267,1900,4,0.987,0.965,0.376,0.641,0.175,0.622,-0.065,0.495,-0.192,0.378,32.29,0.20
268,1900,5,-0.032,1.032,0.292,0.501,0.147,0.620,-0.064,0.498,-0.184,0.381,32.29,0.20
269,1900,6,0.150,0.974,0.241,0.407,0.133,0.604,-0.064,0.501,-0.174,0.381,32.29,0.20
270,1900,7,-0.361,1.308,0.269,0.359,0.129,0.623,-0.065,0.507,-0.168,0.381,32.29,0.20
271,1900,8,0.361,0.967,0.231,0.365,0.123,0.636,-0.069,0.513,-0.158,0.382,32.29,0.20
272,1900,9,0.740,0.705,0.128,0.412,0.124,0.642,-0.068,0.522,-0.150,0.380,32.29,0.20
273,1900,10,0.999,1.003,0.108,0.410,0.128,0.649,-0.075,0.537,-0.146,0.376,32.29,0.20
274,1900,11,0.249,1.131,0.147,0.438,0.124,0.652,-0.090,0.550,-0.138,0.379,32.29,0.20
275,1900,12,-0.424,0.626,0.199,0.424,0.117,0.656,-0.093,0.560,-0.131,0.380,32.29,0.20
276,1901,1,-0.863,0.920,0.314,0.449,0.120,0.664,-0.082,0.561,-0.132,0.382,32.29,0.20
277,1901,2,-0.211,0.707,0.394,0.423,0.134,0.653,-0.080,0.580,-0.134,0.387,32.29,0.20
278,1901,3,-0.053,1.189,0.392,0.447,0.141,0.649,-0.060,0.585,-0.139,0.391,32.29,0.20
279,1901,4,0.744,1.068,0.332,0.561,0.150,0.654,-0.057,0.591,-0.142,0.397,32.29,0.20
280,1901,5,0.437,0.920,0.225,0.666,0.142,0.663,-0.047,0.578,-0.146,0.396,32.29,0.20
281,1901,6,0.772,0.707,0.251,0.694,0.135,0.665,-0.036,0.578,-0.143,0.399,32.29,0.20
282,1901,7,1.022,0.963,0.235,0.671,0.126,0.652,-0.036,0.575,-0.135,0.398,32.29,0.20
283,1901,8,1.314,1.323,0.189,0.611,0.119,0.629,-0.028,0.580,-0.128,0.398,32.29,0.20
284,1901,9,0.723,0.933,0.156,0.569,0.104,0.621,-0.022,0.578,-0.122,0.397,32.29,0.20
285,1901,10,0.278,2.708,0.117,0.608,0.080,0.605,-0.023,0.581,-0.117,0.396,32.29,0.20
286,1901,11,-1.040,1.356,0.077,0.644,0.067,0.591,-0.027,0.575,-0.118,0.396,32.29,0.20
287,1901,12,-0.112,1.559,0.113,0.589,0.065,0.587,-0.025,0.562,-0.121,0.398,32.29,0.20
288,1902,1,-1.050,1.632,0.066,0.617,0.041,0.590,-0.020,0.557,-0.122,0.397,32.29,0.20
289,1902,2,-0.765,1.382,0.012,0.627,0.012,0.566,-0.025,0.555,-0.119,0.398,32.29,0.20
290,1902,3,-0.446,0.869,-0.029,0.591,-0.007,0.528,-0.028,0.548,-0.121,0.395,32.29,0.20
291,1902,4,0.271,1.412,-0.065,0.502,-0.038,0.510,-0.033,0.544,-0.116,0.392,32.29,0.20
292,1902,5,-0.039,0.849,-0.056,0.555,-0.067,0.490,-0.035,0.542,-0.106,0.392,32.29,0.20
293,1902,6,1.199,1.324,-0.103,0.579,-0.075,0.457,-0.041,0.543,-0.103,0.391,32.29,0.20
294,1902,7,0.465,1.237,-0.096,0.527,-0.072,0.444,-0.046,0.545,-0.095,0.387,32.29,0.20
295,1902,8,0.656,0.949,-0.106,0.590,-0.098,0.447,-0.053,0.542,-0.088,0.382,32.29,0.20
296,1902,9,0.236,0.825,-0.045,0.611,-0.125,0.476,-0.057,0.544,-0.085,0.377,32.29,0.20
297,1902,10,-0.151,0.903,-0.063,0.618,-0.132,0.483,-0.054,0.533,-0.081,0.377,32.29,0.20
298,1902,11,-0.934,1.041,-0.078,0.630,-0.134,0.500,-0.061,0.518,-0.081,0.376,32.29,0.20
299,1902,12,-0.675,1.225,-0.180,0.655,-0.151,0.502,-0.064,0.509,-0.088,0.379,32.29,0.20
300,1903,1,-0.972,1.718,-0.204,0.663,-0.153,0.496,-0.065,0.511,-0.083,0.374,32.29,0.20
301,1903,2,-0.880,1.019,-0.269,0.611,-0.167,0.500,-0.064,0.510,-0.083,0.372,32.29,0.20
302,1903,3,0.288,1.330,-0.305,0.630,-0.188,0.521,-0.064,0.505,-0.081,0.372,32.29,0.20
303,1903,4,0.048,0.843,-0.301,0.735,-0.215,0.544,-0.065,0.502,-0.073,0.371,32.29,0.20
304,1903,5,-0.212,1.020,-0.278,0.800,-0.242,0.558,-0.062,0.495,-0.071,0.368,32.29,0.20
305,1903,6,-0.030,1.247,-0.321,0.857,-0.238,0.570,-0.060,0.491,-0.062,0.366,32.29,0.20
306,1903,7,0.179,1.573,-0.369,0.727,-0.219,0.565,-0.055,0.486,-0.057,0.364,32.29,0.20
307,1903,8,-0.126,0.781,-0.373,0.706,-0.232,0.578,-0.042,0.478,-0.049,0.364,32.29,0.20
308,1903,9,-0.196,1.118,-0.463,0.637,-0.204,0.569,-0.033,0.473,-0.042,0.361,32.29,0.20
309,1903,10,-0.104,1.241,-0.509,0.563,-0.207,0.569,-0.025,0.469,-0.040,0.359,32.29,0.20
310,1903,11,-0.650,1.305,-0.521,0.543,-0.219,0.571,-0.027,0.459,-0.041,0.360,32.29,0.20
311,1903,12,-1.195,0.778,-0.464,0.561,-0.228,0.561,-0.020,0.455,-0.038,0.358,32.29,0.20
312,1904,1,-1.550,1.121,-0.487,0.566,-0.246,0.561,-0.022,0.455,-0.035,0.357,32.29,0.20
313,1904,2,-0.931,1.024,-0.478,0.617,-0.266,0.548,-0.029,0.444,-0.033,0.356,32.29,0.20
314,1904,3,-0.793,0.397,-0.450,0.634,-0.276,0.532,-0.030,0.442,-0.028,0.355,32.29,0.20
315,1904,4,-0.497,0.565,-0.530,0.540,-0.284,0.502,-0.039,0.440,-0.021,0.354,32.29,0.20
316,1904,5,-0.355,0.813,-0.517,0.430,-0.273,0.495,-0.039,0.430,-0.015,0.353,32.29,0.20
317,1904,6,0.645,1.311,-0.446,0.351,-0.273,0.479,-0.041,0.423,-0.009,0.348,32.29,0.20
318,1904,7,-0.089,1.613,-0.398,0.465,-0.274,0.483,-0.046,0.419,-0.005,0.345,32.29,0.20
319,1904,8,-0.017,1.354,-0.429,0.494,-0.279,0.504,-0.053,0.406,0.002,0.337,32.29,0.20
320,1904,9,0.132,0.958,-0.401,0.640,-0.263,0.502,-0.058,0.387,0.006,0.335,32.29,0.20
321,1904,10,-1.053,0.729,-0.315,0.769,-0.264,0.505,-0.057,0.382,0.011,0.339,32.29,0.20
322,1904,11,-0.493,0.728,-0.295,0.815,-0.259,0.496,-0.069,0.379,0.015,0.345,32.29,0.20
323,1904,12,-0.345,1.225,-0.422,0.795,-0.277,0.488,-0.075,0.371,0.016,0.347,32.29,0.20
324,1905,1,-0.973,1.330,-0.453,0.786,-0.280,0.486,-0.073,0.367,0.016,0.347,32.29,0.20
325,1905,2,-1.311,1.191,-0.493,0.822,-0.292,0.474,-0.077,0.371,0.017,0.346,32.29,0.20
326,1905,3,-0.459,2.134,-0.548,0.825,-0.293,0.480,-0.080,0.377,0.021,0.350,32.29,0.20
327,1905,4,0.544,1.530,-0.511,0.889,-0.283,0.480,-0.083,0.375,0.022,0.356,32.29,0.20
328,1905,5,-0.118,1.042,-0.586,0.913,-0.268,0.458,-0.077,0.376,0.023,0.359,32.29,0.20
329,1905,6,-0.881,1.073,-0.571,1.052,-0.261,0.465,-0.069,0.374,0.029,0.358,32.29,0.20
330,1905,7,-0.466,1.382,-0.469,0.990,-0.260,0.450,-0.058,0.372,0.032,0.355,32.29,0.20
331,1905,8,-0.497,1.450,-0.443,1.006,-0.252,0.445,-0.054,0.368,0.036,0.354,32.29,0.20
332,1905,9,-0.518,0.944,-0.267,0.848,-0.252,0.431,-0.054,0.369,0.040,0.355,32.29,0.20
333,1905,10,-0.616,0.970,-0.266,0.722,-0.258,0.414,-0.057,0.366,0.041,0.358,32.29,0.20
334,1905,11,-1.395,0.773,-0.280,0.661,-0.247,0.400,-0.058,0.365,0.040,0.362,32.29,0.20
335,1905,12,-0.160,1.324,-0.185,0.586,-0.236,0.379,-0.055,0.362,0.036,0.362,32.29,0.20
336,1906,1,0.246,1.006,-0.154,0.540,-0.229,0.356,-0.061,0.363,0.039,0.363,32.29,0.20
337,1906,2,-0.997,1.220,-0.101,0.485,-0.217,0.344,-0.070,0.365,0.044,0.368,32.29,0.20
338,1906,3,1.656,0.778,-0.050,0.429,-0.207,0.342,-0.081,0.368,0.050,0.369,32.29,0.20
339,1906,4,0.556,0.487,-0.015,0.407,-0.200,0.336,-0.094,0.373,0.050,0.372,32.29,0.20
340,1906,5,-0.294,0.884,0.072,0.409,-0.196,0.312,-0.103,0.371,0.058,0.370,32.29,0.20
341,1906,6,0.263,0.725,0.073,0.364,-0.175,0.302,-0.108,0.377,0.063,0.371,32.29,0.20
342,1906,7,-0.094,0.617,-0.036,0.348,-0.170,0.314,-0.109,0.373,0.062,0.370,32.29,0.20
343,1906,8,0.147,0.408,-0.042,0.379,-0.176,0.328,-0.114,0.373,0.065,0.371,32.29,0.20
344,1906,9,0.086,0.702,-0.141,0.395,-0.165,0.338,-0.114,0.373,0.068,0.370,32.29,0.20
345,1906,10,-0.190,0.495,-0.170,0.430,-0.158,0.351,-0.114,0.365,0.068,0.370,32.29,0.20
346,1906,11,-0.356,0.986,-0.120,0.437,-0.144,0.344,-0.109,0.365,0.065,0.368,32.29,0.20
347,1906,12,-0.149,0.461,-0.132,0.458,-0.147,0.332,-0.116,0.357,0.066,0.365,32.29,0.20
348,1907,1,-1.053,0.890,-0.100,0.469,-0.133,0.327,-0.114,0.362,0.072,0.369,32.29,0.20
349,1907,2,-1.078,0.677,-0.119,0.490,-0.117,0.323,-0.111,0.372,0.071,0.369,32.29,0.20
350,1907,3,0.476,0.576,-0.113,0.460,-0.108,0.324,-0.107,0.374,0.072,0.373,32.29,0.20
351,1907,4,0.207,0.572,-0.060,0.477,-0.077,0.335,-0.101,0.375,0.074,0.377,32.29,0.20
352,1907,5,0.298,1.358,-0.033,0.488,-0.072,0.345,-0.092,0.371,0.074,0.380,32.29,0.20
353,1907,6,0.119,1.027,-0.039,0.479,-0.075,0.352,-0.098,0.370,0.075,0.384,32.29,0.20
354,1907,7,0.292,1.057,-0.029,0.404,-0.075,0.369,-0.094,0.360,0.079,0.383,32.29,0.20
355,1907,8,-0.084,0.642,0.028,0.376,-0.056,0.376,-0.087,0.351,0.080,0.383,32.29,0.20
356,1907,9,0.166,0.490,0.013,0.408,-0.035,0.383,-0.088,0.353,0.078,0.382,32.29,0.20
357,1907,10,0.437,0.660,-0.029,0.453,-0.034,0.382,-0.085,0.355,0.082,0.382,32.29,0.20
358,1907,11,-0.029,1.266,-0.020,0.459,-0.021,0.374,-0.081,0.355,0.077,0.379,32.29,0.20
359,1907,12,-0.223,0.714,0.025,0.445,0.014,0.372,-0.087,0.361,0.077,0.375,32.29,0.20
360,1908,1,-0.924,0.786,0.049,0.483,0.037,0.383,-0.081,0.360,0.075,0.375,32.29,0.20
361,1908,2,-0.400,0.718,0.104,0.454,0.058,0.387,-0.078,0.358,0.071,0.375,32.29,0.20
362,1908,3,0.299,0.854,0.127,0.494,0.079,0.396,-0.079,0.356,0.067,0.377,32.29,0.20
363,1908,4,-0.300,1.161,0.115,0.506,0.100,0.403,-0.071,0.348,0.066,0.381,32.29,0.20
364,1908,5,0.410,1.067,0.084,0.490,0.127,0.410,-0.062,0.340,0.066,0.379,32.29,0.20
365,1908,6,0.658,0.876,0.107,0.503,0.127,0.424,-0.047,0.331,0.063,0.378,32.29,0.20
366,1908,7,0.580,0.830,0.080,0.543,0.097,0.416,-0.036,0.323,0.063,0.376,32.29,0.20
367,1908,8,0.577,0.569,0.006,0.626,0.093,0.413,-0.023,0.322,0.068,0.374,32.29,0.20
368,1908,9,0.437,0.586,-0.027,0.685,0.041,0.417,-0.011,0.325,0.073,0.374,32.29,0.20
369,1908,10,0.298,0.905,-0.009,0.655,0.020,0.422,-0.007,0.323,0.080,0.372,32.29,0.20
370,1908,11,-0.398,1.063,-0.005,0.640,0.014,0.419,-0.005,0.320,0.082,0.373,32.29,0.20
371,1908,12,0.050,0.933,-0.019,0.597,0.012,0.424,0.006,0.314,0.080,0.374,32.29,0.20
372,1909,1,-1.257,0.989,-0.009,0.579,0.029,0.418,0.020,0.314,0.082,0.375,32.29,0.20
373,1909,2,-1.286,1.237,0.022,0.613,0.038,0.429,0.024,0.317,0.084,0.369,32.29,0.20
374,1909,3,-0.092,1.549,0.045,0.635,0.049,0.442,0.032,0.317,0.086,0.368,32.29,0.20
375,1909,4,-0.087,1.015,0.087,0.625,0.056,0.452,0.045,0.317,0.084,0.370,32.29,0.20
376,1909,5,0.464,0.884,0.105,0.610,0.054,0.445,0.057,0.315,0.080,0.370,32.29,0.20
377,1909,6,0.482,0.385,0.057,0.582,0.041,0.443,0.056,0.311,0.079,0.370,32.29,0.20
378,1909,7,0.710,0.743,0.081,0.580,0.046,0.433,0.065,0.308,0.076,0.371,32.29,0.20
379,1909,8,0.943,0.412,0.171,0.535,0.057,0.426,0.071,0.303,0.071,0.370,32.29,0.20
380,1909,9,0.709,0.530,0.245,0.475,0.050,0.415,0.074,0.303,0.066,0.368,32.29,0.20
381,1909,10,0.801,1.111,0.303,0.465,0.063,0.415,0.087,0.307,0.064,0.369,32.29,0.20
382,1909,11,-0.181,0.796,0.322,0.498,0.075,0.406,0.091,0.313,0.055,0.369,32.29,0.20
383,1909,12,-0.517,0.930,0.381,0.534,0.081,0.404,0.089,0.315,0.051,0.368,32.29,0.20
384,1910,1,-0.969,0.831,0.398,0.551,0.091,0.399,0.092,0.325,0.054,0.367,32.29,0.20
385,1910,2,-0.208,1.082,0.386,0.549,0.117,0.398,0.099,0.329,0.054,0.369,32.29,0.20
386,1910,3,0.793,0.955,0.388,0.516,0.117,0.412,0.110,0.335,0.052,0.372,32.29,0.20
387,1910,4,0.610,1.087,0.375,0.446,0.113,0.426,0.109,0.341,0.051,0.372,32.29,0.20
388,1910,5,0.690,0.896,0.406,0.436,0.107,0.420,0.110,0.348,0.053,0.373,32.29,0.20
389,1910,6,1.193,0.708,0.438,0.438,0.087,0.420,0.122,0.342,0.055,0.373,32.29,0.20
390,1910,7,0.908,0.878,0.387,0.398,0.098,0.429,0.130,0.342,0.060,0.373,32.29,0.20
391,1910,8,0.799,0.621,0.300,0.394,0.096,0.431,0.140,0.341,0.061,0.374,32.29,0.20
392,1910,9,0.735,1.216,0.115,0.425,0.094,0.420,0.148,0.342,0.060,0.378,32.29,0.20
393,1910,10,0.647,1.510,0.005,0.456,0.115,0.402,0.156,0.348,0.058,0.379,32.29,0.20
394,1910,11,0.195,1.152,-0.108,0.482,0.124,0.393,0.169,0.347,0.055,0.382,32.29,0.20
395,1910,12,-0.138,0.727,-0.193,0.551,0.143,0.381,0.165,0.352,0.056,0.383,32.29,0.20
396,1911,1,-1.574,0.790,-0.193,0.500,0.158,0.374,0.159,0.353,0.057,0.381,32.29,0.20
397,1911,2,-1.255,1.553,-0.204,0.522,0.172,0.379,0.168,0.357,0.062,0.378,32.29,0.20
398,1911,3,-1.429,1.220,-0.201,0.560,0.186,0.380,0.161,0.362,0.062,0.378,32.29,0.20
399,1911,4,-0.704,1.285,-0.236,0.581,0.186,0.371,0.157,0.368,0.058,0.380,32.29,0.20
400,1911,5,-0.673,0.743,-0.292,0.540,0.186,0.373,0.163,0.372,0.054,0.381,32.29,0.20
401,1911,6,0.171,1.362,-0.356,0.494,0.187,0.374,0.163,0.372,0.052,0.382,32.29,0.20
402,1911,7,0.911,0.734,-0.289,0.462,0.210,0.371,0.161,0.371,0.054,0.375,32.29,0.20
403,1911,8,0.660,1.010,-0.218,0.468,0.224,0.366,0.157,0.370,0.050,0.378,32.29,0.20
404,1911,9,0.777,1.582,-0.095,0.408,0.229,0.366,0.157,0.370,0.053,0.377,32.29,0.20
405,1911,10,0.228,1.518,0.047,0.420,0.248,0.367,0.159,0.370,0.057,0.373,32.29,0.20
406,1911,11,-0.482,1.034,0.185,0.435,0.259,0.373,0.158,0.366,0.062,0.375,32.29,0.20
407,1911,12,-0.899,0.875,0.213,0.401,0.259,0.377,0.156,0.370,0.061,0.370,32.29,0.20
408,1912,1,-0.770,1.272,0.211,0.415,0.264,0.367,0.164,0.377,0.062,0.377,32.29,0.20
409,1912,2,-0.408,1.486,0.279,0.409,0.260,0.368,0.166,0.381,0.066,0.380,32.29,0.20
410,1912,3,0.054,1.284,0.225,0.380,0.255,0.362,0.172,0.384,0.071,0.383,32.29,0.20
411,1912,4,0.993,1.423,0.222,0.419,0.250,0.348,0.180,0.386,0.071,0.383,32.29,0.20
412,1912,5,0.985,0.541,0.230,0.425,0.253,0.346,0.183,0.386,0.073,0.382,32.29,0.20
413,1912,6,0.508,0.935,0.187,0.419,0.252,0.348,0.190,0.388,0.071,0.379,32.29,0.20
414,1912,7,0.885,1.225,0.230,0.458,0.259,0.347,0.204,0.383,0.071,0.375,32.29,0.20
415,1912,8,1.474,1.758,0.222,0.502,0.254,0.350,0.213,0.384,0.070,0.372,32.29,0.20
416,1912,9,0.127,1.702,0.234,0.551,0.255,0.348,0.214,0.385,0.071,0.372,32.29,0.20
417,1912,10,0.194,1.610,0.228,0.532,0.252,0.355,0.218,0.386,0.072,0.372,32.29,0.20
418,1912,11,-0.381,0.785,0.225,0.548,0.242,0.366,0.216,0.384,0.077,0.371,32.29,0.20
419,1912,12,-1.410,1.570,0.331,0.565,0.231,0.356,0.218,0.384,0.081,0.370,32.29,0.20
420,1913,1,-0.264,1.657,0.381,0.549,0.222,0.344,0.215,0.385,0.084,0.373,32.29,0.20
421,1913,2,-0.497,1.514,0.379,0.550,0.222,0.335,0.207,0.387,0.086,0.373,32.29,0.20
422,1913,3,0.189,1.315,0.472,0.607,0.218,0.335,0.198,0.391,0.084,0.374,32.29,0.20
423,1913,4,0.922,1.608,0.484,0.587,0.212,0.338,0.197,0.397,0.083,0.376,32.29,0.20
424,1913,5,0.956,1.130,0.481,0.591,0.211,0.338,0.195,0.395,0.084,0.375,32.29,0.20
425,1913,6,1.778,1.263,0.609,0.592,0.203,0.333,0.185,0.396,0.086,0.371,32.29,0.20
426,1913,7,1.480,0.762,0.640,0.544,0.221,0.347,0.181,0.393,0.083,0.369,32.29,0.20
427,1913,8,1.454,0.471,0.645,0.535,0.243,0.349,0.177,0.396,0.085,0.367,32.29,0.20
428,1913,9,1.248,1.180,0.645,0.566,0.281,0.357,0.179,0.399,0.087,0.368,32.29,0.20
429,1913,10,0.328,1.007,0.659,0.545,0.293,0.368,0.184,0.395,0.089,0.366,32.29,0.20
430,1913,11,-0.407,0.730,0.671,0.534,0.312,0.378,0.190,0.397,0.093,0.365,32.29,0.20
431,1913,12,0.122,1.019,0.564,0.569,0.313,0.379,0.180,0.405,0.100,0.363,32.29,0.20
432,1914,1,0.102,0.886,0.522,0.613,0.292,0.380,0.187,0.410,0.107,0.364,32.29,0.20
433,1914,2,-0.435,1.118,0.461,0.743,0.276,0.374,0.197,0.402,0.112,0.371,32.29,0.20
434,1914,3,0.197,1.481,0.393,0.665,0.265,0.366,0.201,0.397,0.116,0.374,32.29,0.20
435,1914,4,1.083,1.315,0.407,0.606,0.261,0.367,0.207,0.400,0.120,0.374,32.29,0.20
436,1914,5,1.104,1.210,0.441,0.527,0.262,0.363,0.198,0.401,0.132,0.371,32.29,0.20
437,1914,6,0.490,0.822,0.382,0.510,0.272,0.366,0.199,0.408,0.138,0.367,32.29,0.20
438,1914,7,0.985,0.849,0.326,0.475,0.282,0.377,0.199,0.409,0.142,0.366,32.29,0.20
439,1914,8,0.715,1.604,0.319,0.422,0.275,0.379,0.196,0.412,0.146,0.362,32.29,0.20
440,1914,9,0.432,0.842,0.376,0.363,0.294,0.389,0.189,0.415,0.148,0.363,32.29,0.20
441,1914,10,0.499,0.927,0.319,0.467,0.298,0.394,0.185,0.414,0.152,0.363,32.29,0.20
442,1914,11,0.006,1.063,0.234,0.582,0.290,0.399,0.179,0.417,0.156,0.365,32.29,0.20
443,1914,12,-0.590,0.751,0.239,0.643,0.300,0.405,0.177,0.422,0.159,0.367,32.29,0.20
444,1915,1,-0.576,0.971,0.191,0.679,0.317,0.406,0.181,0.421,0.157,0.373,32.29,0.20
445,1915,2,-0.520,0.682,0.198,0.813,0.308,0.412,0.185,0.422,0.161,0.375,32.29,0.20
446,1915,3,0.880,1.541,0.200,0.765,0.311,0.410,0.183,0.424,0.162,0.377,32.29,0.20
447,1915,4,0.402,2.216,0.184,0.695,0.323,0.408,0.186,0.432,0.163,0.377,32.29,0.20
448,1915,5,0.090,2.335,0.193,0.621,0.325,0.399,0.183,0.438,0.169,0.377,32.29,0.20
449,1915,6,0.546,1.395,0.193,0.597,0.349,0.388,0.178,0.437,0.174,0.373,32.29,0.20
450,1915,7,0.410,1.315,0.199,0.540,0.332,0.373,0.178,0.438,0.179,0.375,32.29,0.20
451,1915,8,0.800,1.405,0.250,0.486,0.319,0.368,0.176,0.439,0.182,0.374,32.29,0.20
452,1915,9,0.448,1.327,0.244,0.484,0.301,0.382,0.173,0.441,0.184,0.374,32.29,0.20
453,1915,10,0.307,1.153,0.215,0.475,0.279,0.404,0.173,0.438,0.186,0.377,32.29,0.20
454,1915,11,0.113,0.848,0.245,0.468,0.265,0.408,0.169,0.442,0.190,0.378,32.29,0.20
455,1915,12,-0.589,1.298,0.218,0.550,0.228,0.422,0.167,0.446,0.191,0.383,32.29,0.20
456,1916,1,-0.497,1.037,0.155,0.554,0.204,0.422,0.176,0.443,0.189,0.384,32.29,0.20
457,1916,2,0.087,0.833,0.066,0.587,0.182,0.423,0.193,0.439,0.194,0.385,32.29,0.20
458,1916,3,0.811,1.022,0.037,0.614,0.173,0.427,0.206,0.438,0.193,0.387,32.29,0.20
459,1916,4,0.053,0.813,0.009,0.562,0.183,0.428,0.210,0.441,0.196,0.389,32.29,0.20
460,1916,5,0.455,1.016,-0.034,0.595,0.194,0.431,0.212,0.444,0.200,0.389,32.29,0.20
461,1916,6,0.215,0.919,-0.014,0.524,0.173,0.447,0.212,0.441,0.201,0.388,32.29,0.20
462,1916,7,-0.342,1.093,0.016,0.580,0.163,0.465,0.217,0.433,0.203,0.390,32.29,0.20
463,1916,8,-0.273,0.416,-0.063,0.655,0.170,0.460,0.214,0.434,0.203,0.391,32.29,0.20
464,1916,9,0.106,0.752,-0.027,0.644,0.174,0.464,0.219,0.424,0.204,0.391,32.29,0.20
465,1916,10,-0.026,0.492,0.068,0.681,0.165,0.486,0.228,0.420,0.210,0.391,32.29,0.20
466,1916,11,-0.401,0.776,0.077,0.692,0.137,0.491,0.234,0.422,0.214,0.390,32.29,0.20
467,1916,12,-0.351,0.824,0.146,0.753,0.138,0.509,0.239,0.423,0.216,0.392,32.29,0.20
468,1917,1,-0.143,1.634,0.337,0.711,0.134,0.528,0.239,0.432,0.219,0.393,32.29,0.20
469,1917,2,-0.853,1.410,0.438,0.753,0.131,0.556,0.243,0.430,0.223,0.393,32.29,0.20
470,1917,3,1.239,2.357,0.452,0.723,0.123,0.560,0.248,0.433,0.224,0.392,32.29,0.20
471,1917,4,1.189,1.916,0.532,0.769,0.120,0.561,0.242,0.434,0.226,0.393,32.29,0.20
472,1917,5,0.559,1.270,0.543,0.756,0.105,0.560,0.237,0.434,0.227,0.393,32.29,0.20
473,1917,6,1.051,1.047,0.574,0.734,0.102,0.576,0.241,0.431,0.229,0.392,32.29,0.20
474,1917,7,1.947,0.673,0.482,0.614,0.104,0.569,0.236,0.430,0.229,0.391,32.29,0.20
475,1917,8,0.940,0.880,0.443,0.570,0.116,0.566,0.227,0.430,0.231,0.390,32.29,0.20
476,1917,9,0.270,0.812,0.266,0.589,0.112,0.562,0.231,0.428,0.232,0.390,32.29,0.20
477,1917,10,0.934,0.838,0.132,0.648,0.120,0.557,0.230,0.424,0.231,0.391,32.29,0.20
478,1917,11,-0.267,0.903,0.099,0.660,0.125,0.538,0.235,0.422,0.234,0.391,32.29,0.20
479,1917,12,0.023,0.786,-0.026,0.680,0.126,0.551,0.248,0.420,0.239,0.391,32.29,0.20
480,1918,1,-1.249,1.417,-0.186,0.746,0.134,0.564,0.250,0.417,0.244,0.393,32.29,0.20
