,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1893,2,-0.571,0.479,-0.410,0.284,-0.430,0.347,-0.490,0.249,-0.435,0.125,26.85,0.16
236,1893,3,-0.762,0.689,-0.363,0.259,-0.406,0.348,-0.498,0.246,-0.438,0.124,26.85,0.16
237,1893,4,-1.231,0.902,-0.297,0.254,-0.401,0.354,-0.513,0.244,-0.444,0.123,26.85,0.16
238,1893,5,-0.147,0.796,-0.261,0.250,-0.379,0.368,-0.514,0.246,-0.444,0.123,26.85,0.16
239,1893,6,-0.355,0.601,-0.277,0.295,-0.364,0.380,-0.509,0.239,-0.450,0.122,26.85,0.16
240,1893,7,-0.094,0.624,-0.273,0.315,-0.357,0.395,-0.506,0.235,-0.455,0.120,26.85,0.16
241,1893,8,0.022,0.569,-0.290,0.353,-0.347,0.409,-0.499,0.233,-0.458,0.119,26.85,0.16
242,1893,9,-0.160,0.485,-0.270,0.379,-0.343,0.410,-0.499,0.229,-0.462,0.118,26.85,0.16
243,1893,10,-0.289,0.442,-0.205,0.368,-0.341,0.402,-0.496,0.223,-0.467,0.119,26.85,0.16
244,1893,11,0.179,0.680,-0.212,0.355,-0.348,0.396,-0.493,0.214,-0.471,0.119,26.85,0.16
245,1893,12,0.256,0.790,-0.233,0.331,-0.357,0.396,-0.489,0.210,-0.472,0.121,26.85,0.16
246,1894,1,-0.128,0.699,-0.255,0.326,-0.351,0.383,-0.494,0.212,-0.478,0.123,26.85,0.16
247,1894,2,-0.776,0.687,-0.315,0.325,-0.350,0.364,-0.499,0.209,-0.487,0.122,26.85,0.16
248,1894,3,-0.519,0.697,-0.325,0.328,-0.360,0.339,-0.504,0.201,-0.492,0.122,26.85,0.16
249,1894,4,-0.449,1.308,-0.357,0.340,-0.363,0.325,-0.503,0.199,-0.498,0.123,26.85,0.16
250,1894,5,-0.236,0.758,-0.401,0.381,-0.370,0.318,-0.497,0.190,-0.501,0.123,26.85,0.16
251,1894,6,-0.606,1.054,-0.446,0.414,-0.383,0.313,-0.495,0.188,-0.501,0.123,26.85,0.16
252,1894,7,-0.361,0.541,-0.439,0.470,-0.413,0.298,-0.482,0.184,-0.504,0.123,26.85,0.16
253,1894,8,-0.692,0.536,-0.395,0.459,-0.420,0.285,-0.471,0.182,-0.509,0.124,26.85,0.16
254,1894,9,-0.274,0.786,-0.361,0.461,-0.420,0.267,-0.458,0.180,-0.508,0.124,26.85,0.16
255,1894,10,-0.676,0.657,-0.334,0.373,-0.413,0.249,-0.454,0.179,-0.512,0.126,26.85,0.16
256,1894,11,-0.353,0.504,-0.281,0.434,-0.398,0.233,-0.446,0.186,-0.510,0.126,26.85,0.16
257,1894,12,-0.288,0.819,-0.282,0.410,-0.392,0.218,-0.448,0.185,-0.509,0.126,26.85,0.16
258,1895,1,-0.043,0.606,-0.238,0.492,-0.378,0.209,-0.453,0.180,-0.506,0.125,26.85,0.16
259,1895,2,-0.238,0.849,-0.195,0.552,-0.364,0.190,-0.443,0.177,-0.508,0.124,26.85,0.16
260,1895,3,-0.111,0.791,-0.158,0.573,-0.358,0.176,-0.422,0.176,-0.509,0.123,26.85,0.16
261,1895,4,-0.127,0.703,-0.112,0.637,-0.349,0.169,-0.411,0.177,-0.507,0.122,26.85,0.16
262,1895,5,0.399,1.482,-0.043,0.749,-0.355,0.169,-0.406,0.177,-0.507,0.123,26.85,0.16
263,1895,6,-0.619,0.378,0.045,0.803,-0.371,0.173,-0.392,0.172,-0.509,0.123,26.85,0.16
264,1895,7,0.165,1.342,0.059,0.859,-0.385,0.166,-0.391,0.168,-0.512,0.121,26.85,0.16
265,1895,8,-0.169,0.644,0.077,0.923,-0.402,0.168,-0.382,0.159,-0.514,0.120,26.85,0.16
266,1895,9,0.171,0.887,0.040,0.936,-0.401,0.151,-0.370,0.154,-0.513,0.120,26.85,0.16
267,1895,10,-0.128,1.404,0.034,0.966,-0.402,0.141,-0.367,0.146,-0.514,0.120,26.85,0.16
268,1895,11,0.473,1.674,-0.068,0.820,-0.410,0.148,-0.360,0.141,-0.513,0.122,26.85,0.16
269,1895,12,0.773,1.359,-0.117,0.829,-0.414,0.151,-0.362,0.139,-0.511,0.123,26.85,0.16
270,1896,1,0.119,1.435,-0.206,0.701,-0.424,0.155,-0.367,0.136,-0.511,0.122,26.85,0.16
271,1896,2,-0.019,1.509,-0.304,0.603,-0.432,0.155,-0.360,0.137,-0.510,0.121,26.85,0.16
272,1896,3,-0.551,0.843,-0.434,0.454,-0.436,0.153,-0.355,0.132,-0.507,0.124,26.85,0.16
273,1896,4,-0.201,0.642,-0.510,0.324,-0.439,0.155,-0.353,0.129,-0.505,0.122,26.85,0.16
274,1896,5,-0.832,0.458,-0.601,0.213,-0.433,0.158,-0.353,0.126,-0.507,0.122,26.85,0.16
275,1896,6,-1.208,0.376,-0.712,0.172,-0.441,0.156,-0.350,0.126,-0.511,0.125,26.85,0.16
276,1896,7,-0.895,0.540,-0.829,0.248,-0.457,0.162,-0.339,0.123,-0.514,0.125,26.85,0.16
277,1896,8,-1.346,0.844,-0.906,0.381,-0.452,0.154,-0.328,0.117,-0.517,0.125,26.85,0.16
278,1896,9,-1.395,1.311,-0.859,0.466,-0.448,0.142,-0.321,0.115,-0.518,0.124,26.85,0.16
279,1896,10,-1.036,0.608,-0.860,0.502,-0.437,0.123,-0.318,0.113,-0.517,0.124,26.85,0.16
280,1896,11,-0.624,0.526,-0.820,0.544,-0.427,0.112,-0.323,0.113,-0.517,0.124,26.85,0.16
281,1896,12,-0.551,0.309,-0.754,0.644,-0.420,0.106,-0.324,0.111,-0.511,0.123,26.85,0.16
282,1897,1,-1.291,0.786,-0.701,0.661,-0.403,0.104,-0.338,0.113,-0.509,0.125,26.85,0.16
283,1897,2,-0.939,0.612,-0.597,0.675,-0.379,0.104,-0.337,0.110,-0.509,0.123,26.85,0.16
284,1897,3,0.010,0.584,-0.509,0.628,-0.366,0.111,-0.341,0.109,-0.507,0.118,26.85,0.16
285,1897,4,-0.210,0.748,-0.468,0.639,-0.358,0.116,-0.337,0.107,-0.507,0.116,26.85,0.16
286,1897,5,-0.351,0.906,-0.469,0.614,-0.344,0.118,-0.331,0.107,-0.506,0.115,26.85,0.16
287,1897,6,-0.415,1.313,-0.463,0.666,-0.334,0.120,-0.322,0.108,-0.502,0.113,26.85,0.16
288,1897,7,-0.258,0.773,-0.444,0.660,-0.350,0.121,-0.316,0.106,-0.499,0.112,26.85,0.16
289,1897,8,-0.099,1.015,-0.494,0.656,-0.341,0.124,-0.310,0.105,-0.497,0.111,26.85,0.16
290,1897,9,-0.340,0.826,-0.555,0.685,-0.320,0.121,-0.308,0.105,-0.497,0.113,26.85,0.16
291,1897,10,-0.551,0.828,-0.645,0.696,-0.313,0.115,-0.310,0.102,-0.496,0.115,26.85,0.16
292,1897,11,-0.627,1.647,-0.666,0.686,-0.324,0.130,-0.314,0.104,-0.495,0.115,26.85,0.16
293,1897,12,-0.485,0.966,-0.684,0.699,-0.313,0.132,-0.330,0.104,-0.498,0.113,26.85,0.16
294,1898,1,-1.065,0.819,-0.718,0.716,-0.327,0.146,-0.340,0.113,-0.497,0.114,26.85,0.16
295,1898,2,-1.539,0.710,-0.749,0.667,-0.334,0.162,-0.355,0.118,-0.497,0.114,26.85,0.16
296,1898,3,-0.722,1.052,-0.757,0.605,-0.333,0.172,-0.354,0.121,-0.500,0.115,26.85,0.16
297,1898,4,-1.287,0.813,-0.746,0.592,-0.333,0.191,-0.352,0.124,-0.504,0.117,26.85,0.16
298,1898,5,-0.609,1.305,-0.653,0.573,-0.341,0.211,-0.353,0.125,-0.505,0.119,26.85,0.16
299,1898,6,-0.628,1.004,-0.627,0.496,-0.360,0.232,-0.359,0.125,-0.501,0.117,26.85,0.16
300,1898,7,-0.668,0.813,-0.630,0.414,-0.376,0.259,-0.367,0.125,-0.495,0.115,26.85,0.16
301,1898,8,-0.468,0.972,-0.542,0.389,-0.373,0.282,-0.375,0.126,-0.490,0.112,26.85,0.16
302,1898,9,-0.432,0.470,-0.504,0.332,-0.368,0.289,-0.384,0.130,-0.489,0.110,26.85,0.16
303,1898,10,-0.424,1.028,-0.379,0.314,-0.365,0.285,-0.390,0.132,-0.487,0.109,26.85,0.16
304,1898,11,0.493,1.257,-0.302,0.345,-0.358,0.279,-0.402,0.136,-0.490,0.107,26.85,0.16
305,1898,12,-0.177,1.143,-0.262,0.342,-0.343,0.284,-0.409,0.138,-0.489,0.105,26.85,0.16
306,1899,1,-1.101,1.376,-0.154,0.357,-0.328,0.283,-0.423,0.140,-0.490,0.105,26.85,0.16
307,1899,2,-0.487,0.432,-0.050,0.348,-0.306,0.277,-0.434,0.136,-0.492,0.106,26.85,0.16
308,1899,3,-0.262,0.851,0.026,0.331,-0.281,0.267,-0.440,0.133,-0.493,0.105,26.85,0.16
309,1899,4,0.212,1.017,0.044,0.333,-0.273,0.274,-0.449,0.128,-0.496,0.104,26.85,0.16
310,1899,5,0.321,0.871,0.046,0.299,-0.275,0.277,-0.458,0.130,-0.496,0.102,26.85,0.16
311,1899,6,-0.149,0.401,0.086,0.210,-0.264,0.282,-0.458,0.130,-0.497,0.099,26.85,0.16
312,1899,7,0.622,0.448,0.093,0.228,-0.263,0.278,-0.464,0.131,-0.496,0.096,26.85,0.16
313,1899,8,0.788,0.581,0.161,0.209,-0.253,0.276,-0.465,0.132,-0.496,0.093,26.85,0.16
314,1899,9,0.481,0.928,0.278,0.193,-0.263,0.283,-0.468,0.136,-0.494,0.093,26.85,0.16
315,1899,10,-0.216,0.601,0.285,0.203,-0.262,0.274,-0.476,0.139,-0.492,0.094,26.85,0.16
316,1899,11,0.519,0.448,0.238,0.204,-0.264,0.272,-0.476,0.140,-0.494,0.094,26.85,0.16
317,1899,12,0.308,0.781,0.253,0.206,-0.252,0.273,-0.475,0.138,-0.497,0.096,26.85,0.16
318,1900,1,-1.027,0.648,0.142,0.228,-0.255,0.274,-0.478,0.136,-0.500,0.097,26.85,0.16
319,1900,2,0.338,0.551,0.027,0.199,-0.256,0.272,-0.487,0.133,-0.496,0.098,26.85,0.16
320,1900,3,1.138,0.829,0.010,0.200,-0.259,0.266,-0.491,0.129,-0.491,0.098,26.85,0.16
321,1900,4,0.292,0.709,0.017,0.212,-0.271,0.258,-0.492,0.123,-0.488,0.099,26.85,0.16
322,1900,5,-0.237,0.670,-0.026,0.283,-0.274,0.249,-0.499,0.121,-0.486,0.100,26.85,0.16
323,1900,6,0.029,0.580,-0.087,0.346,-0.288,0.244,-0.502,0.118,-0.480,0.099,26.85,0.16
324,1900,7,-0.713,0.721,-0.069,0.369,-0.295,0.254,-0.510,0.125,-0.479,0.099,26.85,0.16
325,1900,8,-0.586,1.064,-0.083,0.394,-0.308,0.266,-0.516,0.125,-0.474,0.097,26.85,0.16
326,1900,9,0.275,0.748,-0.201,0.388,-0.308,0.270,-0.523,0.125,-0.473,0.098,26.85,0.16
327,1900,10,-0.128,0.754,-0.228,0.398,-0.303,0.274,-0.527,0.129,-0.475,0.095,26.85,0.16
328,1900,11,-0.008,0.916,-0.239,0.366,-0.297,0.275,-0.535,0.139,-0.474,0.094,26.85,0.16
329,1900,12,-0.416,0.889,-0.269,0.377,-0.304,0.271,-0.537,0.150,-0.474,0.097,26.85,0.16
330,1901,1,-0.813,0.731,-0.208,0.359,-0.311,0.266,-0.540,0.160,-0.478,0.097,26.85,0.16
331,1901,2,0.176,0.796,-0.162,0.387,-0.319,0.261,-0.541,0.177,-0.480,0.097,26.85,0.16
332,1901,3,-0.281,0.516,-0.177,0.354,-0.332,0.255,-0.529,0.182,-0.484,0.098,26.85,0.16
333,1901,4,-0.029,0.523,-0.212,0.338,-0.342,0.252,-0.524,0.182,-0.488,0.099,26.85,0.16
334,1901,5,-0.370,0.462,-0.275,0.334,-0.371,0.246,-0.524,0.181,-0.493,0.097,26.85,0.16
335,1901,6,-0.340,0.621,-0.231,0.320,-0.377,0.230,-0.520,0.184,-0.494,0.098,26.85,0.16
336,1901,7,0.024,0.493,-0.262,0.324,-0.390,0.231,-0.519,0.184,-0.492,0.097,26.85,0.16
337,1901,8,-0.032,0.425,-0.309,0.320,-0.416,0.223,-0.513,0.180,-0.487,0.096,26.85,0.16
338,1901,9,0.089,0.557,-0.331,0.411,-0.433,0.220,-0.506,0.172,-0.486,0.096,26.85,0.16
339,1901,10,-0.538,1.501,-0.342,0.410,-0.461,0.213,-0.502,0.168,-0.486,0.094,26.85,0.16
340,1901,11,-0.766,0.884,-0.350,0.429,-0.489,0.212,-0.501,0.164,-0.487,0.093,26.85,0.16
341,1901,12,0.109,0.867,-0.295,0.448,-0.496,0.215,-0.497,0.167,-0.491,0.093,26.85,0.16
342,1902,1,-1.189,0.895,-0.334,0.447,-0.524,0.216,-0.492,0.167,-0.495,0.094,26.85,0.16
343,1902,2,-0.386,0.540,-0.346,0.441,-0.552,0.216,-0.494,0.166,-0.495,0.095,26.85,0.16
344,1902,3,-0.543,1.089,-0.399,0.397,-0.570,0.214,-0.496,0.165,-0.498,0.097,26.85,0.16
345,1902,4,-0.160,0.541,-0.459,0.318,-0.594,0.214,-0.500,0.162,-0.493,0.096,26.85,0.16
346,1902,5,-0.468,0.537,-0.462,0.276,-0.608,0.213,-0.501,0.158,-0.487,0.095,26.85,0.16
347,1902,6,0.317,0.886,-0.584,0.279,-0.615,0.207,-0.503,0.152,-0.486,0.095,26.85,0.16
348,1902,7,-0.438,0.570,-0.605,0.296,-0.605,0.199,-0.505,0.149,-0.482,0.095,26.85,0.16
349,1902,8,-0.175,0.639,-0.766,0.347,-0.634,0.189,-0.513,0.146,-0.476,0.091,26.85,0.16
350,1902,9,-0.552,0.565,-0.782,0.366,-0.662,0.176,-0.515,0.141,-0.476,0.091,26.85,0.16
351,1902,10,-1.253,0.732,-0.852,0.415,-0.671,0.162,-0.515,0.138,-0.472,0.088,26.85,0.16
352,1902,11,-0.800,0.889,-0.832,0.413,-0.674,0.142,-0.515,0.134,-0.473,0.088,26.85,0.16
353,1902,12,-1.357,1.408,-0.948,0.396,-0.692,0.136,-0.517,0.132,-0.478,0.089,26.85,0.16
354,1903,1,-1.447,2.280,-1.002,0.375,-0.693,0.130,-0.513,0.129,-0.477,0.089,26.85,0.16
355,1903,2,-2.321,0.907,-1.065,0.348,-0.698,0.128,-0.504,0.130,-0.475,0.089,26.85,0.16
356,1903,3,-0.726,1.015,-1.120,0.387,-0.713,0.115,-0.501,0.126,-0.476,0.087,26.85,0.16
357,1903,4,-1.001,0.702,-1.100,0.395,-0.722,0.110,-0.496,0.125,-0.472,0.086,26.85,0.16
358,1903,5,-0.236,0.469,-1.136,0.408,-0.729,0.108,-0.495,0.123,-0.472,0.085,26.85,0.16
359,1903,6,-1.074,0.726,-1.068,0.448,-0.713,0.102,-0.492,0.118,-0.468,0.086,26.85,0.16
360,1903,7,-1.077,0.440,-1.105,0.305,-0.704,0.097,-0.485,0.115,-0.464,0.087,26.85,0.16
361,1903,8,-0.938,0.302,-1.081,0.232,-0.710,0.103,-0.481,0.116,-0.460,0.088,26.85,0.16
362,1903,9,-1.207,1.163,-1.131,0.210,-0.690,0.106,-0.478,0.115,-0.457,0.089,26.85,0.16
363,1903,10,-1.020,0.733,-1.169,0.245,-0.682,0.107,-0.478,0.111,-0.455,0.091,26.85,0.16
364,1903,11,-1.227,0.670,-1.263,0.293,-0.691,0.106,-0.487,0.104,-0.460,0.094,26.85,0.16
365,1903,12,-0.544,0.697,-1.218,0.403,-0.697,0.103,-0.489,0.106,-0.460,0.097,26.85,0.16
366,1904,1,-1.886,0.691,-1.216,0.432,-0.711,0.102,-0.485,0.114,-0.457,0.100,26.85,0.16
367,1904,2,-2.037,1.404,-1.214,0.478,-0.721,0.099,-0.485,0.115,-0.455,0.100,26.85,0.16
368,1904,3,-1.324,0.724,-1.163,0.582,-0.732,0.096,-0.483,0.115,-0.453,0.099,26.85,0.16
369,1904,4,-1.454,0.909,-1.216,0.574,-0.731,0.087,-0.490,0.121,-0.447,0.095,26.85,0.16
370,1904,5,-1.370,1.166,-1.144,0.502,-0.727,0.082,-0.496,0.119,-0.444,0.095,26.85,0.16
371,1904,6,-0.533,1.275,-1.106,0.454,-0.730,0.084,-0.499,0.116,-0.441,0.093,26.85,0.16
372,1904,7,-1.058,0.693,-0.986,0.418,-0.721,0.091,-0.509,0.117,-0.438,0.092,26.85,0.16
373,1904,8,-0.912,0.914,-0.930,0.336,-0.734,0.096,-0.521,0.116,-0.434,0.088,26.85,0.16
374,1904,9,-0.595,0.649,-0.864,0.325,-0.730,0.103,-0.530,0.112,-0.431,0.090,26.85,0.16
375,1904,10,-1.650,0.632,-0.763,0.284,-0.738,0.105,-0.531,0.107,-0.429,0.093,26.85,0.16
376,1904,11,-0.363,0.565,-0.684,0.303,-0.739,0.111,-0.541,0.107,-0.425,0.094,26.85,0.16
377,1904,12,-0.091,0.885,-0.729,0.371,-0.755,0.118,-0.546,0.108,-0.423,0.095,26.85,0.16
378,1905,1,-0.445,1.114,-0.705,0.376,-0.755,0.113,-0.547,0.110,-0.425,0.096,26.85,0.16
379,1905,2,-1.369,1.035,-0.705,0.447,-0.769,0.110,-0.549,0.112,-0.425,0.098,26.85,0.16
380,1905,3,-0.525,0.646,-0.704,0.507,-0.771,0.102,-0.560,0.118,-0.422,0.100,26.85,0.16
381,1905,4,-0.243,0.705,-0.624,0.518,-0.759,0.098,-0.565,0.123,-0.420,0.104,26.85,0.16
382,1905,5,-0.428,1.323,-0.631,0.462,-0.756,0.091,-0.566,0.125,-0.421,0.110,26.85,0.16
383,1905,6,-1.068,0.700,-0.577,0.412,-0.745,0.075,-0.568,0.128,-0.418,0.108,26.85,0.16
384,1905,7,-0.771,0.659,-0.562,0.372,-0.731,0.080,-0.566,0.135,-0.417,0.110,26.85,0.16
385,1905,8,-0.919,0.453,-0.463,0.293,-0.701,0.087,-0.566,0.134,-0.414,0.110,26.85,0.16
386,1905,9,-0.575,0.652,-0.343,0.273,-0.694,0.103,-0.576,0.135,-0.413,0.110,26.85,0.16
387,1905,10,-0.693,0.600,-0.284,0.210,-0.689,0.111,-0.582,0.134,-0.413,0.113,26.85,0.16
388,1905,11,-0.447,0.584,-0.324,0.224,-0.693,0.118,-0.589,0.135,-0.415,0.117,26.85,0.16
389,1905,12,0.553,0.450,-0.295,0.284,-0.680,0.117,-0.585,0.139,-0.418,0.119,26.85,0.16
390,1906,1,-0.261,0.788,-0.297,0.243,-0.659,0.108,-0.589,0.133,-0.420,0.124,26.85,0.16
391,1906,2,-0.181,0.870,-0.274,0.244,-0.643,0.098,-0.600,0.134,-0.421,0.129,26.85,0.16
392,1906,3,0.919,0.614,-0.272,0.303,-0.625,0.082,-0.612,0.136,-0.417,0.132,26.85,0.16
393,1906,4,0.465,0.865,-0.254,0.329,-0.615,0.089,-0.623,0.141,-0.418,0.134,26.85,0.16
394,1906,5,-0.911,0.557,-0.263,0.353,-0.604,0.099,-0.633,0.140,-0.414,0.134,26.85,0.16
395,1906,6,-0.721,0.665,-0.313,0.381,-0.601,0.106,-0.638,0.144,-0.411,0.134,26.85,0.16
396,1906,7,-0.793,0.373,-0.345,0.425,-0.581,0.108,-0.644,0.147,-0.410,0.136,26.85,0.16
397,1906,8,-0.641,0.272,-0.431,0.410,-0.553,0.114,-0.647,0.143,-0.404,0.131,26.85,0.16
398,1906,9,-0.555,0.571,-0.529,0.422,-0.532,0.117,-0.652,0.140,-0.399,0.127,26.85,0.16
399,1906,10,-0.474,0.435,-0.625,0.401,-0.519,0.132,-0.654,0.137,-0.398,0.122,26.85,0.16
400,1906,11,-0.560,0.556,-0.590,0.404,-0.502,0.154,-0.652,0.131,-0.397,0.119,26.85,0.16
401,1906,12,-0.041,0.902,-0.586,0.381,-0.503,0.178,-0.658,0.126,-0.394,0.118,26.85,0.16
402,1907,1,-0.652,0.881,-0.557,0.386,-0.495,0.196,-0.651,0.129,-0.387,0.115,26.85,0.16
403,1907,2,-1.215,0.754,-0.588,0.407,-0.490,0.216,-0.654,0.132,-0.385,0.112,26.85,0.16
404,1907,3,-0.246,0.398,-0.594,0.364,-0.490,0.233,-0.654,0.141,-0.383,0.112,26.85,0.16
405,1907,4,-0.696,0.494,-0.599,0.384,-0.468,0.247,-0.648,0.142,-0.380,0.111,26.85,0.16
406,1907,5,-0.490,0.794,-0.605,0.371,-0.474,0.241,-0.644,0.145,-0.378,0.104,26.85,0.16
407,1907,6,-0.674,0.377,-0.662,0.313,-0.476,0.242,-0.650,0.150,-0.375,0.101,26.85,0.16
408,1907,7,-0.436,0.226,-0.659,0.228,-0.489,0.231,-0.647,0.148,-0.371,0.097,26.85,0.16
409,1907,8,-1.017,0.285,-0.597,0.214,-0.464,0.227,-0.643,0.140,-0.368,0.095,26.85,0.16
410,1907,9,-0.624,0.318,-0.602,0.241,-0.458,0.225,-0.644,0.136,-0.366,0.093,26.85,0.16
411,1907,10,-0.536,0.797,-0.603,0.265,-0.460,0.227,-0.635,0.128,-0.363,0.092,26.85,0.16
412,1907,11,-0.638,0.308,-0.603,0.257,-0.458,0.229,-0.631,0.119,-0.361,0.090,26.85,0.16
413,1907,12,-0.717,0.516,-0.570,0.267,-0.443,0.241,-0.626,0.111,-0.357,0.088,26.85,0.16
414,1908,1,-0.619,0.571,-0.521,0.266,-0.439,0.240,-0.613,0.125,-0.356,0.087,26.85,0.16
415,1908,2,-0.471,0.479,-0.434,0.247,-0.433,0.246,-0.596,0.128,-0.354,0.087,26.85,0.16
416,1908,3,-0.312,0.616,-0.391,0.243,-0.439,0.254,-0.598,0.135,-0.354,0.086,26.85,0.16
417,1908,4,-0.704,0.990,-0.383,0.206,-0.442,0.263,-0.592,0.137,-0.351,0.085,26.85,0.16
418,1908,5,-0.487,0.746,-0.378,0.209,-0.448,0.268,-0.591,0.138,-0.348,0.084,26.85,0.16
419,1908,6,-0.279,0.353,-0.345,0.265,-0.457,0.270,-0.577,0.140,-0.348,0.083,26.85,0.16
420,1908,7,0.156,0.520,-0.353,0.291,-0.474,0.262,-0.561,0.138,-0.345,0.083,26.85,0.16
421,1908,8,0.027,0.885,-0.346,0.287,-0.491,0.259,-0.544,0.138,-0.343,0.084,26.85,0.16
422,1908,9,-0.109,0.549,-0.324,0.249,-0.533,0.260,-0.530,0.135,-0.339,0.084,26.85,0.16
423,1908,10,-0.443,0.385,-0.319,0.225,-0.565,0.259,-0.521,0.137,-0.336,0.082,26.85,0.16
424,1908,11,-0.573,0.377,-0.310,0.222,-0.575,0.246,-0.517,0.140,-0.337,0.081,26.85,0.16
425,1908,12,-0.326,1.110,-0.335,0.268,-0.580,0.243,-0.512,0.138,-0.339,0.082,26.85,0.16
426,1909,1,-0.719,0.617,-0.397,0.311,-0.577,0.247,-0.491,0.136,-0.334,0.085,26.85,0.16
427,1909,2,-0.378,0.441,-0.450,0.349,-0.573,0.243,-0.476,0.139,-0.331,0.085,26.85,0.16
428,1909,3,-0.054,0.503,-0.490,0.372,-0.572,0.231,-0.465,0.140,-0.330,0.086,26.85,0.16
429,1909,4,-0.647,0.474,-0.479,0.391,-0.578,0.228,-0.446,0.140,-0.329,0.089,26.85,0.16
430,1909,5,-0.371,0.509,-0.492,0.381,-0.577,0.221,-0.429,0.150,-0.333,0.090,26.85,0.16
431,1909,6,-0.578,0.685,-0.485,0.338,-0.586,0.212,-0.424,0.161,-0.333,0.090,26.85,0.16
432,1909,7,-0.597,0.806,-0.523,0.318,-0.582,0.200,-0.412,0.165,-0.335,0.090,26.85,0.16
433,1909,8,-0.600,1.104,-0.484,0.334,-0.573,0.196,-0.402,0.168,-0.339,0.090,26.85,0.16
434,1909,9,-0.595,0.649,-0.492,0.356,-0.578,0.199,-0.395,0.174,-0.341,0.089,26.85,0.16
435,1909,10,-0.312,0.715,-0.470,0.365,-0.558,0.197,-0.381,0.179,-0.340,0.088,26.85,0.16
436,1909,11,-0.725,0.617,-0.463,0.358,-0.549,0.194,-0.374,0.178,-0.343,0.087,26.85,0.16
437,1909,12,-0.247,0.671,-0.430,0.361,-0.545,0.194,-0.372,0.173,-0.346,0.085,26.85,0.16
438,1910,1,-1.175,0.649,-0.425,0.343,-0.539,0.193,-0.372,0.167,-0.342,0.087,26.85,0.16
439,1910,2,0.097,0.753,-0.421,0.352,-0.516,0.183,-0.363,0.167,-0.344,0.088,26.85,0.16
440,1910,3,-0.159,0.693,-0.447,0.345,-0.517,0.184,-0.354,0.169,-0.348,0.090,26.85,0.16
441,1910,4,-0.382,0.553,-0.497,0.362,-0.511,0.175,-0.348,0.173,-0.348,0.093,26.85,0.16
442,1910,5,-0.287,0.485,-0.501,0.405,-0.507,0.168,-0.342,0.175,-0.348,0.094,26.85,0.16
443,1910,6,-0.182,0.785,-0.482,0.428,-0.507,0.173,-0.333,0.174,-0.348,0.094,26.85,0.16
444,1910,7,-0.532,0.642,-0.489,0.414,-0.495,0.184,-0.324,0.167,-0.344,0.095,26.85,0.16
445,1910,8,-0.549,0.732,-0.597,0.426,-0.492,0.181,-0.311,0.164,-0.342,0.095,26.85,0.16
446,1910,9,-0.913,0.560,-0.719,0.437,-0.502,0.180,-0.303,0.164,-0.344,0.095,26.85,0.16
447,1910,10,-0.912,0.437,-0.807,0.449,-0.495,0.176,-0.298,0.166,-0.343,0.093,26.85,0.16
448,1910,11,-0.773,0.439,-0.907,0.428,-0.488,0.171,-0.295,0.167,-0.344,0.094,26.85,0.16
449,1910,12,-0.021,1.079,-0.978,0.431,-0.474,0.175,-0.299,0.166,-0.343,0.094,26.85,0.16
450,1911,1,-1.251,0.673,-0.986,0.426,-0.462,0.181,-0.299,0.165,-0.342,0.094,26.85,0.16
451,1911,2,-1.199,0.681,-0.972,0.451,-0.444,0.192,-0.300,0.162,-0.342,0.092,26.85,0.16
452,1911,3,-1.626,0.747,-0.938,0.466,-0.435,0.203,-0.304,0.161,-0.343,0.092,26.85,0.16
453,1911,4,-1.444,0.932,-0.933,0.491,-0.426,0.201,-0.312,0.162,-0.343,0.093,26.85,0.16
454,1911,5,-1.487,0.838,-0.908,0.503,-0.430,0.202,-0.304,0.161,-0.343,0.094,26.85,0.16
455,1911,6,-1.028,0.671,-0.958,0.478,-0.424,0.203,-0.302,0.156,-0.342,0.096,26.85,0.16
456,1911,7,-0.633,0.427,-0.886,0.458,-0.401,0.212,-0.300,0.160,-0.339,0.095,26.85,0.16
457,1911,8,-0.376,1.107,-0.842,0.456,-0.398,0.210,-0.295,0.159,-0.336,0.096,26.85,0.16
458,1911,9,-0.513,1.311,-0.754,0.433,-0.397,0.203,-0.292,0.156,-0.333,0.095,26.85,0.16
459,1911,10,-0.846,0.653,-0.588,0.401,-0.372,0.191,-0.294,0.152,-0.328,0.095,26.85,0.16
460,1911,11,-0.475,0.686,-0.460,0.311,-0.357,0.186,-0.293,0.148,-0.323,0.094,26.85,0.16
461,1911,12,-0.620,0.549,-0.412,0.308,-0.344,0.193,-0.292,0.143,-0.322,0.091,26.85,0.16
462,1912,1,-0.383,0.603,-0.366,0.315,-0.328,0.194,-0.282,0.135,-0.317,0.092,26.85,0.16
463,1912,2,-0.671,0.851,-0.304,0.278,-0.314,0.209,-0.275,0.131,-0.315,0.093,26.85,0.16
464,1912,3,-0.572,0.969,-0.321,0.216,-0.300,0.209,-0.269,0.126,-0.312,0.096,26.85,0.16
465,1912,4,0.544,0.336,-0.261,0.241,-0.294,0.198,-0.260,0.123,-0.311,0.096,26.85,0.16
466,1912,5,0.053,1.049,-0.255,0.266,-0.275,0.204,-0.255,0.117,-0.309,0.096,26.85,0.16
