,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
291,1902,4,-1.240,0.796,-0.899,0.754,-1.046,0.332,-0.878,0.312,-1.088,0.281,21.88,0.29
292,1902,5,-0.794,1.346,-0.863,0.842,-1.052,0.332,-0.883,0.315,-1.085,0.287,21.88,0.29
293,1902,6,-0.456,1.008,-0.982,0.938,-1.062,0.339,-0.889,0.314,-1.084,0.285,21.88,0.29
294,1902,7,-1.257,0.794,-1.072,1.040,-1.043,0.343,-0.894,0.312,-1.081,0.284,21.88,0.29
295,1902,8,-0.970,1.609,-1.368,1.029,-1.079,0.342,-0.906,0.312,-1.074,0.284,21.88,0.29
296,1902,9,-0.773,0.971,-1.377,1.180,-1.105,0.340,-0.913,0.314,-1.070,0.289,21.88,0.29
297,1902,10,-1.356,1.158,-1.384,1.131,-1.117,0.338,-0.918,0.314,-1.062,0.291,21.88,0.29
298,1902,11,-0.369,2.876,-1.369,1.188,-1.107,0.336,-0.920,0.316,-1.058,0.294,21.88,0.29
299,1902,12,-1.397,3.234,-1.438,1.175,-1.110,0.331,-0.931,0.316,-1.054,0.298,21.88,0.29
300,1903,1,-2.742,1.570,-1.476,1.151,-1.101,0.341,-0.935,0.315,-1.048,0.300,21.88,0.29
301,1903,2,-3.881,1.213,-1.494,1.043,-1.107,0.342,-0.931,0.314,-1.040,0.301,21.88,0.29
302,1903,3,-1.297,1.584,-1.517,0.985,-1.109,0.340,-0.930,0.308,-1.036,0.304,21.88,0.29
303,1903,4,-1.317,0.779,-1.531,0.882,-1.091,0.329,-0.926,0.313,-1.026,0.307,21.88,0.29
304,1903,5,-0.617,0.928,-1.601,0.696,-1.074,0.337,-0.931,0.316,-1.018,0.307,21.88,0.29
305,1903,6,-1.282,0.757,-1.472,0.558,-1.041,0.362,-0.931,0.315,-1.016,0.311,21.88,0.29
306,1903,7,-1.714,0.655,-1.396,0.512,-1.043,0.365,-0.929,0.312,-1.012,0.310,21.88,0.29
307,1903,8,-1.184,0.476,-1.314,0.601,-1.038,0.370,-0.928,0.312,-1.007,0.311,21.88,0.29
308,1903,9,-1.050,0.999,-1.356,0.663,-1.028,0.366,-0.930,0.313,-1.003,0.309,21.88,0.29
309,1903,10,-1.526,0.632,-1.406,0.743,-1.014,0.363,-0.938,0.310,-0.997,0.313,21.88,0.29
310,1903,11,-1.205,0.466,-1.546,0.771,-1.017,0.357,-0.954,0.313,-0.998,0.316,21.88,0.29
311,1903,12,0.157,1.024,-1.604,0.808,-1.027,0.357,-0.970,0.333,-0.999,0.320,21.88,0.29
312,1904,1,-1.836,1.660,-1.618,0.863,-1.038,0.345,-0.968,0.354,-0.989,0.320,21.88,0.29
313,1904,2,-2.900,1.896,-1.663,0.887,-1.050,0.337,-0.975,0.358,-0.984,0.329,21.88,0.29
314,1904,3,-1.799,1.211,-1.679,0.876,-1.062,0.341,-0.971,0.356,-0.980,0.331,21.88,0.29
315,1904,4,-1.915,1.420,-1.669,0.866,-1.052,0.338,-0.974,0.356,-0.971,0.329,21.88,0.29
316,1904,5,-2.298,1.049,-1.558,0.782,-1.046,0.333,-0.982,0.355,-0.965,0.330,21.88,0.29
317,1904,6,-1.973,1.497,-1.577,0.728,-1.045,0.324,-0.986,0.352,-0.961,0.330,21.88,0.29
318,1904,7,-1.889,1.381,-1.454,0.601,-1.030,0.339,-0.992,0.349,-0.957,0.325,21.88,0.29
319,1904,8,-1.718,1.658,-1.356,0.498,-1.053,0.342,-0.999,0.345,-0.951,0.323,21.88,0.29
320,1904,9,-1.251,0.863,-1.282,0.404,-1.056,0.353,-1.009,0.343,-0.944,0.325,21.88,0.29
321,1904,10,-1.397,0.775,-1.224,0.302,-1.064,0.351,-1.011,0.341,-0.936,0.328,21.88,0.29
322,1904,11,0.118,1.142,-1.068,0.232,-1.072,0.363,-1.027,0.345,-0.929,0.325,21.88,0.29
323,1904,12,-0.068,1.099,-0.942,0.190,-1.089,0.365,-1.033,0.352,-0.919,0.328,21.88,0.29
324,1905,1,-0.353,1.952,-0.842,0.371,-1.090,0.358,-1.039,0.356,-0.919,0.328,21.88,0.29
325,1905,2,-1.725,0.742,-0.781,0.523,-1.105,0.347,-1.054,0.358,-0.916,0.329,21.88,0.29
326,1905,3,-0.916,0.586,-0.698,0.566,-1.112,0.344,-1.069,0.357,-0.908,0.328,21.88,0.29
327,1905,4,-1.220,1.002,-0.583,0.620,-1.110,0.332,-1.072,0.353,-0.898,0.334,21.88,0.29
328,1905,5,-0.430,0.818,-0.522,0.568,-1.124,0.298,-1.069,0.351,-0.890,0.336,21.88,0.29
329,1905,6,-0.454,0.398,-0.421,0.575,-1.123,0.270,-1.072,0.351,-0.884,0.336,21.88,0.29
330,1905,7,-0.692,2.065,-0.490,0.583,-1.093,0.258,-1.069,0.350,-0.881,0.335,21.88,0.29
331,1905,8,-0.983,1.357,-0.325,0.688,-1.046,0.259,-1.067,0.351,-0.872,0.338,21.88,0.29
332,1905,9,-0.258,0.812,-0.275,0.679,-1.048,0.258,-1.074,0.356,-0.866,0.338,21.88,0.29
333,1905,10,-0.018,1.695,-0.209,0.737,-1.050,0.261,-1.074,0.358,-0.863,0.338,21.88,0.29
334,1905,11,0.857,1.326,-0.286,0.709,-1.064,0.268,-1.089,0.372,-0.865,0.336,21.88,0.29
335,1905,12,1.147,1.561,-0.389,0.651,-1.063,0.263,-1.083,0.388,-0.865,0.335,21.88,0.29
336,1906,1,-1.187,0.943,-0.462,0.512,-1.050,0.262,-1.084,0.397,-0.869,0.333,21.88,0.29
337,1906,2,0.256,1.096,-0.485,0.427,-1.043,0.261,-1.093,0.403,-0.872,0.329,21.88,0.29
338,1906,3,-0.318,0.757,-0.540,0.367,-1.042,0.264,-1.100,0.403,-0.866,0.330,21.88,0.29
339,1906,4,-0.425,0.742,-0.576,0.295,-1.040,0.272,-1.107,0.405,-0.865,0.331,21.88,0.29
340,1906,5,-1.360,0.946,-0.685,0.330,-1.045,0.278,-1.113,0.400,-0.866,0.335,21.88,0.29
341,1906,6,-1.687,0.943,-0.772,0.433,-1.076,0.283,-1.117,0.394,-0.864,0.337,21.88,0.29
342,1906,7,-1.573,0.660,-0.738,0.536,-1.070,0.288,-1.122,0.387,-0.865,0.339,21.88,0.29
343,1906,8,-1.257,0.670,-0.903,0.658,-1.039,0.296,-1.127,0.383,-0.862,0.339,21.88,0.29
344,1906,9,-0.915,1.080,-0.991,0.679,-1.024,0.296,-1.133,0.384,-0.858,0.340,21.88,0.29
345,1906,10,-0.450,0.717,-1.099,0.753,-1.019,0.293,-1.132,0.384,-0.857,0.337,21.88,0.29
346,1906,11,-0.447,0.777,-1.091,0.723,-1.005,0.304,-1.130,0.385,-0.856,0.336,21.88,0.29
347,1906,12,0.096,1.225,-1.071,0.716,-1.003,0.325,-1.132,0.380,-0.854,0.335,21.88,0.29
348,1907,1,-0.781,1.296,-1.053,0.714,-0.992,0.343,-1.122,0.389,-0.850,0.333,21.88,0.29
349,1907,2,-1.718,1.258,-1.102,0.712,-0.982,0.371,-1.135,0.395,-0.849,0.326,21.88,0.29
350,1907,3,-1.380,0.919,-1.124,0.669,-0.981,0.388,-1.136,0.404,-0.851,0.326,21.88,0.29
351,1907,4,-1.717,1.137,-1.192,0.645,-0.976,0.418,-1.130,0.399,-0.851,0.325,21.88,0.29
352,1907,5,-1.266,0.921,-1.254,0.617,-1.002,0.424,-1.136,0.411,-0.851,0.322,21.88,0.29
353,1907,6,-1.443,0.827,-1.375,0.616,-1.005,0.441,-1.145,0.411,-0.851,0.323,21.88,0.29
354,1907,7,-1.361,0.800,-1.385,0.556,-1.035,0.413,-1.143,0.408,-0.849,0.322,21.88,0.29
355,1907,8,-1.844,0.532,-1.334,0.523,-1.028,0.410,-1.139,0.403,-0.848,0.321,21.88,0.29
356,1907,9,-1.185,0.624,-1.338,0.519,-1.033,0.403,-1.137,0.405,-0.846,0.321,21.88,0.29
357,1907,10,-1.262,0.700,-1.311,0.502,-1.026,0.391,-1.128,0.399,-0.846,0.320,21.88,0.29
358,1907,11,-1.194,0.889,-1.328,0.535,-1.031,0.388,-1.131,0.388,-0.842,0.324,21.88,0.29
359,1907,12,-1.350,0.648,-1.308,0.519,-1.034,0.393,-1.123,0.378,-0.839,0.324,21.88,0.29
360,1908,1,-0.904,0.924,-1.275,0.519,-1.036,0.391,-1.100,0.379,-0.842,0.320,21.88,0.29
361,1908,2,-1.110,0.604,-1.184,0.531,-1.027,0.402,-1.067,0.380,-0.839,0.320,21.88,0.29
362,1908,3,-1.419,0.929,-1.168,0.554,-1.039,0.416,-1.067,0.377,-0.837,0.317,21.88,0.29
363,1908,4,-1.398,1.142,-1.179,0.589,-1.057,0.443,-1.060,0.382,-0.832,0.318,21.88,0.29
364,1908,5,-1.465,1.453,-1.206,0.681,-1.104,0.471,-1.056,0.380,-0.830,0.316,21.88,0.29
365,1908,6,-1.203,0.508,-1.236,0.777,-1.126,0.492,-1.053,0.381,-0.828,0.317,21.88,0.29
366,1908,7,-0.963,1.146,-1.282,0.839,-1.125,0.499,-1.040,0.379,-0.824,0.315,21.88,0.29
367,1908,8,-0.759,1.130,-1.275,0.870,-1.148,0.521,-1.029,0.379,-0.821,0.319,21.88,0.29
368,1908,9,-0.983,0.919,-1.235,0.815,-1.173,0.527,-1.021,0.378,-0.816,0.318,21.88,0.29
369,1908,10,-1.396,1.122,-1.250,0.759,-1.200,0.541,-1.011,0.384,-0.815,0.317,21.88,0.29
370,1908,11,-1.518,1.344,-1.253,0.691,-1.208,0.536,-1.011,0.386,-0.816,0.318,21.88,0.29
371,1908,12,-1.718,1.215,-1.303,0.747,-1.207,0.525,-1.021,0.388,-0.819,0.328,21.88,0.29
372,1909,1,-1.451,1.140,-1.325,0.729,-1.205,0.523,-1.000,0.387,-0.811,0.340,21.88,0.29
373,1909,2,-1.028,1.213,-1.355,0.748,-1.203,0.522,-0.978,0.398,-0.810,0.341,21.88,0.29
374,1909,3,-0.936,0.346,-1.376,0.741,-1.204,0.518,-0.968,0.404,-0.805,0.341,21.88,0.29
375,1909,4,-1.582,0.575,-1.349,0.815,-1.212,0.517,-0.956,0.400,-0.798,0.342,21.88,0.29
376,1909,5,-1.503,0.639,-1.343,0.846,-1.213,0.522,-0.940,0.406,-0.797,0.342,21.88,0.29
377,1909,6,-1.801,1.439,-1.219,0.877,-1.219,0.532,-0.927,0.413,-0.792,0.340,21.88,0.29
378,1909,7,-1.229,0.720,-1.278,0.770,-1.214,0.536,-0.916,0.416,-0.791,0.338,21.88,0.29
379,1909,8,-1.118,0.901,-1.305,0.700,-1.216,0.539,-0.906,0.422,-0.791,0.339,21.88,0.29
380,1909,9,-1.236,0.938,-1.325,0.721,-1.215,0.541,-0.898,0.431,-0.791,0.338,21.88,0.29
381,1909,10,-1.067,2.069,-1.262,0.738,-1.196,0.534,-0.890,0.441,-0.786,0.333,21.88,0.29
382,1909,11,-1.453,1.041,-1.195,0.704,-1.200,0.531,-0.889,0.437,-0.788,0.333,21.88,0.29
383,1909,12,-0.230,1.733,-1.101,0.600,-1.201,0.525,-0.883,0.439,-0.793,0.334,21.88,0.29
384,1910,1,-2.155,1.011,-1.065,0.560,-1.195,0.519,-0.890,0.424,-0.789,0.337,21.88,0.29
385,1910,2,-1.345,1.088,-1.007,0.541,-1.173,0.518,-0.879,0.421,-0.792,0.337,21.88,0.29
386,1910,3,-1.184,1.053,-0.985,0.499,-1.161,0.520,-0.874,0.414,-0.796,0.340,21.88,0.29
387,1910,4,-0.825,0.459,-0.991,0.371,-1.145,0.517,-0.866,0.414,-0.795,0.341,21.88,0.29
388,1910,5,-0.699,0.514,-1.034,0.377,-1.137,0.526,-0.862,0.416,-0.794,0.341,21.88,0.29
389,1910,6,-0.667,0.691,-1.025,0.414,-1.122,0.544,-0.860,0.421,-0.795,0.341,21.88,0.29
390,1910,7,-0.802,0.687,-0.940,0.419,-1.107,0.558,-0.854,0.421,-0.792,0.342,21.88,0.29
391,1910,8,-0.415,0.723,-0.925,0.420,-1.089,0.555,-0.845,0.425,-0.791,0.342,21.88,0.29
392,1910,9,-0.976,1.264,-0.975,0.440,-1.086,0.550,-0.841,0.432,-0.794,0.344,21.88,0.29
393,1910,10,-1.137,0.747,-1.078,0.458,-1.070,0.554,-0.844,0.443,-0.792,0.344,21.88,0.29
394,1910,11,-1.972,1.600,-1.173,0.428,-1.047,0.540,-0.857,0.451,-0.793,0.347,21.88,0.29
395,1910,12,-0.118,1.415,-1.250,0.401,-1.043,0.549,-0.867,0.459,-0.791,0.352,21.88,0.29
396,1911,1,-1.134,1.145,-1.307,0.407,-1.031,0.538,-0.863,0.457,-0.792,0.353,21.88,0.29
397,1911,2,-1.173,1.560,-1.367,0.394,-1.014,0.534,-0.871,0.464,-0.795,0.353,21.88,0.29
398,1911,3,-1.781,0.834,-1.368,0.414,-1.000,0.525,-0.870,0.465,-0.793,0.350,21.88,0.29
399,1911,4,-2.057,0.827,-1.350,0.443,-0.983,0.525,-0.871,0.473,-0.792,0.352,21.88,0.29
400,1911,5,-1.847,0.482,-1.229,0.512,-0.976,0.526,-0.865,0.478,-0.789,0.351,21.88,0.29
401,1911,6,-1.587,1.114,-1.241,0.650,-0.966,0.523,-0.857,0.476,-0.788,0.350,21.88,0.29
402,1911,7,-1.490,0.962,-1.185,0.643,-0.930,0.512,-0.854,0.480,-0.785,0.348,21.88,0.29
403,1911,8,-1.127,0.607,-1.240,0.588,-0.918,0.520,-0.847,0.479,-0.782,0.347,21.88,0.29
404,1911,9,-0.991,0.828,-1.201,0.567,-0.912,0.530,-0.843,0.476,-0.779,0.345,21.88,0.29
405,1911,10,-0.924,1.048,-1.079,0.530,-0.893,0.530,-0.847,0.471,-0.773,0.345,21.88,0.29
406,1911,11,-0.523,1.295,-1.049,0.553,-0.875,0.530,-0.850,0.468,-0.767,0.344,21.88,0.29
407,1911,12,-0.263,1.219,-1.041,0.545,-0.852,0.520,-0.852,0.469,-0.764,0.344,21.88,0.29
408,1912,1,-0.456,1.449,-1.002,0.541,-0.841,0.507,-0.846,0.465,-0.758,0.347,21.88,0.29
409,1912,2,-1.833,1.083,-0.951,0.537,-0.831,0.498,-0.834,0.459,-0.756,0.351,21.88,0.29
410,1912,3,-1.317,0.745,-0.911,0.557,-0.814,0.500,-0.829,0.457,-0.750,0.355,21.88,0.29
411,1912,4,-0.585,0.951,-0.858,0.547,-0.804,0.487,-0.823,0.457,-0.749,0.356,21.88,0.29
412,1912,5,-1.491,1.789,-0.873,0.525,-0.776,0.472,-0.818,0.455,-0.747,0.360,21.88,0.29
413,1912,6,-1.491,1.068,-0.889,0.565,-0.761,0.459,-0.812,0.454,-0.747,0.360,21.88,0.29
414,1912,7,-1.019,1.105,-0.851,0.537,-0.744,0.451,-0.804,0.451,-0.743,0.361,21.88,0.29
415,1912,8,-0.522,0.603,-0.698,0.496,-0.730,0.454,-0.789,0.449,-0.742,0.360,21.88,0.29
416,1912,9,-0.501,1.341,-0.695,0.495,-0.715,0.445,-0.779,0.446,-0.739,0.359,21.88,0.29
417,1912,10,-0.291,0.807,-0.683,0.567,-0.705,0.452,-0.774,0.444,-0.737,0.356,21.88,0.29
418,1912,11,-0.706,1.089,-0.565,0.557,-0.694,0.457,-0.763,0.445,-0.735,0.352,21.88,0.29
419,1912,12,-0.454,1.518,-0.519,0.635,-0.685,0.460,-0.747,0.447,-0.730,0.347,21.88,0.29
420,1913,1,-0.007,1.430,-0.454,0.657,-0.672,0.463,-0.748,0.446,-0.717,0.348,21.88,0.29
421,1913,2,0.013,0.782,-0.392,0.668,-0.664,0.461,-0.747,0.443,-0.702,0.350,21.88,0.29
422,1913,3,-1.283,0.918,-0.362,0.614,-0.644,0.462,-0.743,0.441,-0.700,0.348,21.88,0.29
423,1913,4,-0.447,1.186,-0.366,0.651,-0.631,0.464,-0.738,0.443,-0.699,0.348,21.88,0.29
424,1913,5,-0.077,0.656,-0.401,0.656,-0.610,0.455,-0.730,0.435,-0.701,0.346,21.88,0.29
425,1913,6,-0.937,1.178,-0.454,0.667,-0.608,0.458,-0.726,0.438,-0.698,0.345,21.88,0.29
426,1913,7,-0.242,0.752,-0.397,0.686,-0.601,0.440,-0.719,0.434,-0.694,0.345,21.88,0.29
427,1913,8,0.221,0.704,-0.423,0.813,-0.593,0.423,-0.714,0.432,-0.692,0.345,21.88,0.29
428,1913,9,-0.131,0.764,-0.365,0.809,-0.568,0.417,-0.702,0.428,-0.691,0.345,21.88,0.29
429,1913,10,-0.345,1.144,-0.362,0.697,-0.542,0.417,-0.692,0.422,-0.688,0.345,21.88,0.29
430,1913,11,-1.120,1.295,-0.391,0.737,-0.523,0.429,-0.678,0.417,-0.685,0.345,21.88,0.29
431,1913,12,-1.099,1.546,-0.348,0.679,-0.507,0.437,-0.669,0.411,-0.686,0.343,21.88,0.29
432,1914,1,0.687,0.899,-0.375,0.644,-0.502,0.448,-0.654,0.405,-0.677,0.341,21.88,0.29
433,1914,2,-0.303,1.973,-0.440,0.556,-0.492,0.448,-0.645,0.405,-0.666,0.337,21.88,0.29
434,1914,3,-0.585,1.097,-0.446,0.590,-0.481,0.445,-0.639,0.406,-0.662,0.334,21.88,0.29
435,1914,4,-0.414,1.260,-0.457,0.583,-0.482,0.435,-0.622,0.407,-0.657,0.332,21.88,0.29
436,1914,5,-0.421,1.110,-0.345,0.506,-0.486,0.421,-0.613,0.409,-0.650,0.332,21.88,0.29
437,1914,6,-0.419,0.557,-0.195,0.492,-0.484,0.410,-0.599,0.403,-0.644,0.333,21.88,0.29
438,1914,7,-0.569,1.056,-0.350,0.501,-0.479,0.401,-0.590,0.404,-0.637,0.334,21.88,0.29
439,1914,8,-0.560,2.085,-0.366,0.516,-0.453,0.388,-0.584,0.406,-0.632,0.338,21.88,0.29
440,1914,9,-0.200,0.938,-0.341,0.557,-0.444,0.385,-0.573,0.406,-0.629,0.338,21.88,0.29
441,1914,10,-0.484,1.449,-0.325,0.474,-0.451,0.390,-0.561,0.391,-0.626,0.341,21.88,0.29
442,1914,11,0.227,0.663,-0.291,0.529,-0.437,0.399,-0.550,0.387,-0.630,0.341,21.88,0.29
443,1914,12,0.702,0.855,-0.267,0.537,-0.424,0.403,-0.554,0.377,-0.627,0.342,21.88,0.29
444,1915,1,-1.167,1.515,-0.220,0.499,-0.413,0.402,-0.539,0.377,-0.636,0.339,21.88,0.29
445,1915,2,-0.505,0.602,-0.169,0.433,-0.405,0.397,-0.531,0.373,-0.630,0.338,21.88,0.29
446,1915,3,-0.277,1.261,-0.135,0.390,-0.396,0.397,-0.523,0.376,-0.627,0.340,21.88,0.29
447,1915,4,-0.225,1.071,-0.123,0.358,-0.402,0.400,-0.519,0.382,-0.623,0.341,21.88,0.29
448,1915,5,-0.020,0.807,-0.203,0.344,-0.390,0.403,-0.519,0.387,-0.623,0.343,21.88,0.29
449,1915,6,-0.124,0.802,-0.260,0.305,-0.373,0.397,-0.518,0.395,-0.623,0.345,21.88,0.29
450,1915,7,-0.007,0.381,-0.224,0.297,-0.390,0.384,-0.516,0.400,-0.622,0.349,21.88,0.29
451,1915,8,0.047,0.712,-0.238,0.287,-0.405,0.378,-0.516,0.403,-0.618,0.351,21.88,0.29
452,1915,9,0.212,0.716,-0.239,0.343,-0.399,0.388,-0.514,0.410,-0.616,0.355,21.88,0.29
453,1915,10,-0.340,0.413,-0.263,0.300,-0.405,0.398,-0.510,0.414,-0.615,0.360,21.88,0.29
454,1915,11,-0.737,0.772,-0.316,0.322,-0.414,0.398,-0.497,0.417,-0.619,0.361,21.88,0.29
455,1915,12,0.026,0.933,-0.361,0.321,-0.409,0.413,-0.499,0.421,-0.622,0.363,21.88,0.29
456,1916,1,-0.739,0.560,-0.461,0.380,-0.407,0.412,-0.500,0.410,-0.618,0.362,21.88,0.29
457,1916,2,-0.667,0.408,-0.505,0.359,-0.414,0.422,-0.496,0.401,-0.619,0.366,21.88,0.29
458,1916,3,-0.294,0.452,-0.552,0.341,-0.404,0.427,-0.485,0.398,-0.616,0.370,21.88,0.29
459,1916,4,-0.518,0.725,-0.607,0.325,-0.400,0.435,-0.476,0.400,-0.616,0.373,21.88,0.29
460,1916,5,-0.655,0.986,-0.608,0.363,-0.380,0.449,-0.466,0.399,-0.610,0.373,21.88,0.29
461,1916,6,-0.656,0.695,-0.623,0.354,-0.372,0.455,-0.458,0.395,-0.604,0.371,21.88,0.29
462,1916,7,-1.215,0.987,-0.571,0.461,-0.377,0.460,-0.448,0.395,-0.597,0.371,21.88,0.29
463,1916,8,-0.471,0.472,-0.539,0.571,-0.372,0.477,-0.437,0.392,-0.593,0.371,21.88,0.29
464,1916,9,-0.358,0.649,-0.582,0.638,-0.366,0.474,-0.425,0.392,-0.589,0.370,21.88,0.29
465,1916,10,-1.005,0.994,-0.621,0.652,-0.351,0.458,-0.414,0.394,-0.588,0.368,21.88,0.29
466,1916,11,-0.742,1.507,-0.619,0.875,-0.351,0.479,-0.404,0.391,-0.584,0.369,21.88,0.29
467,1916,12,-0.160,0.681,-0.626,0.936,-0.346,0.478,-0.396,0.390,-0.584,0.371,21.88,0.29
468,1917,1,-0.111,2.119,-0.557,1.022,-0.340,0.478,-0.395,0.391,-0.589,0.369,21.88,0.29
469,1917,2,-0.279,1.699,-0.516,1.054,-0.336,0.465,-0.377,0.392,-0.586,0.365,21.88,0.29
470,1917,3,-0.806,0.943,-0.488,1.088,-0.332,0.462,-0.365,0.389,-0.586,0.361,21.88,0.29
471,1917,4,-0.992,0.868,-0.455,1.056,-0.318,0.466,-0.368,0.389,-0.584,0.361,21.88,0.29
472,1917,5,-0.629,2.725,-0.391,0.994,-0.324,0.469,-0.359,0.397,-0.580,0.357,21.88,0.29
473,1917,6,-0.737,0.911,-0.331,1.023,-0.346,0.462,-0.349,0.394,-0.577,0.353,21.88,0.29
474,1917,7,-0.391,0.659,-0.406,0.921,-0.334,0.448,-0.344,0.390,-0.574,0.349,21.88,0.29
475,1917,8,0.014,0.725,-0.459,0.789,-0.331,0.442,-0.345,0.386,-0.570,0.348,21.88,0.29
476,1917,9,-0.014,0.611,-0.471,0.790,-0.330,0.454,-0.342,0.389,-0.566,0.346,21.88,0.29
477,1917,10,-0.612,0.616,-0.452,0.851,-0.333,0.468,-0.347,0.386,-0.563,0.344,21.88,0.29
478,1917,11,0.022,0.809,-0.450,0.695,-0.345,0.477,-0.339,0.389,-0.561,0.343,21.88,0.29
479,1917,12,0.559,1.004,-0.445,0.699,-0.352,0.491,-0.337,0.386,-0.554,0.342,21.88,0.29
480,1918,1,-1.010,1.037,-0.422,0.699,-0.360,0.505,-0.334,0.381,-0.552,0.338,21.88,0.29
481,1918,2,-0.916,0.541,-0.438,0.696,-0.368,0.523,-0.336,0.379,-0.554,0.336,21.88,0.29
482,1918,3,-0.953,1.048,-0.401,0.729,-0.384,0.534,-0.333,0.382,-0.553,0.332,21.88,0.29
483,1918,4,-0.762,1.665,-0.359,0.738,-0.390,0.540,-0.338,0.379,-0.548,0.330,21.88,0.29
484,1918,5,-0.605,0.927,-0.354,0.747,-0.383,0.543,-0.347,0.377,-0.543,0.327,21.88,0.29
485,1918,6,-0.671,1.027,-0.451,0.681,-0.390,0.530,-0.343,0.380,-0.540,0.328,21.88,0.29
486,1918,7,-0.111,0.677,-0.333,0.662,-0.398,0.518,-0.347,0.379,-0.536,0.328,21.88,0.29
487,1918,8,-0.178,0.854,-0.257,0.700,-0.400,0.530,-0.355,0.383,-0.531,0.330,21.88,0.29
488,1918,9,0.424,1.004,-0.198,0.676,-0.402,0.538,-0.361,0.381,-0.525,0.330,21.88,0.29
489,1918,10,-0.110,0.589,-0.094,0.608,-0.410,0.540,-0.365,0.384,-0.518,0.328,21.88,0.29
490,1918,11,0.082,0.902,-0.076,0.624,-0.409,0.541,-0.360,0.389,-0.509,0.328,21.88,0.29
491,1918,12,-0.603,1.067,-0.033,0.589,-0.410,0.539,-0.351,0.392,-0.502,0.325,21.88,0.29
492,1919,1,0.402,1.064,-0.039,0.589,-0.393,0.552,-0.354,0.397,-0.500,0.322,21.88,0.29
493,1919,2,0.007,1.353,-0.052,0.596,-0.383,0.551,-0.354,0.401,-0.494,0.322,21.88,0.29
494,1919,3,-0.247,0.810,-0.086,0.588,-0.370,0.551,-0.357,0.398,-0.488,0.323,21.88,0.29
495,1919,4,0.479,0.650,-0.047,0.557,-0.346,0.534,-0.358,0.394,-0.484,0.325,21.88,0.29
496,1919,5,-0.382,0.985,-0.061,0.564,-0.322,0.513,-0.359,0.400,-0.479,0.325,21.88,0.29
497,1919,6,-0.153,0.549,-0.067,0.528,-0.309,0.512,-0.360,0.400,-0.474,0.325,21.88,0.29
498,1919,7,-0.188,0.862,-0.137,0.467,-0.311,0.491,-0.359,0.396,-0.468,0.325,21.88,0.29
499,1919,8,-0.330,0.917,-0.162,0.395,-0.302,0.477,-0.359,0.383,-0.464,0.325,21.88,0.29
500,1919,9,0.015,0.650,-0.159,0.442,-0.286,0.467,-0.360,0.377,-0.457,0.326,21.88,0.29
501,1919,10,0.358,0.941,-0.236,0.499,-0.285,0.465,-0.361,0.385,-0.453,0.323,21.88,0.29
502,1919,11,-0.090,0.716,-0.263,0.509,-0.281,0.446,-0.370,0.382,-0.444,0.322,21.88,0.29
503,1919,12,-0.669,0.547,-0.294,0.577,-0.274,0.441,-0.372,0.382,-0.447,0.319,21.88,0.29
504,1920,1,-0.446,0.714,-0.321,0.603,-0.274,0.432,-0.382,0.379,-0.440,0.319,21.88,0.29
505,1920,2,-0.296,0.765,-0.328,0.626,-0.286,0.424,-0.380,0.379,-0.433,0.316,21.88,0.29
506,1920,3,-0.210,1.480,-0.392,0.636,-0.288,0.422,-0.380,0.379,-0.426,0.316,21.88,0.29
507,1920,4,-0.440,1.163,-0.482,0.685,-0.292,0.407,-0.381,0.383,-0.426,0.314,21.88,0.29
508,1920,5,-0.705,1.121,-0.499,0.631,-0.289,0.403,-0.383,0.383,-0.421,0.314,21.88,0.29
509,1920,6,-0.525,1.289,-0.477,0.602,-0.301,0.397,-0.386,0.383,-0.419,0.316,21.88,0.29
510,1920,7,-0.511,1.299,-0.542,0.545,-0.279,0.392,-0.389,0.386,-0.415,0.313,21.88,0.29
511,1920,8,-0.421,1.276,-0.583,0.578,-0.268,0.397,-0.391,0.388,-0.414,0.313,21.88,0.29
512,1920,9,-0.753,0.680,-0.600,0.503,-0.266,0.390,-0.390,0.392,-0.409,0.315,21.88,0.29
513,1920,10,-0.713,0.381,-0.649,0.479,-0.271,0.374,-0.387,0.394,-0.404,0.317,21.88,0.29
514,1920,11,-0.306,0.665,-0.637,0.424,-0.280,0.370,-0.380,0.390,-0.392,0.319,21.88,0.29
515,1920,12,-0.398,0.944,-0.653,0.361,-0.276,0.362,-0.378,0.388,-0.386,0.321,21.88,0.29
516,1921,1,-1.227,1.062,-0.628,0.338,-0.288,0.363,-0.373,0.385,-0.374,0.320,21.88,0.29
517,1921,2,-0.790,1.644,-0.582,0.296,-0.297,0.359,-0.367,0.388,-0.365,0.316,21.88,0.29
518,1921,3,-0.407,0.652,-0.481,0.275,-0.318,0.354,-0.362,0.394,-0.356,0.314,21.88,0.29
519,1921,4,-1.029,0.961,-0.387,0.277,-0.330,0.354,-0.361,0.392,-0.347,0.312,21.88,0.29
520,1921,5,-0.563,0.454,-0.302,0.305,-0.339,0.356,-0.355,0.392,-0.340,0.312,21.88,0.29
521,1921,6,-0.714,0.640,-0.217,0.323,-0.330,0.355,-0.351,0.393,-0.333,0.310,21.88,0.29
