,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1914,5,0.437,1.344,0.014,0.862,0.158,0.757,-0.038,0.366,-0.125,0.323,29.50,0.53
235,1914,6,0.076,0.842,-0.059,0.958,0.139,0.743,-0.040,0.370,-0.124,0.323,29.50,0.53
236,1914,7,0.054,0.445,-0.050,1.058,0.137,0.723,-0.039,0.377,-0.122,0.332,29.50,0.53
237,1914,8,-0.505,1.157,0.052,1.218,0.133,0.710,-0.040,0.383,-0.115,0.338,29.50,0.53
238,1914,9,-0.330,0.734,0.103,1.535,0.119,0.679,-0.043,0.388,-0.112,0.336,29.50,0.53
239,1914,10,-0.731,0.561,0.109,1.628,0.117,0.688,-0.041,0.397,-0.110,0.335,29.50,0.53
240,1914,11,-0.403,2.056,0.095,1.572,0.112,0.671,-0.036,0.433,-0.106,0.331,29.50,0.53
241,1914,12,-0.098,1.459,0.167,1.645,0.112,0.701,-0.037,0.448,-0.106,0.323,29.50,0.53
242,1915,1,0.519,2.080,0.199,1.663,0.115,0.698,-0.020,0.477,-0.103,0.319,29.50,0.53
243,1915,2,0.159,2.342,0.269,1.595,0.119,0.683,-0.016,0.495,-0.096,0.319,29.50,0.53
244,1915,3,1.311,4.967,0.336,1.593,0.124,0.671,-0.002,0.531,-0.094,0.318,29.50,0.53
245,1915,4,0.824,2.800,0.433,1.614,0.134,0.660,0.012,0.570,-0.095,0.316,29.50,0.53
246,1915,5,0.265,0.686,0.491,1.435,0.138,0.622,0.021,0.587,-0.093,0.313,29.50,0.53
247,1915,6,0.934,1.642,0.541,1.300,0.141,0.646,0.028,0.594,-0.094,0.314,29.50,0.53
248,1915,7,0.442,0.922,0.504,1.243,0.144,0.605,0.035,0.601,-0.095,0.314,29.50,0.53
249,1915,8,0.332,1.068,0.556,1.138,0.129,0.572,0.043,0.610,-0.097,0.311,29.50,0.53
250,1915,9,0.482,0.925,0.469,0.846,0.115,0.552,0.056,0.626,-0.098,0.308,29.50,0.53
251,1915,10,0.432,0.636,0.409,0.658,0.107,0.559,0.061,0.638,-0.101,0.310,29.50,0.53
252,1915,11,0.287,0.459,0.375,0.663,0.091,0.555,0.063,0.644,-0.101,0.307,29.50,0.53
253,1915,12,0.505,0.868,0.285,0.588,0.083,0.567,0.064,0.649,-0.101,0.305,29.50,0.53
254,1916,1,0.076,1.438,0.260,0.506,0.076,0.561,0.060,0.644,-0.098,0.302,29.50,0.53
255,1916,2,0.781,1.149,0.265,0.520,0.071,0.554,0.070,0.660,-0.098,0.308,29.50,0.53
256,1916,3,0.267,1.276,0.212,0.438,0.078,0.552,0.068,0.639,-0.100,0.313,29.50,0.53
257,1916,4,0.112,0.564,0.217,0.385,0.087,0.534,0.059,0.636,-0.102,0.314,29.50,0.53
258,1916,5,-0.153,0.829,0.194,0.280,0.091,0.549,0.057,0.637,-0.100,0.313,29.50,0.53
259,1916,6,-0.140,0.705,0.122,0.243,0.077,0.575,0.057,0.630,-0.098,0.311,29.50,0.53
260,1916,7,0.138,0.483,0.091,0.180,0.058,0.554,0.057,0.625,-0.099,0.306,29.50,0.53
261,1916,8,0.389,0.568,0.057,0.205,0.088,0.568,0.060,0.627,-0.098,0.301,29.50,0.53
262,1916,9,-0.145,0.653,-0.022,0.313,0.076,0.542,0.065,0.624,-0.099,0.296,29.50,0.53
263,1916,10,0.487,0.814,-0.037,0.311,0.064,0.532,0.067,0.616,-0.099,0.291,29.50,0.53
264,1916,11,0.010,1.975,-0.050,0.385,0.061,0.536,0.058,0.619,-0.101,0.286,29.50,0.53
265,1916,12,-0.362,0.655,-0.044,0.363,0.052,0.529,0.053,0.621,-0.102,0.283,29.50,0.53
266,1917,1,-0.288,0.652,-0.028,0.364,0.054,0.533,0.053,0.615,-0.102,0.281,29.50,0.53
267,1917,2,0.365,0.346,-0.060,0.426,0.059,0.525,0.047,0.611,-0.099,0.283,29.50,0.53
268,1917,3,-0.679,0.822,0.016,0.399,0.060,0.521,0.048,0.604,-0.097,0.281,29.50,0.53
269,1917,4,-0.061,0.639,-0.019,0.380,0.071,0.540,0.045,0.612,-0.094,0.281,29.50,0.53
270,1917,5,-0.313,0.468,-0.007,0.382,0.086,0.575,0.047,0.619,-0.089,0.279,29.50,0.53
271,1917,6,-0.069,1.014,0.053,0.324,0.082,0.586,0.046,0.624,-0.086,0.284,29.50,0.53
272,1917,7,0.335,0.514,0.075,0.325,0.082,0.563,0.046,0.619,-0.083,0.284,29.50,0.53
273,1917,8,-0.000,0.618,-0.012,0.312,0.068,0.532,0.052,0.616,-0.083,0.282,29.50,0.53
274,1917,9,0.769,0.839,-0.008,0.328,0.051,0.472,0.056,0.620,-0.082,0.283,29.50,0.53
275,1917,10,0.062,0.824,-0.023,0.350,0.046,0.469,0.063,0.607,-0.082,0.283,29.50,0.53
276,1917,11,0.152,1.706,-0.055,0.360,0.040,0.460,0.062,0.604,-0.079,0.280,29.50,0.53
277,1917,12,0.363,3.254,-0.087,0.347,0.021,0.436,0.064,0.579,-0.079,0.279,29.50,0.53
278,1918,1,-0.025,1.017,-0.169,0.325,0.014,0.423,0.062,0.557,-0.077,0.286,29.50,0.53
279,1918,2,-0.680,0.859,-0.218,0.337,0.008,0.422,0.055,0.555,-0.075,0.290,29.50,0.53
280,1918,3,-0.633,0.538,-0.283,0.315,0.015,0.445,0.050,0.549,-0.074,0.290,29.50,0.53
281,1918,4,-0.242,1.104,-0.259,0.308,0.015,0.451,0.045,0.547,-0.070,0.290,29.50,0.53
282,1918,5,-0.696,0.736,-0.235,0.496,0.005,0.466,0.043,0.541,-0.067,0.292,29.50,0.53
283,1918,6,-0.444,0.943,-0.274,0.388,-0.006,0.465,0.041,0.534,-0.063,0.293,29.50,0.53
284,1918,7,-0.650,0.694,-0.328,0.399,-0.015,0.440,0.042,0.539,-0.060,0.295,29.50,0.53
285,1918,8,-0.589,0.460,-0.214,0.536,-0.021,0.452,0.042,0.542,-0.058,0.295,29.50,0.53
286,1918,9,-0.009,0.359,-0.159,0.512,-0.026,0.431,0.048,0.544,-0.057,0.296,29.50,0.53
287,1918,10,0.339,0.335,-0.141,0.512,-0.038,0.420,0.050,0.529,-0.056,0.290,29.50,0.53
288,1918,11,0.445,1.242,-0.059,0.578,-0.035,0.428,0.046,0.526,-0.053,0.286,29.50,0.53
289,1918,12,-0.101,1.910,-0.062,0.542,-0.031,0.426,0.042,0.527,-0.049,0.287,29.50,0.53
290,1919,1,-0.671,0.849,0.006,0.592,-0.034,0.423,0.036,0.507,-0.044,0.285,29.50,0.53
291,1919,2,0.679,1.335,0.039,0.635,-0.039,0.432,0.050,0.505,-0.044,0.282,29.50,0.53
292,1919,3,0.025,0.564,0.019,0.654,-0.035,0.442,0.044,0.496,-0.041,0.278,29.50,0.53
293,1919,4,-0.022,1.048,-0.017,0.750,-0.038,0.450,0.041,0.480,-0.042,0.266,29.50,0.53
294,1919,5,0.286,1.496,-0.013,1.000,-0.042,0.503,0.040,0.482,-0.046,0.262,29.50,0.53
295,1919,6,-0.481,0.699,-0.031,1.021,-0.034,0.521,0.039,0.477,-0.046,0.268,29.50,0.53
296,1919,7,0.177,0.659,0.069,1.116,-0.030,0.528,0.043,0.490,-0.047,0.273,29.50,0.53
297,1919,8,-0.202,0.612,-0.047,1.033,-0.038,0.532,0.052,0.496,-0.049,0.274,29.50,0.53
298,1919,9,-0.247,0.513,-0.025,1.165,-0.024,0.550,0.058,0.490,-0.050,0.273,29.50,0.53
299,1919,10,-0.093,1.512,0.022,1.296,-0.027,0.556,0.067,0.487,-0.050,0.271,29.50,0.53
300,1919,11,0.490,4.302,-0.010,1.174,-0.019,0.585,0.072,0.466,-0.051,0.273,29.50,0.53
301,1919,12,-0.314,2.134,0.014,1.142,-0.019,0.565,0.067,0.440,-0.050,0.270,29.50,0.53
302,1920,1,0.528,0.906,-0.001,1.070,-0.023,0.556,0.062,0.418,-0.046,0.280,29.50,0.53
303,1920,2,-0.708,0.881,0.015,1.016,-0.016,0.567,0.059,0.404,-0.044,0.284,29.50,0.53
304,1920,3,0.285,1.223,0.110,1.144,-0.011,0.584,0.048,0.361,-0.039,0.296,29.50,0.53
305,1920,4,0.539,2.597,0.152,1.093,-0.009,0.570,0.034,0.334,-0.035,0.304,29.50,0.53
306,1920,5,-0.098,0.546,0.088,0.823,-0.014,0.600,0.031,0.326,-0.031,0.313,29.50,0.53
307,1920,6,-0.193,0.575,0.099,0.658,-0.013,0.530,0.020,0.315,-0.027,0.317,29.50,0.53
308,1920,7,-0.004,0.774,0.015,0.575,-0.021,0.524,0.010,0.313,-0.026,0.323,29.50,0.53
309,1920,8,-0.000,0.421,0.113,0.673,-0.018,0.553,0.000,0.307,-0.024,0.328,29.50,0.53
310,1920,9,0.887,1.954,0.087,0.558,-0.015,0.561,-0.006,0.298,-0.024,0.326,29.50,0.53
311,1920,10,0.409,0.843,-0.009,0.352,-0.016,0.549,-0.012,0.300,-0.024,0.323,29.50,0.53
312,1920,11,-0.276,0.972,-0.001,0.417,-0.005,0.541,-0.019,0.294,-0.022,0.321,29.50,0.53
313,1920,12,-0.183,1.076,0.025,0.447,-0.001,0.515,-0.027,0.292,-0.020,0.325,29.50,0.53
314,1921,1,-0.472,0.734,0.022,0.438,0.008,0.530,-0.032,0.277,-0.017,0.322,29.50,0.53
315,1921,2,0.457,1.854,0.029,0.523,0.013,0.544,-0.041,0.280,-0.015,0.324,29.50,0.53
316,1921,3,-0.018,0.464,-0.038,0.385,0.017,0.549,-0.043,0.282,-0.017,0.312,29.50,0.53
317,1921,4,-0.619,0.569,-0.046,0.353,0.013,0.536,-0.048,0.279,-0.019,0.308,29.50,0.53
318,1921,5,-0.000,1.266,-0.045,0.412,0.001,0.516,-0.044,0.272,-0.021,0.302,29.50,0.53
319,1921,6,0.123,0.645,-0.015,0.492,0.007,0.493,-0.044,0.264,-0.023,0.294,29.50,0.53
320,1921,7,-0.039,0.847,0.018,0.515,0.013,0.477,-0.048,0.257,-0.024,0.288,29.50,0.53
321,1921,8,0.075,1.061,-0.031,0.403,0.012,0.459,-0.053,0.246,-0.020,0.285,29.50,0.53
322,1921,9,0.085,0.402,-0.015,0.439,0.012,0.465,-0.053,0.242,-0.018,0.274,29.50,0.53
323,1921,10,0.317,0.471,0.019,0.524,0.019,0.444,-0.057,0.237,-0.020,0.269,29.50,0.53
324,1921,11,-0.261,1.584,0.029,0.563,0.018,0.444,-0.062,0.241,-0.023,0.261,29.50,0.53
325,1921,12,0.172,0.913,0.014,0.509,0.025,0.439,-0.063,0.237,-0.028,0.254,29.50,0.53
326,1922,1,-0.079,0.767,0.024,0.509,0.031,0.460,-0.065,0.240,-0.029,0.255,29.50,0.53
327,1922,2,-0.135,0.293,0.056,0.456,0.046,0.477,-0.066,0.246,-0.033,0.253,29.50,0.53
328,1922,3,0.184,0.508,0.134,0.573,0.056,0.469,-0.062,0.249,-0.034,0.247,29.50,0.53
329,1922,4,-0.221,0.960,0.128,0.497,0.063,0.446,-0.058,0.246,-0.035,0.244,29.50,0.53
330,1922,5,0.130,1.795,0.135,0.410,0.059,0.375,-0.055,0.241,-0.038,0.237,29.50,0.53
331,1922,6,-0.058,0.436,0.156,0.255,0.053,0.317,-0.054,0.241,-0.039,0.239,29.50,0.53
332,1922,7,0.082,0.625,0.119,0.194,0.042,0.294,-0.055,0.243,-0.043,0.238,29.50,0.53
333,1922,8,0.459,0.533,0.089,0.254,0.050,0.292,-0.057,0.245,-0.044,0.234,29.50,0.53
334,1922,9,1.022,1.525,0.035,0.253,0.046,0.268,-0.065,0.246,-0.047,0.227,29.50,0.53
335,1922,10,0.234,0.947,0.028,0.233,0.021,0.224,-0.067,0.247,-0.043,0.222,29.50,0.53
336,1922,11,-0.176,0.536,0.017,0.164,0.022,0.215,-0.070,0.254,-0.042,0.213,29.50,0.53
337,1922,12,0.429,1.321,0.004,0.165,0.018,0.213,-0.073,0.230,-0.044,0.202,29.50,0.53
338,1923,1,-0.527,1.336,-0.013,0.180,0.007,0.219,-0.075,0.249,-0.045,0.196,29.50,0.53
339,1923,2,-0.493,1.293,-0.074,0.220,-0.007,0.211,-0.067,0.260,-0.045,0.187,29.50,0.53
340,1923,3,-0.456,0.500,-0.139,0.197,-0.027,0.176,-0.061,0.263,-0.046,0.180,29.50,0.53
341,1923,4,-0.314,0.854,-0.150,0.212,-0.038,0.177,-0.056,0.256,-0.049,0.175,29.50,0.53
342,1923,5,-0.003,0.408,-0.157,0.220,-0.043,0.159,-0.049,0.256,-0.051,0.171,29.50,0.53
343,1923,6,-0.210,0.822,-0.173,0.268,-0.048,0.157,-0.045,0.251,-0.053,0.168,29.50,0.53
344,1923,7,-0.120,0.918,-0.155,0.263,-0.049,0.155,-0.039,0.250,-0.054,0.165,29.50,0.53
345,1923,8,-0.278,0.948,-0.061,0.281,-0.062,0.150,-0.037,0.247,-0.054,0.163,29.50,0.53
346,1923,9,0.244,0.590,-0.021,0.288,-0.061,0.167,-0.036,0.247,-0.053,0.161,29.50,0.53
347,1923,10,0.099,0.665,0.037,0.281,-0.058,0.172,-0.038,0.237,-0.053,0.159,29.50,0.53
348,1923,11,-0.256,0.561,0.057,0.282,-0.052,0.163,-0.044,0.223,-0.055,0.156,29.50,0.53
349,1923,12,0.244,0.500,0.070,0.296,-0.056,0.157,-0.041,0.215,-0.060,0.151,29.50,0.53
350,1924,1,-0.318,1.896,0.125,0.327,-0.062,0.148,-0.036,0.222,-0.063,0.150,29.50,0.53
351,1924,2,0.632,0.354,0.203,0.362,-0.067,0.141,-0.047,0.213,-0.061,0.146,29.50,0.53
352,1924,3,0.025,0.446,0.215,0.327,-0.070,0.141,-0.044,0.214,-0.067,0.143,29.50,0.53
353,1924,4,0.384,0.532,0.233,0.353,-0.075,0.143,-0.046,0.192,-0.072,0.138,29.50,0.53
354,1924,5,0.239,1.609,0.272,0.332,-0.082,0.159,-0.054,0.178,-0.074,0.135,29.50,0.53
355,1924,6,-0.061,0.323,0.196,0.268,-0.092,0.177,-0.051,0.182,-0.076,0.133,29.50,0.53
356,1924,7,0.542,1.999,0.211,0.255,-0.099,0.179,-0.054,0.185,-0.076,0.132,29.50,0.53
357,1924,8,0.664,1.724,0.140,0.265,-0.095,0.174,-0.058,0.182,-0.075,0.129,29.50,0.53
358,1924,9,0.390,0.371,0.142,0.233,-0.099,0.182,-0.058,0.175,-0.074,0.128,29.50,0.53
359,1924,10,0.315,0.367,0.031,0.222,-0.089,0.189,-0.059,0.166,-0.070,0.126,29.50,0.53
360,1924,11,0.205,0.760,0.010,0.229,-0.091,0.215,-0.065,0.145,-0.069,0.121,29.50,0.53
361,1924,12,-0.659,2.032,-0.021,0.222,-0.088,0.197,-0.064,0.134,-0.069,0.118,29.50,0.53
362,1925,1,-0.145,0.906,-0.124,0.316,-0.086,0.186,-0.071,0.127,-0.073,0.115,29.50,0.53
363,1925,2,-0.213,0.588,-0.251,0.504,-0.099,0.192,-0.072,0.122,-0.073,0.113,29.50,0.53
364,1925,3,0.044,0.673,-0.306,0.539,-0.118,0.204,-0.077,0.116,-0.078,0.113,29.50,0.53
365,1925,4,-0.944,0.761,-0.354,0.458,-0.126,0.198,-0.082,0.111,-0.080,0.112,29.50,0.53
366,1925,5,-0.014,0.599,-0.420,0.489,-0.126,0.208,-0.084,0.110,-0.083,0.112,29.50,0.53
367,1925,6,-0.432,0.419,-0.407,0.383,-0.134,0.199,-0.083,0.111,-0.088,0.113,29.50,0.53
368,1925,7,-0.695,0.371,-0.437,0.398,-0.128,0.170,-0.087,0.108,-0.089,0.113,29.50,0.53
369,1925,8,-0.861,0.922,-0.445,0.329,-0.116,0.175,-0.091,0.109,-0.090,0.112,29.50,0.53
370,1925,9,-0.269,0.750,-0.445,0.205,-0.106,0.174,-0.105,0.105,-0.090,0.112,29.50,0.53
371,1925,10,-0.265,0.819,-0.406,0.176,-0.096,0.171,-0.109,0.110,-0.092,0.113,29.50,0.53
372,1925,11,-0.583,1.051,-0.373,0.200,-0.093,0.169,-0.106,0.113,-0.094,0.114,29.50,0.53
373,1925,12,-0.510,0.851,-0.349,0.241,-0.089,0.161,-0.104,0.114,-0.096,0.114,29.50,0.53
374,1926,1,-0.501,0.823,-0.323,0.311,-0.086,0.164,-0.095,0.114,-0.097,0.118,29.50,0.53
375,1926,2,-0.310,1.465,-0.269,0.336,-0.086,0.168,-0.099,0.118,-0.101,0.120,29.50,0.53
376,1926,3,0.045,1.515,-0.257,0.382,-0.089,0.168,-0.101,0.120,-0.103,0.122,29.50,0.53
377,1926,4,-0.474,0.770,-0.232,0.517,-0.089,0.177,-0.097,0.123,-0.103,0.122,29.50,0.53
378,1926,5,0.375,0.800,-0.239,0.539,-0.090,0.183,-0.098,0.132,-0.102,0.123,29.50,0.53
379,1926,6,-0.133,1.104,-0.232,0.562,-0.089,0.177,-0.103,0.136,-0.103,0.126,29.50,0.53
380,1926,7,-0.388,1.256,-0.235,0.530,-0.086,0.150,-0.105,0.140,-0.105,0.129,29.50,0.53
381,1926,8,-0.208,1.313,-0.195,0.569,-0.107,0.150,-0.100,0.150,-0.108,0.131,29.50,0.53
382,1926,9,-0.126,1.176,-0.208,0.708,-0.101,0.149,-0.102,0.162,-0.109,0.134,29.50,0.53
383,1926,10,0.031,1.135,-0.134,0.682,-0.110,0.165,-0.106,0.165,-0.110,0.133,29.50,0.53
384,1926,11,-0.671,1.329,-0.167,0.699,-0.126,0.189,-0.104,0.183,-0.115,0.129,29.50,0.53
385,1926,12,-0.427,1.006,-0.144,0.551,-0.128,0.175,-0.110,0.200,-0.115,0.129,29.50,0.53
386,1927,1,-0.530,0.500,-0.097,0.422,-0.139,0.190,-0.112,0.195,-0.116,0.130,29.50,0.53
387,1927,2,0.162,0.957,-0.103,0.320,-0.163,0.212,-0.113,0.195,-0.118,0.130,29.50,0.53
388,1927,3,-0.105,0.495,-0.102,0.221,-0.172,0.219,-0.117,0.200,-0.116,0.128,29.50,0.53
389,1927,4,0.416,0.614,-0.126,0.187,-0.181,0.218,-0.116,0.211,-0.114,0.128,29.50,0.53
390,1927,5,-0.022,0.856,-0.085,0.179,-0.189,0.210,-0.122,0.227,-0.114,0.130,29.50,0.53
391,1927,6,0.142,1.031,-0.054,0.210,-0.180,0.189,-0.124,0.228,-0.113,0.132,29.50,0.53
392,1927,7,0.174,0.534,-0.022,0.326,-0.183,0.184,-0.131,0.224,-0.115,0.130,29.50,0.53
393,1927,8,-0.280,0.269,-0.017,0.335,-0.193,0.201,-0.140,0.231,-0.117,0.127,29.50,0.53
394,1927,9,-0.113,0.539,-0.000,0.369,-0.199,0.195,-0.150,0.246,-0.121,0.128,29.50,0.53
395,1927,10,-0.264,0.499,-0.011,0.357,-0.186,0.189,-0.148,0.244,-0.120,0.128,29.50,0.53
396,1927,11,-0.171,0.752,0.010,0.457,-0.191,0.179,-0.146,0.257,-0.122,0.124,29.50,0.53
397,1927,12,-0.059,0.456,-0.002,0.399,-0.185,0.182,-0.152,0.257,-0.122,0.131,29.50,0.53
398,1928,1,-0.151,1.802,-0.009,0.370,-0.181,0.177,-0.151,0.249,-0.123,0.130,29.50,0.53
399,1928,2,0.221,1.057,-0.012,0.348,-0.174,0.169,-0.146,0.268,-0.121,0.135,29.50,0.53
400,1928,3,0.105,0.408,0.003,0.339,-0.183,0.169,-0.143,0.279,-0.121,0.135,29.50,0.53
401,1928,4,0.285,0.335,0.032,0.261,-0.180,0.200,-0.143,0.284,-0.120,0.141,29.50,0.53
402,1928,5,0.226,0.699,0.022,0.236,-0.169,0.199,-0.145,0.290,-0.119,0.143,29.50,0.53
403,1928,6,0.004,0.427,0.053,0.275,-0.159,0.189,-0.148,0.289,-0.119,0.145,29.50,0.53
404,1928,7,0.091,0.337,0.054,0.199,-0.140,0.184,-0.149,0.302,-0.116,0.142,29.50,0.53
405,1928,8,-0.315,0.368,-0.016,0.178,-0.137,0.197,-0.150,0.309,-0.114,0.140,29.50,0.53
406,1928,9,0.059,0.400,0.005,0.167,-0.141,0.226,-0.153,0.314,-0.114,0.138,29.50,0.53
407,1928,10,0.086,1.311,-0.032,0.275,-0.135,0.237,-0.155,0.303,-0.114,0.133,29.50,0.53
408,1928,11,-0.292,0.882,-0.112,0.370,-0.145,0.237,-0.156,0.307,-0.114,0.134,29.50,0.53
409,1928,12,0.319,0.828,-0.127,0.304,-0.150,0.233,-0.162,0.323,-0.116,0.138,29.50,0.53
410,1929,1,-0.140,0.599,-0.142,0.243,-0.147,0.242,-0.163,0.309,-0.113,0.137,29.50,0.53
411,1929,2,-0.616,0.387,-0.180,0.222,-0.132,0.229,-0.173,0.321,-0.117,0.143,29.50,0.53
412,1929,3,0.358,0.444,-0.200,0.277,-0.133,0.244,-0.178,0.324,-0.118,0.143,29.50,0.53
413,1929,4,-0.170,2.150,-0.225,0.205,-0.137,0.233,-0.185,0.330,-0.120,0.149,29.50,0.53
414,1929,5,-0.730,0.713,-0.223,0.161,-0.127,0.233,-0.188,0.342,-0.123,0.150,29.50,0.53
415,1929,6,-0.169,1.105,-0.261,0.205,-0.127,0.244,-0.190,0.343,-0.123,0.154,29.50,0.53
416,1929,7,-0.094,1.061,-0.276,0.247,-0.125,0.228,-0.195,0.360,-0.123,0.156,29.50,0.53
417,1929,8,-0.775,0.377,-0.293,0.297,-0.132,0.238,-0.202,0.379,-0.122,0.157,29.50,0.53
418,1929,9,-0.180,0.718,-0.349,0.288,-0.134,0.239,-0.206,0.383,-0.119,0.158,29.50,0.53
419,1929,10,-0.209,0.495,-0.347,0.169,-0.143,0.253,-0.207,0.381,-0.117,0.162,29.50,0.53
420,1929,11,-0.272,0.598,-0.310,0.150,-0.152,0.253,-0.210,0.383,-0.119,0.180,29.50,0.53
421,1929,12,-0.132,0.696,-0.303,0.213,-0.160,0.277,-0.206,0.369,-0.117,0.187,29.50,0.53
422,1930,1,-0.318,0.598,-0.332,0.223,-0.176,0.283,-0.207,0.359,-0.119,0.188,29.50,0.53
423,1930,2,-0.828,1.032,-0.308,0.244,-0.182,0.293,-0.205,0.369,-0.116,0.195,29.50,0.53
424,1930,3,-0.312,0.409,-0.357,0.236,-0.182,0.310,-0.204,0.358,-0.118,0.201,29.50,0.53
425,1930,4,-0.140,0.494,-0.347,0.334,-0.169,0.317,-0.194,0.354,-0.120,0.209,29.50,0.53
426,1930,5,-0.293,0.438,-0.321,0.405,-0.167,0.331,-0.198,0.351,-0.121,0.213,29.50,0.53
427,1930,6,-0.077,0.702,-0.302,0.377,-0.171,0.350,-0.196,0.354,-0.122,0.218,29.50,0.53
428,1930,7,-0.452,0.557,-0.223,0.401,-0.174,0.381,-0.188,0.355,-0.123,0.220,29.50,0.53
429,1930,8,-0.487,0.613,-0.163,0.324,-0.176,0.416,-0.181,0.350,-0.125,0.224,29.50,0.53
430,1930,9,-0.757,0.769,-0.152,0.374,-0.179,0.440,-0.174,0.346,-0.129,0.233,29.50,0.53
431,1930,10,-0.097,1.614,-0.153,0.426,-0.190,0.452,-0.171,0.352,-0.131,0.233,29.50,0.53
432,1930,11,0.044,0.995,-0.144,0.505,-0.197,0.468,-0.169,0.346,-0.132,0.240,29.50,0.53
433,1930,12,0.093,0.421,-0.175,0.534,-0.207,0.483,-0.164,0.337,-0.132,0.236,29.50,0.53
434,1931,1,0.633,0.643,-0.155,0.715,-0.213,0.498,-0.162,0.337,-0.128,0.239,29.50,0.53
435,1931,2,-0.106,0.575,-0.058,0.747,-0.215,0.498,-0.162,0.346,-0.130,0.248,29.50,0.53
436,1931,3,-0.187,0.766,-0.008,0.881,-0.218,0.504,-0.163,0.364,-0.128,0.252,29.50,0.53
437,1931,4,-0.154,1.194,-0.016,0.771,-0.220,0.472,-0.157,0.363,-0.127,0.253,29.50,0.53
438,1931,5,-0.179,0.883,-0.026,0.800,-0.223,0.471,-0.161,0.357,-0.129,0.264,29.50,0.53
439,1931,6,-0.456,0.759,-0.072,0.950,-0.234,0.511,-0.163,0.360,-0.132,0.269,29.50,0.53
440,1931,7,-0.207,1.798,-0.158,0.843,-0.240,0.521,-0.163,0.362,-0.136,0.273,29.50,0.53
441,1931,8,0.681,1.152,-0.172,0.834,-0.239,0.545,-0.164,0.354,-0.140,0.281,29.50,0.53
442,1931,9,-0.158,2.343,-0.172,0.800,-0.254,0.550,-0.164,0.359,-0.142,0.282,29.50,0.53
443,1931,10,-0.199,0.553,-0.169,0.774,-0.259,0.535,-0.164,0.355,-0.145,0.281,29.50,0.53
444,1931,11,-0.079,1.317,-0.204,0.776,-0.250,0.526,-0.167,0.349,-0.144,0.289,29.50,0.53
445,1931,12,-0.449,1.717,-0.195,0.770,-0.252,0.545,-0.167,0.342,-0.144,0.293,29.50,0.53
446,1932,1,-0.399,1.249,-0.241,0.624,-0.251,0.563,-0.166,0.349,-0.143,0.293,29.50,0.53
447,1932,2,-0.278,0.378,-0.353,0.644,-0.241,0.574,-0.170,0.358,-0.144,0.295,29.50,0.53
448,1932,3,-0.193,0.525,-0.346,0.528,-0.239,0.573,-0.171,0.355,-0.145,0.297,29.50,0.53
449,1932,4,-0.119,0.971,-0.290,0.546,-0.234,0.573,-0.170,0.358,-0.143,0.301,29.50,0.53
450,1932,5,-0.597,0.896,-0.287,0.563,-0.231,0.588,-0.172,0.361,-0.145,0.308,29.50,0.53
451,1932,6,-0.338,0.647,-0.273,0.545,-0.231,0.587,-0.172,0.371,-0.144,0.307,29.50,0.53
452,1932,7,-0.771,0.341,-0.266,0.632,-0.231,0.574,-0.175,0.374,-0.144,0.305,29.50,0.53
453,1932,8,-0.653,0.631,-0.236,0.737,-0.217,0.572,-0.177,0.371,-0.147,0.307,29.50,0.53
454,1932,9,-0.076,0.837,-0.228,0.806,-0.208,0.556,-0.177,0.378,-0.152,0.312,29.50,0.53
455,1932,10,0.467,0.553,-0.246,0.790,-0.203,0.555,-0.173,0.377,-0.152,0.309,29.50,0.53
456,1932,11,-0.040,1.596,-0.214,0.758,-0.205,0.563,-0.173,0.375,-0.151,0.311,29.50,0.53
457,1932,12,-0.283,1.537,-0.234,0.773,-0.207,0.565,-0.170,0.371,-0.153,0.309,29.50,0.53
458,1933,1,-0.312,0.484,-0.193,0.846,-0.195,0.570,-0.172,0.390,-0.153,0.305,29.50,0.53
459,1933,2,0.082,1.295,-0.174,0.822,-0.188,0.573,-0.175,0.414,-0.151,0.312,29.50,0.53
460,1933,3,-0.101,1.342,-0.178,0.785,-0.165,0.563,-0.180,0.417,-0.149,0.314,29.50,0.53
461,1933,4,-0.330,0.708,-0.224,0.695,-0.163,0.538,-0.184,0.426,-0.145,0.316,29.50,0.53
462,1933,5,-0.209,0.491,-0.257,0.629,-0.169,0.526,-0.190,0.431,-0.146,0.317,29.50,0.53
463,1933,6,-0.580,0.763,-0.264,0.647,-0.168,0.524,-0.193,0.432,-0.145,0.313,29.50,0.53
464,1933,7,-0.280,0.935,-0.276,0.637,-0.184,0.529,-0.193,0.428,-0.143,0.317,29.50,0.53
465,1933,8,-0.429,0.376,-0.329,0.671,-0.186,0.529,-0.191,0.425,-0.141,0.320,29.50,0.53
466,1933,9,-0.118,0.316,-0.368,0.623,-0.185,0.529,-0.193,0.422,-0.137,0.323,29.50,0.53
467,1933,10,-0.084,0.804,-0.381,0.665,-0.179,0.516,-0.190,0.397,-0.135,0.320,29.50,0.53
468,1933,11,-0.439,0.885,-0.376,0.638,-0.177,0.500,-0.184,0.382,-0.132,0.319,29.50,0.53
469,1933,12,-0.371,1.900,-0.354,0.600,-0.177,0.508,-0.191,0.382,-0.132,0.319,29.50,0.53
